"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,30.554,25.554,30,25,32.46404,28,1,316
0.235,0.235,38.0565,30.0565,36,28,32.46404,34,1,316
0.6745,0.6745,35.3425,28.3425,34,27,32.46404,32,1,316
0.7465,0.7465,34.939,26.939,34,26,32.46404,31,1,316
0.1,0.1,43.412,30.412,43,30,32.46404,37,1,316
0.538,0.538,36.7525,27.7525,36,27,32.46404,32,1,316
0.4415,0.4415,37.1575,29.1575,35,27,32.46404,33,1,316
0.554,0.554,36.83,26.83,36,26,32.46404,32,1,316
0.148,0.148,40.006,30.006,37,27,32.46404,35,1,316
0.063,0.063,40.3085,32.3085,38,30,32.46404,36,1,316
0.526,0.526,34.645,28.645,32,26,32.46404,32,1,316
0.3765,0.3765,36.9515,28.9515,35,27,32.46404,33,1,316
0.1645,0.1645,39.4325,30.4325,38,29,32.46404,35,1,316
0.6535,0.6535,36.6035,25.6035,37,26,32.46404,31,1,316
0.9825,0.9825,32.102,25.102,31,24,32.46404,29,1,316
0.5565,0.5565,35.7845,28.7845,34,27,32.46404,32,1,316
0.9535,0.9535,33.266,26.266,32,25,32.46404,30,1,316
0.176,0.176,39.2725,30.2725,37,28,32.46404,35,1,316
0.5425,0.5425,34.779,28.779,33,27,32.46404,32,1,316
0.0635,0.0635,44.95,30.95,46,32,32.46404,38,1,316
0.608,0.608,36.051,28.051,34,26,32.46404,32,1,316
0.9765,0.9765,32.086,25.086,31,24,32.46404,29,1,316
0.526,0.526,36.659,27.659,35,26,32.46404,32,1,316
0.6775,0.6775,36.5865,26.5865,37,27,32.46404,31,1,316
0.842,0.842,34.3185,27.3185,33,26,32.46404,31,1,316
0.8095,0.8095,35.9295,24.9295,36,25,32.46404,30,1,316
0.207,0.207,40.9165,28.9165,41,29,32.46404,35,1,316
0.8535,0.8535,33.484,26.484,33,26,32.46404,30,1,316
0.1435,0.1435,39.297,30.297,37,28,32.46404,35,1,316
0.5885,0.5885,35.9775,27.9775,34,26,32.46404,32,1,316
0.2975,0.2975,40.7485,27.7485,40,27,32.46404,34,1,316
0.87,0.87,33.9,25.9,33,25,32.46404,30,1,316
0.0115,0.0115,42.903,32.903,40,30,32.46404,38,1,316
0.496,0.496,37.439,29.439,36,28,32.46404,33,1,316
0.614,0.614,36.0355,28.0355,34,26,32.46404,32,1,316
0.5745,0.5745,35.923,27.923,34,26,32.46404,32,1,316
0.9995,0.9995,31.438,24.438,29,22,32.46404,28,1,316
0.9195,0.9195,34.0465,26.0465,33,25,32.46404,30,1,316
0.496,0.496,36.4755,27.4755,34,25,32.46404,32,1,316
0.358,0.358,40.287,28.287,39,27,32.46404,34,1,316
0.2445,0.2445,42.1625,28.1625,43,29,32.46404,35,1,316
0.2165,0.2165,37.809,29.809,36,28,32.46404,34,1,316
0.75,0.75,35.957,26.957,35,26,32.46404,31,1,316
0.8205,0.8205,34.32,27.32,33,26,32.46404,31,1,316
0.4,0.4,36.989,28.989,35,27,32.46404,33,1,316
0.1375,0.1375,38.9615,30.9615,36,28,32.46404,35,1,316
0.335,0.335,37.4915,28.4915,36,27,32.46404,33,1,316
0.919,0.919,33.0745,26.0745,32,25,32.46404,30,1,316
0.2305,0.2305,39.5815,28.5815,38,27,32.46404,34,1,316
0.2495,0.2495,38.1585,30.1585,36,28,32.46404,34,1,316
0.1945,0.1945,40.936,28.936,40,28,32.46404,35,1,316
0.503,0.503,39.4385,27.4385,40,28,32.46404,33,1,316
0.9945,0.9945,31.1235,24.1235,30,23,32.46404,28,1,316
0.585,0.585,35.9555,27.9555,33,25,32.46404,32,1,316
0.426,0.426,38.0155,28.0155,37,27,32.46404,33,1,316
0.4505,0.4505,37.2945,29.2945,35,27,32.46404,33,1,316
0.591,0.591,36.0035,28.0035,34,26,32.46404,32,1,316
0.2705,0.2705,41.3495,28.3495,41,28,32.46404,35,1,316
0.716,0.716,34.677,26.677,33,25,32.46404,31,1,316
0.805,0.805,33.86,27.86,32,26,32.46404,31,1,316
0.7495,0.7495,35.037,26.037,34,25,32.46404,31,1,316
0.308,0.308,39.9995,28.9995,39,28,32.46404,34,1,316
0.0955,0.0955,41.698,30.698,41,30,32.46404,36,1,316
0.706,0.706,34.6225,26.6225,33,25,32.46404,31,1,316
0.96,0.96,33.0015,25.0015,32,24,32.46404,29,1,316
0.8745,0.8745,34.019,26.019,33,25,32.46404,30,1,316
0.038,0.038,40.5725,31.5725,38,29,32.46404,36,1,316
0.3495,0.3495,37.6015,28.6015,36,27,32.46404,33,1,316
0.157,0.157,40.7315,29.7315,40,29,32.46404,35,1,316
0.246,0.246,41.253,28.253,42,29,32.46404,35,1,316
0.01,0.01,42.5235,32.5235,40,30,32.46404,38,1,316
0.393,0.393,36.8295,28.8295,35,27,32.46404,33,1,316
0.3815,0.3815,36.993,28.993,35,27,32.46404,33,1,316
0.9895,0.9895,31.4875,26.4875,31,26,32.46404,29,1,316
0.9605,0.9605,33.3885,25.3885,33,25,32.46404,29,1,316
0.1895,0.1895,40.2245,30.2245,39,29,32.46404,35,1,316
0.9315,0.9315,33.172,26.172,31,24,32.46404,30,1,316
0.7205,0.7205,34.8205,26.8205,34,26,32.46404,31,1,316
0.7635,0.7635,35.002,27.002,34,26,32.46404,31,1,316
0.781,0.781,33.992,26.992,32,25,32.46404,31,1,316
0.769,0.769,35.0885,27.0885,34,26,32.46404,31,1,316
0.7725,0.7725,35.547,24.547,35,24,32.46404,30,1,316
0.263,0.263,39.768,28.768,39,28,32.46404,34,1,316
0.1935,0.1935,40.3255,30.3255,39,29,32.46404,35,1,316
0.1605,0.1605,40.04,30.04,38,28,32.46404,35,1,316
0.063,0.063,40.3635,32.3635,38,30,32.46404,36,1,316
0.0115,0.0115,41.564,32.564,39,30,32.46404,37,1,316
0.693,0.693,35.43,28.43,34,27,32.46404,32,1,316
0.551,0.551,35.789,27.789,34,26,32.46404,32,1,316
0.5435,0.5435,38.832,25.832,39,26,32.46404,32,1,316
0.352,0.352,35.8425,29.8425,34,28,32.46404,33,1,316
0.143,0.143,39.7655,29.7655,38,28,32.46404,35,1,316
0.8165,0.8165,34.608,25.608,35,26,32.46404,30,1,316
0.296,0.296,36.542,29.542,34,27,32.46404,33,1,316
0.1515,0.1515,39.94,29.94,38,28,32.46404,35,1,316
0.5895,0.5895,35.9445,27.9445,34,26,32.46404,32,1,316
0.9755,0.9755,32.353,25.353,31,24,32.46404,29,1,316
0.344,0.344,38.496,27.496,37,26,32.46404,33,1,316
0.203,0.203,38.5275,29.5275,37,28,32.46404,34,1,316
0.2545,0.2545,37.9385,28.9385,36,27,32.46404,34,1,316
0.98,0.98,31.7135,25.7135,30,24,32.46404,29,1,316
0.4735,0.4735,36.4395,29.4395,34,27,32.46404,33,1,316
0.011,0.011,44.6885,32.6885,44,32,32.46404,39,1,316
0.4555,0.4555,37.2385,28.2385,36,27,32.46404,33,1,316
0.586,0.586,35.909,27.909,34,26,32.46404,32,1,316
0.5725,0.5725,36.874,27.874,36,27,32.46404,32,1,316
0.1525,0.1525,40.015,30.015,38,28,32.46404,35,1,316
0.23,0.23,40.4635,29.4635,39,28,32.46404,35,1,316
0.4915,0.4915,37.458,29.458,35,27,32.46404,33,1,316
0.255,0.255,38.174,30.174,36,28,32.46404,34,1,316
0.6255,0.6255,37.234,27.234,37,27,32.46404,32,1,316
0.947,0.947,32.8055,24.8055,32,24,32.46404,29,1,316
0.899,0.899,32.5725,26.5725,30,24,32.46404,30,1,316
0.275,0.275,39.0335,29.0335,37,27,32.46404,34,1,316
0.724,0.724,35.846,26.846,35,26,32.46404,31,1,316
0.918,0.918,32.918,26.918,32,26,32.46404,30,1,316
0.3025,0.3025,39.9505,28.9505,40,29,32.46404,34,1,316
0.7795,0.7795,35.491,24.491,35,24,32.46404,30,1,316
0.8835,0.8835,34.464,27.464,32,25,32.46404,31,1,316
0.7975,0.7975,34.015,27.015,32,25,32.46404,31,1,316
0.7525,0.7525,36.399,25.399,36,25,32.46404,31,1,316
0.501,0.501,34.5935,28.5935,32,26,32.46404,32,1,316
0.9955,0.9955,30.8565,24.8565,30,24,32.46404,28,1,316
0.918,0.918,33.063,26.063,32,25,32.46404,30,1,316
0.776,0.776,33.6925,27.6925,32,26,32.46404,31,1,316
0.814,0.814,34.096,27.096,33,26,32.46404,31,1,316
0.207,0.207,40.4235,30.4235,39,29,32.46404,35,1,316
0.085,0.085,40.952,30.952,40,30,32.46404,36,1,316
0.285,0.285,36.545,29.545,34,27,32.46404,33,1,316
0.997,0.997,30.9935,24.9935,30,24,32.46404,28,1,316
0.368,0.368,36.84,28.84,35,27,32.46404,33,1,316
0.397,0.397,36.933,28.933,34,26,32.46404,33,1,316
0.784,0.784,35.247,26.247,35,26,32.46404,31,1,316
0.0995,0.0995,41.3275,31.3275,40,30,32.46404,36,1,316
0.795,0.795,33.915,27.915,33,27,32.46404,31,1,316
0.2955,0.2955,36.6095,29.6095,34,27,32.46404,33,1,316
0.255,0.255,38.758,28.758,38,28,32.46404,34,1,316
0.923,0.923,33.0765,26.0765,31,24,32.46404,30,1,316
0.765,0.765,36.4225,25.4225,36,25,32.46404,31,1,316
1,1,31.784,25.784,30,24,32.46404,29,1,316
0.5305,0.5305,35.694,27.694,34,26,32.46404,32,1,316
0.839,0.839,34.6595,25.6595,35,26,32.46404,30,1,316
0.56,0.56,35.9135,27.9135,34,26,32.46404,32,1,316
0.785,0.785,35.5115,25.5115,36,26,32.46404,30,1,316
0.3135,0.3135,36.6265,29.6265,34,27,32.46404,33,1,316
0.07,0.07,40.261,31.261,39,30,32.46404,36,1,316
0.59,0.59,35.969,27.969,35,27,32.46404,32,1,316
0.18,0.18,39.431,30.431,37,28,32.46404,35,1,316
1,1,31.063,26.063,30,25,32.46404,29,1,316
0.1495,0.1495,37.5745,30.5745,35,28,32.46404,34,1,316
0.4975,0.4975,38.4525,28.4525,37,27,32.46404,33,1,316
0.664,0.664,36.318,28.318,35,27,32.46404,32,1,316
0.8115,0.8115,34.1025,27.1025,33,26,32.46404,31,1,316
0.0235,0.0235,43.7505,32.7505,44,33,32.46404,38,1,316
0.87,0.87,33.8365,25.8365,34,26,32.46404,30,1,316
0.2435,0.2435,39.4865,28.4865,38,27,32.46404,34,1,316
0.908,0.908,32.7025,26.7025,31,25,32.46404,30,1,316
0.139,0.139,39.1105,31.1105,37,29,32.46404,35,1,316
0.859,0.859,35.4225,24.4225,35,24,32.46404,30,1,316
0.7715,0.7715,33.8175,27.8175,32,26,32.46404,31,1,316
0.026,0.026,41.755,31.755,40,30,32.46404,37,1,316
0.3685,0.3685,37.6465,28.6465,36,27,32.46404,33,1,316
0.038,0.038,39.8265,31.8265,37,29,32.46404,36,1,316
0.3195,0.3195,39.2835,29.2835,39,29,32.46404,34,1,316
0.4405,0.4405,37.178,29.178,35,27,32.46404,33,1,316
0.2645,0.2645,38.971,28.971,38,28,32.46404,34,1,316
0.367,0.367,37.74,28.74,37,28,32.46404,33,1,316
0.953,0.953,32.6715,23.6715,33,24,32.46404,28,1,316
0.983,0.983,31.808,25.808,30,24,32.46404,29,1,316
0.322,0.322,36.6425,29.6425,34,27,32.46404,33,1,316
0.2905,0.2905,35.6535,29.6535,34,28,32.46404,33,1,316
0.4685,0.4685,38.248,28.248,38,28,32.46404,33,1,316
0.5615,0.5615,35.859,27.859,34,26,32.46404,32,1,316
0.525,0.525,35.6475,27.6475,34,26,32.46404,32,1,316
0.303,0.303,35.69,29.69,34,28,32.46404,33,1,316
0.299,0.299,35.6905,29.6905,33,27,32.46404,33,1,316
0.576,0.576,34.88,28.88,33,27,32.46404,32,1,316
0.9595,0.9595,33.2585,26.2585,32,25,32.46404,30,1,316
0.6455,0.6455,36.3725,27.3725,35,26,32.46404,32,1,316
0.399,0.399,37.807,28.807,37,28,32.46404,33,1,316
0.189,0.189,39.3495,30.3495,38,29,32.46404,35,1,316
0.3275,0.3275,36.6165,28.6165,35,27,32.46404,33,1,316
0.1005,0.1005,40.3695,31.3695,39,30,32.46404,36,1,316
0.1135,0.1135,41.2755,31.2755,40,30,32.46404,36,1,316
0.4865,0.4865,35.489,28.489,34,27,32.46404,32,1,316
0.2645,0.2645,38.258,30.258,36,28,32.46404,34,1,316
0.1555,0.1555,39.389,31.389,37,29,32.46404,35,1,316
0.313,0.313,35.786,29.786,34,28,32.46404,33,1,316
0.078,0.078,44.5245,30.5245,44,30,32.46404,37,1,316
0.9985,0.9985,30.743,24.743,29,23,32.46404,28,1,316
0.7685,0.7685,33.8555,27.8555,33,27,32.46404,31,1,316
0.0835,0.0835,41.764,30.764,41,30,32.46404,36,1,316
0.8615,0.8615,33.496,26.496,32,25,32.46404,30,1,316
0.802,0.802,34.2395,27.2395,33,26,32.46404,31,1,316
0.159,0.159,39.2255,30.2255,37,28,32.46404,35,1,316
0.2705,0.2705,38.941,28.941,37,27,32.46404,34,1,316
0.3175,0.3175,35.8045,29.8045,33,27,32.46404,33,1,316
0.537,0.537,37.71,26.71,38,27,32.46404,32,1,316
1,1,28.912,24.912,28,24,32.46404,27,1,316
0.542,0.542,35.743,27.743,35,27,32.46404,32,1,316
0.468,0.468,38.1815,27.1815,38,27,32.46404,33,1,316
1,1,29.8945,24.8945,28,23,32.46404,28,1,316
0.8135,0.8135,33.8275,27.8275,32,26,32.46404,31,1,316
0.5425,0.5425,34.708,28.708,33,27,32.46404,32,1,316
0.792,0.792,33.9115,27.9115,32,26,32.46404,31,1,316
0.016,0.016,45.16,33.16,43,31,32.46404,39,1,316
0.88,0.88,34.056,26.056,33,25,32.46404,30,1,316
0.155,0.155,39.0945,30.0945,37,28,32.46404,35,1,316
0.9895,0.9895,32.4285,25.4285,32,25,32.46404,29,1,316
0.499,0.499,36.474,27.474,35,26,32.46404,32,1,316
0.305,0.305,38.429,29.429,36,27,32.46404,34,1,316
0.6475,0.6475,36.376,27.376,36,27,32.46404,32,1,316
0.961,0.961,33.33,25.33,32,24,32.46404,29,1,316
0.7955,0.7955,33.941,27.941,32,26,32.46404,31,1,316
0.5765,0.5765,37.0085,27.0085,36,26,32.46404,32,1,316
0.592,0.592,37.0235,27.0235,36,26,32.46404,32,1,316
0.998,0.998,31.425,24.425,31,24,32.46404,28,1,316
0.2105,0.2105,40.3725,30.3725,39,29,32.46404,35,1,316
0.663,0.663,36.447,27.447,34,25,32.46404,32,1,316
0.182,0.182,40.8425,29.8425,40,29,32.46404,35,1,316
0.7215,0.7215,34.466,27.466,32,25,32.46404,31,1,316
0.947,0.947,33.4605,24.4605,33,24,32.46404,29,1,316
0.256,0.256,37.4135,30.4135,35,28,32.46404,34,1,316
0.38,0.38,37.829,28.829,36,27,32.46404,33,1,316
0.502,0.502,36.5185,27.5185,35,26,32.46404,32,1,316
0.7875,0.7875,33.999,26.999,32,25,32.46404,31,1,316
0.4995,0.4995,36.4775,27.4775,35,26,32.46404,32,1,316
0.942,0.942,33.4255,26.4255,33,26,32.46404,30,1,316
0.6765,0.6765,35.5365,26.5365,35,26,32.46404,31,1,316
0.018,0.018,43.1255,33.1255,42,32,32.46404,38,1,316
0.8015,0.8015,35.7455,24.7455,36,25,32.46404,30,1,316
0.596,0.596,36.046,28.046,35,27,32.46404,32,1,316
0.948,0.948,33.406,26.406,33,26,32.46404,30,1,316
