"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,62.8185,52.8185,61,51,54.94408,58,1,1778
0.21,0.21,64.682,51.682,65,52,54.94408,58,1,1778
0.7825,0.7825,56.871,50.871,55,49,54.94408,54,1,1778
0.874,0.874,55.053,50.053,54,49,54.94408,53,1,1778
0.9995,0.9995,53.288,46.288,52,45,54.94408,50,1,1778
0.481,0.481,59.4015,50.4015,58,49,54.94408,55,1,1778
0.9785,0.9785,54.7105,46.7105,55,47,54.94408,51,1,1778
0.272,0.272,59.4695,52.4695,57,50,54.94408,56,1,1778
0.5625,0.5625,58.813,51.813,57,50,54.94408,55,1,1778
0.6975,0.6975,59.9115,48.9115,60,49,54.94408,54,1,1778
0.405,0.405,58.0375,51.0375,56,49,54.94408,55,1,1778
0.625,0.625,57.0845,50.0845,55,48,54.94408,54,1,1778
0.789,0.789,56.021,49.021,55,48,54.94408,53,1,1778
0.2875,0.2875,58.695,52.695,57,51,54.94408,56,1,1778
0.466,0.466,61.191,49.191,61,49,54.94408,55,1,1778
0.4025,0.4025,58.0925,51.0925,56,49,54.94408,55,1,1778
0.782,0.782,56.8115,50.8115,55,49,54.94408,54,1,1778
0.3805,0.3805,61.574,50.574,62,51,54.94408,56,1,1778
0.752,0.752,58.288,48.288,58,48,54.94408,53,1,1778
1,1,52.4435,45.4435,52,45,54.94408,49,1,1778
0.388,0.388,58.0055,51.0055,56,49,54.94408,55,1,1778
0.936,0.936,55.6745,49.6745,53,47,54.94408,53,1,1778
0.6265,0.6265,59.2435,49.2435,59,49,54.94408,54,1,1778
0.053,0.053,62.1185,54.1185,60,52,54.94408,58,1,1778
0.9075,0.9075,55.6655,49.6655,53,47,54.94408,53,1,1778
0.9765,0.9765,54.46,47.46,54,47,54.94408,51,1,1778
0.04,0.04,63.602,54.602,61,52,54.94408,59,1,1778
0.3895,0.3895,60.745,50.745,60,50,54.94408,56,1,1778
0.976,0.976,54.8855,48.8855,53,47,54.94408,52,1,1778
0.2765,0.2765,62.7575,51.7575,61,50,54.94408,57,1,1778
0.411,0.411,61.835,50.835,60,49,54.94408,56,1,1778
0.6005,0.6005,59.1555,49.1555,59,49,54.94408,54,1,1778
0.094,0.094,60.168,53.168,59,52,54.94408,57,1,1778
0.754,0.754,56.95,48.95,56,48,54.94408,53,1,1778
0.6585,0.6585,58.366,49.366,58,49,54.94408,54,1,1778
