"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.983,0.983,119.0845,108.0845,114,103,119.84798,114,1,1000
0.2205,0.2205,131.4065,114.4065,128,111,119.84798,123,1,1000
0.5505,0.5505,127.0595,111.0595,123,107,119.84798,119,1,1000
0.304,0.304,130.4135,114.4135,126,110,119.84798,122,1,1000
0.279,0.279,129.387,114.387,123,108,119.84798,122,1,1000
0.9375,0.9375,121.3065,108.3065,117,104,119.84798,115,1,1000
1,1,117.4445,106.4445,111,100,119.84798,112,1,1000
0.1235,0.1235,130.89,115.89,125,110,119.84798,124,1,1000
0.3905,0.3905,129.5695,112.5695,125,108,119.84798,121,1,1000
0.9925,0.9925,118.7765,104.7765,114,100,119.84798,112,1,1000
0.541,0.541,124.8555,112.8555,116,104,119.84798,119,1,1000
0.63,0.63,125.7185,111.7185,120,106,119.84798,119,1,1000
0.9305,0.9305,121.721,109.721,116,104,119.84798,116,1,1000
0.9575,0.9575,120.5515,109.5515,116,105,119.84798,115,1,1000
0.9345,0.9345,121.5715,108.5715,115,102,119.84798,115,1,1000
0.9965,0.9965,117.261,106.261,112,101,119.84798,112,1,1000
0.122,0.122,131.05,117.05,125,111,119.84798,124,1,1000
0.71,0.71,125.75,110.75,122,107,119.84798,118,1,1000
0.821,0.821,122.206,111.206,114,103,119.84798,117,1,1000
0.512,0.512,126.696,112.696,117,103,119.84798,120,1,1000
0.1325,0.1325,133.8115,116.8115,128,111,119.84798,125,1,1000
0.3315,0.3315,127.914,113.914,123,109,119.84798,121,1,1000
0.517,0.517,128.595,111.595,126,109,119.84798,120,1,1000
0.553,0.553,127.1325,110.1325,124,107,119.84798,119,1,1000
0.2615,0.2615,128.2615,115.2615,121,108,119.84798,122,1,1000
0.4035,0.4035,128.614,112.614,124,108,119.84798,121,1,1000
0.353,0.353,129.049,113.049,124,108,119.84798,121,1,1000
0.943,0.943,120.273,108.273,113,101,119.84798,115,1,1000
0.604,0.604,126.3435,112.3435,120,106,119.84798,119,1,1000
0.656,0.656,123.549,113.549,116,106,119.84798,119,1,1000
0.6935,0.6935,126.797,109.797,126,109,119.84798,118,1,1000
0.9395,0.9395,121.3525,108.3525,117,104,119.84798,115,1,1000
0.0085,0.0085,136.247,121.247,130,115,119.84798,129,1,1000
0.93,0.93,121.354,110.354,113,102,119.84798,116,1,1000
0.875,0.875,122.2225,109.2225,117,104,119.84798,116,1,1000
0.1705,0.1705,130.04,116.04,124,110,119.84798,123,1,1000
0.99,0.99,118.999,106.999,115,103,119.84798,113,1,1000
0.9925,0.9925,118.655,106.655,113,101,119.84798,113,1,1000
0.857,0.857,123.203,109.203,117,103,119.84798,116,1,1000
0.995,0.995,118.515,105.515,115,102,119.84798,112,1,1000
0.2555,0.2555,129.137,114.137,123,108,119.84798,122,1,1000
0.1425,0.1425,131.9665,115.9665,126,110,119.84798,124,1,1000
0.5665,0.5665,127.275,110.275,122,105,119.84798,119,1,1000
0.622,0.622,126.6575,111.6575,122,107,119.84798,119,1,1000
0.7985,0.7985,123.354,110.354,117,104,119.84798,117,1,1000
0.2545,0.2545,128.2335,115.2335,120,107,119.84798,122,1,1000
0.6315,0.6315,125.758,111.758,120,106,119.84798,119,1,1000
0.1575,0.1575,134.7335,114.7335,134,114,119.84798,125,1,1000
0.912,0.912,121.2965,110.2965,114,103,119.84798,116,1,1000
0.4345,0.4345,126.9,112.9,120,106,119.84798,120,1,1000
0.5555,0.5555,126.0285,112.0285,121,107,119.84798,119,1,1000
0.703,0.703,124.4805,111.4805,118,105,119.84798,118,1,1000
0.9105,0.9105,122.383,108.383,117,103,119.84798,115,1,1000
0.0915,0.0915,133.315,117.315,128,112,119.84798,125,1,1000
0.554,0.554,124.925,112.925,118,106,119.84798,119,1,1000
0.449,0.449,126.156,114.156,118,106,119.84798,120,1,1000
0.325,0.325,130.6025,114.6025,127,111,119.84798,122,1,1000
0.9595,0.9595,120.134,107.134,113,100,119.84798,114,1,1000
0.327,0.327,128.8305,114.8305,122,108,119.84798,122,1,1000
0.524,0.524,127.82,112.82,122,107,119.84798,120,1,1000
0.9475,0.9475,121.5665,108.5665,116,103,119.84798,115,1,1000
0.307,0.307,126.887,113.887,119,106,119.84798,121,1,1000
1,1,114.9195,104.9195,110,100,119.84798,110,1,1000
0.8245,0.8245,123.5745,110.5745,116,103,119.84798,117,1,1000
0.5165,0.5165,125.74,113.74,119,107,119.84798,120,1,1000
0.5135,0.5135,127.5905,112.5905,123,108,119.84798,120,1,1000
0.5355,0.5355,126.832,112.832,121,107,119.84798,120,1,1000
0.815,0.815,124.007,108.007,121,105,119.84798,116,1,1000
0.9685,0.9685,120.48,107.48,115,102,119.84798,114,1,1000
0.0315,0.0315,134.2635,119.2635,127,112,119.84798,127,1,1000
0.105,0.105,134.8255,116.8255,131,113,119.84798,126,1,1000
0.9805,0.9805,119.309,108.309,113,102,119.84798,114,1,1000
0.1685,0.1685,131.531,116.531,127,112,119.84798,124,1,1000
0.681,0.681,123.9995,111.9995,118,106,119.84798,118,1,1000
0.0035,0.0035,137.1995,122.1995,130,115,119.84798,130,1,1000
0.0415,0.0415,134.4785,119.4785,128,113,119.84798,127,1,1000
0.9075,0.9075,122.229,108.229,117,103,119.84798,115,1,1000
0.394,0.394,126.6895,114.6895,119,107,119.84798,121,1,1000
0.4725,0.4725,126.2035,113.2035,119,106,119.84798,120,1,1000
0.7035,0.7035,125.482,110.482,121,106,119.84798,118,1,1000
0.183,0.183,130.901,114.901,128,112,119.84798,123,1,1000
0.661,0.661,125.033,111.033,118,104,119.84798,118,1,1000
0.3195,0.3195,130.512,113.512,127,110,119.84798,122,1,1000
0.318,0.318,128.7855,114.7855,123,109,119.84798,122,1,1000
0.441,0.441,127.01,112.01,122,107,119.84798,120,1,1000
0.589,0.589,125.445,111.445,120,106,119.84798,119,1,1000
0.261,0.261,129.9885,113.9885,125,109,119.84798,122,1,1000
0.0585,0.0585,136.2345,118.2345,134,116,119.84798,127,1,1000
0.291,0.291,129.2575,114.2575,123,108,119.84798,122,1,1000
0.252,0.252,128.4245,115.4245,121,108,119.84798,122,1,1000
0.6635,0.6635,123.9425,110.9425,118,105,119.84798,118,1,1000
0.5175,0.5175,127.6645,112.6645,123,108,119.84798,120,1,1000
0.4215,0.4215,127.8045,114.8045,121,108,119.84798,121,1,1000
0.5925,0.5925,126.2925,112.2925,124,110,119.84798,119,1,1000
0.229,0.229,128.959,115.959,122,109,119.84798,122,1,1000
0.149,0.149,131.4325,116.4325,126,111,119.84798,124,1,1000
0.9055,0.9055,122.679,108.679,117,103,119.84798,116,1,1000
1,1,115.8125,105.8125,111,101,119.84798,111,1,1000
0.726,0.726,123.307,112.307,116,105,119.84798,118,1,1000
0.0795,0.0795,135.2125,117.2125,132,114,119.84798,126,1,1000
0.1245,0.1245,130.9665,116.9665,124,110,119.84798,124,1,1000
0.085,0.085,131.757,117.757,125,111,119.84798,125,1,1000
0.2195,0.2195,131.092,115.092,127,111,119.84798,123,1,1000
0.4105,0.4105,127.805,114.805,120,107,119.84798,121,1,1000
0.747,0.747,124.7425,110.7425,119,105,119.84798,118,1,1000
0.38,0.38,127.3835,114.3835,120,107,119.84798,121,1,1000
0.99,0.99,118.6575,105.6575,115,102,119.84798,112,1,1000
0.282,0.282,128.6625,114.6625,122,108,119.84798,122,1,1000
0.2475,0.2475,128.299,115.299,121,108,119.84798,122,1,1000
0.409,0.409,128.615,113.615,124,109,119.84798,121,1,1000
0.931,0.931,121.041,109.041,113,101,119.84798,115,1,1000
0.3615,0.3615,128.2285,113.2285,120,105,119.84798,121,1,1000
0.17,0.17,130.077,116.077,123,109,119.84798,123,1,1000
0.234,0.234,128.899,114.899,121,107,119.84798,122,1,1000
0.384,0.384,127.5745,113.5745,122,108,119.84798,121,1,1000
0.0165,0.0165,135.9435,119.9435,129,113,119.84798,128,1,1000
0.5635,0.5635,125.095,112.095,118,105,119.84798,119,1,1000
0.8565,0.8565,123.8395,107.8395,121,105,119.84798,116,1,1000
0.8805,0.8805,122.6185,109.6185,119,106,119.84798,116,1,1000
0.8665,0.8665,123.1895,107.1895,122,106,119.84798,115,1,1000
0.1905,0.1905,130.123,116.123,123,109,119.84798,123,1,1000
0.0575,0.0575,133.5675,118.5675,126,111,119.84798,126,1,1000
0.7685,0.7685,123.2215,110.2215,117,104,119.84798,117,1,1000
0.483,0.483,127.379,112.379,120,105,119.84798,120,1,1000
0.5125,0.5125,125.7455,113.7455,118,106,119.84798,120,1,1000
0.7215,0.7215,124.3485,112.3485,117,105,119.84798,118,1,1000
0.9305,0.9305,121.3625,108.3625,117,104,119.84798,115,1,1000
0.9315,0.9315,121.5565,108.5565,118,105,119.84798,115,1,1000
0.622,0.622,126.781,111.781,121,106,119.84798,119,1,1000
0.9485,0.9485,120.499,106.499,116,102,119.84798,114,1,1000
0.9995,0.9995,117.558,105.558,111,99,119.84798,112,1,1000
0.976,0.976,119.6415,107.6415,114,102,119.84798,114,1,1000
0.941,0.941,121.482,108.482,114,101,119.84798,115,1,1000
0.0065,0.0065,137.6925,122.6925,131,116,119.84798,130,1,1000
0.9665,0.9665,120.1845,106.1845,115,101,119.84798,113,1,1000
0.721,0.721,124.7055,110.7055,119,105,119.84798,118,1,1000
0.0955,0.0955,133.0755,117.0755,128,112,119.84798,125,1,1000
0.996,0.996,118.477,105.477,113,100,119.84798,112,1,1000
0.1985,0.1985,129.6185,116.6185,121,108,119.84798,123,1,1000
0.2005,0.2005,129.6045,115.6045,121,107,119.84798,123,1,1000
0.2185,0.2185,130.5235,115.5235,124,109,119.84798,123,1,1000
0.1045,0.1045,132.612,117.612,127,112,119.84798,125,1,1000
0.6715,0.6715,125.191,111.191,120,106,119.84798,118,1,1000
0.392,0.392,127.565,113.565,122,108,119.84798,121,1,1000
0.7245,0.7245,124.556,111.556,117,104,119.84798,118,1,1000
0.077,0.077,133.745,118.745,128,113,119.84798,126,1,1000
0.272,0.272,128.369,115.369,121,108,119.84798,122,1,1000
0.4745,0.4745,126.363,113.363,121,108,119.84798,120,1,1000
0.607,0.607,125.545,112.545,119,106,119.84798,119,1,1000
0.381,0.381,128.3945,113.3945,123,108,119.84798,121,1,1000
0.809,0.809,123.448,110.448,117,104,119.84798,117,1,1000
0.0345,0.0345,135.885,118.885,132,115,119.84798,127,1,1000
0.887,0.887,122.2565,109.2565,116,103,119.84798,116,1,1000
0.5325,0.5325,129.74,110.74,127,108,119.84798,120,1,1000
0.363,0.363,128.1535,114.1535,121,107,119.84798,121,1,1000
0.905,0.905,122.7205,109.7205,117,104,119.84798,116,1,1000
0.765,0.765,123.7505,111.7505,117,105,119.84798,118,1,1000
0.8225,0.8225,123.62,110.62,118,105,119.84798,117,1,1000
0.8245,0.8245,123.5725,110.5725,117,104,119.84798,117,1,1000
0.2985,0.2985,130.1295,114.1295,125,109,119.84798,122,1,1000
0.9925,0.9925,118.775,106.775,114,102,119.84798,113,1,1000
0.4765,0.4765,127.2175,113.2175,121,107,119.84798,120,1,1000
0.013,0.013,137.174,121.174,131,115,119.84798,129,1,1000
0.523,0.523,127.7165,111.7165,122,106,119.84798,120,1,1000
0.335,0.335,129.776,113.776,124,108,119.84798,122,1,1000
0.23,0.23,131.3975,115.3975,124,108,119.84798,123,1,1000
0.99,0.99,117.886,105.886,113,101,119.84798,112,1,1000
0.23,0.23,130.6615,114.6615,125,109,119.84798,123,1,1000
0.993,0.993,118.7225,104.7225,116,102,119.84798,112,1,1000
0.6415,0.6415,124.715,112.715,118,106,119.84798,119,1,1000
0.9225,0.9225,121.759,109.759,116,104,119.84798,116,1,1000
0.4355,0.4355,126.964,112.964,121,107,119.84798,120,1,1000
0.326,0.326,128.83,114.83,124,110,119.84798,122,1,1000
0.701,0.701,125.4565,110.4565,120,105,119.84798,118,1,1000
0.318,0.318,129.7335,114.7335,125,110,119.84798,122,1,1000
0.773,0.773,124.1855,110.1855,117,103,119.84798,117,1,1000
0.5075,0.5075,127.651,112.651,124,109,119.84798,120,1,1000
0.737,0.737,124.682,111.682,119,106,119.84798,118,1,1000
0.8575,0.8575,122.809,110.809,117,105,119.84798,117,1,1000
0.8985,0.8985,122.13,108.13,118,104,119.84798,115,1,1000
0.672,0.672,123.9205,111.9205,115,103,119.84798,118,1,1000
0.0245,0.0245,136.434,120.434,129,113,119.84798,128,1,1000
0.6005,0.6005,126.556,111.556,123,108,119.84798,119,1,1000
0.0705,0.0705,132.8615,116.8615,126,110,119.84798,125,1,1000
0.6925,0.6925,125.238,111.238,119,105,119.84798,118,1,1000
0.083,0.083,131.6745,118.6745,124,111,119.84798,125,1,1000
0.3995,0.3995,128.5285,113.5285,123,108,119.84798,121,1,1000
0.973,0.973,120.5805,107.5805,115,102,119.84798,114,1,1000
0.421,0.421,128.7445,113.7445,124,109,119.84798,121,1,1000
0.69,0.69,125.241,111.241,120,106,119.84798,118,1,1000
0.973,0.973,120.2155,108.2155,113,101,119.84798,114,1,1000
0.778,0.778,124.589,109.589,122,107,119.84798,117,1,1000
0.6375,0.6375,125.6935,112.6935,120,107,119.84798,119,1,1000
0.7185,0.7185,123.376,112.376,116,105,119.84798,118,1,1000
0.8155,0.8155,122.229,111.229,114,103,119.84798,117,1,1000
0.944,0.944,120.387,109.387,115,104,119.84798,115,1,1000
0.9055,0.9055,121.6805,109.6805,115,103,119.84798,116,1,1000
1,1,116.1235,104.1235,110,98,119.84798,110,1,1000
0.4785,0.4785,126.2855,113.2855,121,108,119.84798,120,1,1000
0.9025,0.9025,121.487,109.487,116,104,119.84798,116,1,1000
0.911,0.911,122.276,108.276,118,104,119.84798,115,1,1000
0.293,0.293,131.1205,113.1205,129,111,119.84798,122,1,1000
0.5135,0.5135,127.617,112.617,122,107,119.84798,120,1,1000
0.126,0.126,131.056,116.056,125,110,119.84798,124,1,1000
0.7225,0.7225,124.418,111.418,117,104,119.84798,118,1,1000
0.684,0.684,124.0765,111.0765,119,106,119.84798,118,1,1000
0.96,0.96,120.4615,107.4615,115,102,119.84798,114,1,1000
0.0735,0.0735,132.244,118.244,126,112,119.84798,125,1,1000
0.536,0.536,126.8605,110.8605,122,106,119.84798,119,1,1000
0.7805,0.7805,124.2275,109.2275,119,104,119.84798,117,1,1000
0.621,0.621,126.604,111.604,122,107,119.84798,119,1,1000
0.198,0.198,129.571,115.571,124,110,119.84798,123,1,1000
0.3645,0.3645,128.174,114.174,122,108,119.84798,121,1,1000
0.625,0.625,125.669,111.669,120,106,119.84798,119,1,1000
0.086,0.086,132.354,117.354,123,108,119.84798,125,1,1000
0.26,0.26,129.299,115.299,124,110,119.84798,122,1,1000
0.258,0.258,129.977,113.977,125,109,119.84798,122,1,1000
0.651,0.651,125.722,111.722,118,104,119.84798,119,1,1000
0.5995,0.5995,126.456,111.456,122,107,119.84798,119,1,1000
0.5275,0.5275,126.8005,112.8005,121,107,119.84798,120,1,1000
0.377,0.377,127.4,114.4,120,107,119.84798,121,1,1000
0.9845,0.9845,119.48,108.48,113,102,119.84798,114,1,1000
0.2605,0.2605,129.2755,115.2755,122,108,119.84798,122,1,1000
0.6435,0.6435,126.0845,109.0845,122,105,119.84798,118,1,1000
0.2245,0.2245,130.713,115.713,124,109,119.84798,123,1,1000
0.609,0.609,126.4895,111.4895,123,108,119.84798,119,1,1000
0.062,0.062,133.569,118.569,128,113,119.84798,126,1,1000
0.5715,0.5715,125.02,113.02,118,106,119.84798,119,1,1000
0.4515,0.4515,126.2,113.2,119,106,119.84798,120,1,1000
0.8255,0.8255,123.76,109.76,118,104,119.84798,117,1,1000
0.0845,0.0845,133.0555,117.0555,127,111,119.84798,125,1,1000
0.267,0.267,128.4225,114.4225,124,110,119.84798,122,1,1000
0.405,0.405,128.491,113.491,125,110,119.84798,121,1,1000
0.3655,0.3655,127.321,114.321,121,108,119.84798,121,1,1000
0.798,0.798,123.1175,111.1175,118,106,119.84798,117,1,1000
0.185,0.185,130.121,115.121,125,110,119.84798,123,1,1000
0.3375,0.3375,130.627,113.627,128,111,119.84798,122,1,1000
0.1495,0.1495,131.4615,116.4615,126,111,119.84798,124,1,1000
0.8315,0.8315,122.9415,108.9415,117,103,119.84798,116,1,1000
0.4835,0.4835,127.364,112.364,125,110,119.84798,120,1,1000
0.4985,0.4985,128.3625,111.3625,127,110,119.84798,120,1,1000
0.1065,0.1065,131.238,117.238,126,112,119.84798,124,1,1000
0.0755,0.0755,135.0945,117.0945,130,112,119.84798,126,1,1000
0.3045,0.3045,131.0175,113.0175,127,109,119.84798,122,1,1000
0.8085,0.8085,123.4665,110.4665,116,103,119.84798,117,1,1000
0.998,0.998,116.816,104.816,111,99,119.84798,111,1,1000
0.416,0.416,128.6455,112.6455,124,108,119.84798,121,1,1000
0.491,0.491,127.4535,113.4535,123,109,119.84798,120,1,1000
0.8775,0.8775,122.191,109.191,117,104,119.84798,116,1,1000
0.451,0.451,127.195,112.195,122,107,119.84798,120,1,1000
0.8465,0.8465,123.431,108.431,119,104,119.84798,116,1,1000
0.3425,0.3425,128.9545,112.9545,125,109,119.84798,121,1,1000
0.8575,0.8575,123.4555,108.4555,118,103,119.84798,116,1,1000
0.9115,0.9115,121.181,107.181,117,103,119.84798,115,1,1000
0.5605,0.5605,124.9915,112.9915,117,105,119.84798,119,1,1000
0.061,0.061,134.203,118.203,127,111,119.84798,126,1,1000
0.332,0.332,128.8605,112.8605,125,109,119.84798,121,1,1000
0.068,0.068,133.6705,118.6705,127,112,119.84798,126,1,1000
0.124,0.124,131.0355,116.0355,125,110,119.84798,124,1,1000
0.1975,0.1975,130.2655,115.2655,122,107,119.84798,123,1,1000
0.9315,0.9315,122.756,105.756,119,102,119.84798,114,1,1000
0.731,0.731,123.8625,108.8625,118,103,119.84798,117,1,1000
0.137,0.137,131.049,116.049,126,111,119.84798,124,1,1000
1,1,113.2655,100.2655,107,94,119.84798,107,1,1000
0.571,0.571,127.1645,111.1645,123,107,119.84798,119,1,1000
0.961,0.961,120.6415,106.6415,118,104,119.84798,114,1,1000
0.5635,0.5635,126.1425,111.1425,121,106,119.84798,119,1,1000
0.1595,0.1595,130.8165,116.8165,125,111,119.84798,124,1,1000
0.2585,0.2585,129.906,113.906,126,110,119.84798,122,1,1000
0.3195,0.3195,127.0515,115.0515,119,107,119.84798,121,1,1000
0.8505,0.8505,121.8955,109.8955,117,105,119.84798,116,1,1000
0.1865,0.1865,129.4855,116.4855,122,109,119.84798,123,1,1000
0.906,0.906,122.7425,108.7425,119,105,119.84798,116,1,1000
0.1445,0.1445,131.469,116.469,126,111,119.84798,124,1,1000
0.0535,0.0535,133.992,117.992,128,112,119.84798,126,1,1000
0.656,0.656,126.073,110.073,121,105,119.84798,118,1,1000
0.911,0.911,121.5355,109.5355,114,102,119.84798,116,1,1000
0.9975,0.9975,117.511,106.511,111,100,119.84798,112,1,1000
0.5495,0.5495,124.9255,112.9255,119,107,119.84798,119,1,1000
0.699,0.699,124.0545,112.0545,117,105,119.84798,118,1,1000
0.249,0.249,128.218,115.218,121,108,119.84798,122,1,1000
0.4015,0.4015,125.8525,113.8525,117,105,119.84798,120,1,1000
0.9975,0.9975,117.2905,106.2905,110,99,119.84798,112,1,1000
0.8455,0.8455,122.5565,110.5565,116,104,119.84798,117,1,1000
0.345,0.345,128.06,114.06,123,109,119.84798,121,1,1000
0.6245,0.6245,125.6185,112.6185,120,107,119.84798,119,1,1000
0.386,0.386,127.59,113.59,120,106,119.84798,121,1,1000
0.3225,0.3225,126.9545,113.9545,121,108,119.84798,121,1,1000
0.737,0.737,125.0345,109.0345,122,106,119.84798,117,1,1000
0.984,0.984,119.2245,106.2245,115,102,119.84798,113,1,1000
0.91,0.91,121.5185,109.5185,115,103,119.84798,116,1,1000
0.6475,0.6475,125.783,112.783,121,108,119.84798,119,1,1000
0.7955,0.7955,122.9565,110.9565,115,103,119.84798,117,1,1000
0.906,0.906,122.2975,107.2975,117,102,119.84798,115,1,1000
0.234,0.234,129.0905,115.0905,123,109,119.84798,122,1,1000
0.1985,0.1985,131.061,115.061,127,111,119.84798,123,1,1000
0.708,0.708,124.349,112.349,117,105,119.84798,118,1,1000
0.0295,0.0295,133.018,119.018,126,112,119.84798,126,1,1000
0.7035,0.7035,125.6145,110.6145,122,107,119.84798,118,1,1000
0.014,0.014,135.363,120.363,127,112,119.84798,128,1,1000
0.552,0.552,125.015,112.015,118,105,119.84798,119,1,1000
0.266,0.266,129.2095,115.2095,121,107,119.84798,122,1,1000
0.763,0.763,123.9495,109.9495,118,104,119.84798,117,1,1000
0.9465,0.9465,121.2515,109.2515,114,102,119.84798,115,1,1000
0.671,0.671,126.4065,109.4065,124,107,119.84798,118,1,1000
0.7635,0.7635,123.758,111.758,117,105,119.84798,118,1,1000
0.999,0.999,116.295,105.295,110,99,119.84798,111,1,1000
0.2285,0.2285,129.7605,116.7605,122,109,119.84798,123,1,1000
0.7975,0.7975,123.5275,110.5275,117,104,119.84798,117,1,1000
0.4215,0.4215,126.021,114.021,118,106,119.84798,120,1,1000
0.428,0.428,128.7835,112.7835,124,108,119.84798,121,1,1000
0.3615,0.3615,127.3655,114.3655,121,108,119.84798,121,1,1000
0.6995,0.6995,124.328,111.328,119,106,119.84798,118,1,1000
0.869,0.869,122.3235,109.3235,118,105,119.84798,116,1,1000
0.119,0.119,130.447,117.447,124,111,119.84798,124,1,1000
0.0205,0.0205,137.337,120.337,131,114,119.84798,129,1,1000
0.981,0.981,119.494,108.494,113,102,119.84798,114,1,1000
0.996,0.996,118.0325,106.0325,112,100,119.84798,112,1,1000
0.436,0.436,126.988,113.988,118,105,119.84798,120,1,1000
0.502,0.502,127.5545,112.5545,122,107,119.84798,120,1,1000
0.516,0.516,127.689,111.689,125,109,119.84798,120,1,1000
0.81,0.81,124.238,107.238,123,106,119.84798,116,1,1000
0.793,0.793,123.5635,109.5635,119,105,119.84798,117,1,1000
0.78,0.78,124.6415,109.6415,121,106,119.84798,117,1,1000
0.016,0.016,135.867,119.867,128,112,119.84798,128,1,1000
0.756,0.756,123.988,109.988,120,106,119.84798,117,1,1000
0.998,0.998,117.475,106.475,113,102,119.84798,112,1,1000
0.6795,0.6795,125.1125,111.1125,118,104,119.84798,118,1,1000
0.9945,0.9945,118.2865,104.2865,114,100,119.84798,111,1,1000
0.38,0.38,127.6035,114.6035,120,107,119.84798,121,1,1000
0.2565,0.2565,131.6685,114.6685,127,110,119.84798,123,1,1000
0.2985,0.2985,130.3765,113.3765,125,108,119.84798,122,1,1000
0.4395,0.4395,127.873,112.873,122,107,119.84798,120,1,1000
0.1585,0.1585,132.2215,115.2215,127,110,119.84798,124,1,1000
0.731,0.731,125.7605,110.7605,120,105,119.84798,118,1,1000
0.999,0.999,116.5825,101.5825,116,101,119.84798,109,1,1000
0.5165,0.5165,126.6255,113.6255,120,107,119.84798,120,1,1000
0.2135,0.2135,128.851,115.851,121,108,119.84798,122,1,1000
0.6445,0.6445,125.799,111.799,119,105,119.84798,119,1,1000
0.1725,0.1725,130.054,116.054,124,110,119.84798,123,1,1000
0.4155,0.4155,129.43,113.43,126,110,119.84798,121,1,1000
0.022,0.022,133.9675,119.9675,128,114,119.84798,127,1,1000
0.177,0.177,132.5305,116.5305,128,112,119.84798,124,1,1000
0.591,0.591,126.371,111.371,120,105,119.84798,119,1,1000
0.0095,0.0095,136.5225,120.5225,129,113,119.84798,129,1,1000
0.457,0.457,126.209,114.209,120,108,119.84798,120,1,1000
0.169,0.169,130.0895,116.0895,123,109,119.84798,123,1,1000
0.679,0.679,125.0875,111.0875,118,104,119.84798,118,1,1000
0.4355,0.4355,127.0155,113.0155,122,108,119.84798,120,1,1000
0.6165,0.6165,125.541,112.541,119,106,119.84798,119,1,1000
0.712,0.712,124.43,111.43,119,106,119.84798,118,1,1000
0.7835,0.7835,125.2615,107.2615,123,105,119.84798,116,1,1000
0.61,0.61,126.6535,110.6535,122,106,119.84798,119,1,1000
0.644,0.644,124.7525,112.7525,118,106,119.84798,119,1,1000
0.6605,0.6605,123.8665,111.8665,115,103,119.84798,118,1,1000
0.548,0.548,124.864,112.864,118,106,119.84798,119,1,1000
0.661,0.661,124.9995,109.9995,119,104,119.84798,118,1,1000
0.179,0.179,129.343,116.343,122,109,119.84798,123,1,1000
0.8355,0.8355,123.0325,109.0325,120,106,119.84798,116,1,1000
0.7485,0.7485,123.465,112.465,117,106,119.84798,118,1,1000
0.2525,0.2525,130.063,115.063,125,110,119.84798,122,1,1000
0.7245,0.7245,124.5975,110.5975,120,106,119.84798,118,1,1000
0.2775,0.2775,132.527,112.527,132,112,119.84798,123,1,1000
0.1775,0.1775,130.897,114.897,126,110,119.84798,123,1,1000
