"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.237,100,116.91103202847,67,177.641392291622,86.1843934778615,1,562,50
0.877,100,88.3798932384342,72,113.631737851098,72.9524832756026,1,562,50
0.9735,100,77.5181494661922,69,100.736632944858,65.1174158630077,1,562,50
0.9845,100,73.7825622775801,64,95.7508608315836,61.4323554935053,1,562,50
0.683,100,96.841043890866,70,133.039128839444,76.9932213661346,1,562,50
0.827,100,90.0107651245552,68,123.008225173797,71.0639784359559,1,562,50
0.893,100,86.9679715302491,69,113.586975067725,71.6046796940596,1,562,50
0.7995,100,92.0107651245552,70,125.248084776785,73.9538454529415,1,562,50
0.9855,100,77.1521352313167,69,96.2113632897527,65.8618970975818,1,562,50
0.9225,100,85.7010676156584,71,111.023955573858,71.4694944655711,1,562,50
0.373,100,107.320951957295,77,147.047052328197,85.1172902004575,1,562,50
0.989,100,74.2718527580071,69,95.3436148508011,63.4879209006232,1,562,50
0.271,100,115.313879003559,67,178.565823313027,84.3786483883078,1,562,50
0.832,100,89.1826809015421,67,127.270210712369,70.2498370468885,1,562,50
0.6965,100,95.9555160142349,71,129.816317370059,77.3259767498257,1,562,50
0.6315,100,98.3099507254312,78,126.448114150133,81.07177963056,1,562,50
0.914,100,85.1711743772242,69,111.467782253335,69.6370120448957,1,562,50
0.7245,100,95.9679715302491,78,126.446984637444,79.3329459477829,1,562,50
0.5595,100,101.196174377224,71,143.343973324518,79.4008492777463,1,562,50
0.962,100,79.1129893238434,66,104.281877494603,64.4825892383755,1,562,50
0.8895,100,88.2602948652771,74,113.589598280063,73.6928900950096,1,562,50
0.262,100,113.069649211998,72,166.859765131144,85.3796346447855,1,562,50
0.5985,100,99.5134564056939,72,132.187139285534,78.6221926663171,1,562,50
0.672,100,96.5205897305541,68,138.848585770267,75.1086582156152,1,562,50
0.9855,100,71.5437055160142,61,94.9139678652086,59.0653913527531,1,562,50
0.878,100,86.9644128113879,67,121.856372865665,69.8514796272307,1,562,50
0.974,100,77.8286339994525,68,100.535041167367,65.3905571816016,1,562,50
0.9565,100,78.196915776987,64,107.167524731939,63.4710326119597,1,562,50
0.8295,100,89.1016776817489,66,126.907338263339,70.3130322135174,1,562,50
0.663,100,97.0298042704626,67,134.742406893266,74.7743019110597,1,562,50
0.9865,100,71.7825622775801,62,92.7266126591973,59.8354501443693,1,562,50
0.8395,100,90.1494661921708,72,119.309601008739,73.7871810799139,1,562,50
0.657,100,97.841043890866,71,134.86593008312,77.3871600653262,1,562,50
0.7345,100,94.9608540925267,73,128.676093238241,76.8993583627964,1,562,50
0.0345,100,130.468972419929,78,196.497245198628,98.3049631701585,1,562,50
0.5665,100,100.748754448399,72,138.564154771006,79.6584608208282,1,562,50
0.927,100,83.7010676156584,69,108.587850678059,69.4489123625194,1,562,50
0.929,100,85.4759786476868,72,109.794635959343,71.1706368490229,1,562,50
0.7405,100,94.1569395017794,70,127.546036014147,74.5459089170452,1,562,50
0.9735,100,77.2090747330961,67,100.681918346402,64.5671496631284,1,562,50
0.9145,100,85.3572406241445,70,112.523431972384,70.0509453175793,1,562,50
0.99,100,74.528606624692,69,92.6360365291018,64.1103099573344,1,562,50
0.782,100,91.841043890866,65,135.577192853172,69.5520594012148,1,562,50
0.8135,100,91.5822611552149,73,121.310199051123,74.3225655991655,1,562,50
0.2985,100,113.069649211998,72,165.975324168782,84.4951936824239,1,562,50
0.3545,100,109.488730723606,72,158.333779930645,82.9687570531666,1,562,50
0.954,100,82.1069839857651,72,104.961702419057,68.5878590026871,1,562,50
0.9755,100,77.4777580071174,65,99.5151693384416,64.5632120430679,1,562,50
0.971,100,78.8286339994525,69,101.955946095802,66.1275653128842,1,562,50
0.762,100,93.7398322318251,68,129.77492467374,75.0688748516761,1,562,50
