"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.72,5.95,5.92944160519124,5.92914933123725,5.99681830756513,5.86088687241328,-1,1e+05,50
0.5405,5.95,5.94659023940492,5.94629610050238,6.01138320691833,5.88438225234958,-1,1e+05,50
0.459,5.95,5.95329632336794,5.9530014535658,6.01925681374783,5.88599082814313,-1,1e+05,50
0.0815,5.95,5.99886708102663,5.99856722062451,6.0662723659561,5.93144631045903,-1,1e+05,50
0.828,5.95,5.91735194962235,5.91706098690854,5.98212770985165,5.8502904873535,-1,1e+05,50
0.684,5.95,5.93398505447545,5.93369228698482,6.00261168390275,5.8679091095934,-1,1e+05,50
0.1225,5.95,5.98914439234981,5.98884560019534,6.05776973837868,5.92191045370057,-1,1e+05,50
0.457,5.95,5.95308556379963,5.95279071698195,6.02265568806146,5.88807841027347,-1,1e+05,50
0.1515,5.95,5.9857771126316,5.98547869000497,6.05611625556336,5.91768368085328,-1,1e+05,50
0.0695,5.95,6.00107661831411,6.00077651488289,6.06655395067482,5.93250231379571,-1,1e+05,50
0.099,5.95,5.99423511859906,5.99393576735397,6.06181274815048,5.92720719947633,-1,1e+05,50
0.685,5.95,5.93344716844677,5.93315445940606,5.99797923750371,5.86291121921009,-1,1e+05,50
0.2985,5.95,5.96820040836793,5.96790391094146,6.03528747727704,5.89896564429239,-1,1e+05,50
0.5145,5.95,5.94877496722847,5.94848059031008,6.01721561327213,5.88309910014428,-1,1e+05,50
0.9565,5.95,5.89393889753975,5.89365046588712,5.95865430060344,5.82566615850787,-1,1e+05,50
0.593,5.95,5.94234881608112,5.9420551389893,6.01281423857049,5.87495761766618,-1,1e+05,50
0.494,5.95,5.94975740894822,5.9494629249663,6.01510270058677,5.88415244611923,-1,1e+05,50
0.101,5.95,5.99369665868308,5.99339736659901,6.06533676356652,5.92633207890433,-1,1e+05,50
0.691,5.95,5.93283493335225,5.93254229083369,5.99820261079952,5.8660564965383,-1,1e+05,50
0.6625,5.95,5.93634066522626,5.93604764169262,6.00363597791236,5.8718192579524,-1,1e+05,50
0.152,5.95,5.9850741984909,5.98477585297398,6.05598484683535,5.91650575214627,-1,1e+05,50
0.261,5.95,5.97016929944354,5.96987258666901,6.03664631081721,5.90324892230326,-1,1e+05,50
0.3745,5.95,5.96046423873751,5.96016858670617,6.02667424482054,5.89471462585121,-1,1e+05,50
0.4135,5.95,5.95798772314565,5.95769234149075,6.02155916557013,5.89633816484911,-1,1e+05,50
0.2405,5.95,5.97407144383668,5.97377430403492,6.03768472578884,5.90559823629155,-1,1e+05,50
0.956,5.95,5.89346400691287,5.8931756264847,5.95586249859404,5.82690700802979,-1,1e+05,50
0.5225,5.95,5.94873295456214,5.94843858222174,6.01707439815811,5.88479815029973,-1,1e+05,50
0.876,5.95,5.91085565030727,5.91056539097279,5.98264621451078,5.84460508054159,-1,1e+05,50
0.2095,5.95,5.97918350125106,5.97888580155568,6.04970098959068,5.91005589421544,-1,1e+05,50
0.082,5.95,5.99706936121942,5.99676969847815,6.06429766253535,5.93168760903838,-1,1e+05,50
0.1185,5.95,5.99069649668607,5.99039753412618,6.05809502676092,5.92560072111685,-1,1e+05,50
0.411,5.95,5.95748791812349,5.95719259102051,6.02680989195172,5.89014455503695,-1,1e+05,50
0.807,5.95,5.92084480784796,5.9205534666001,5.98534808738884,5.85704394372608,-1,1e+05,50
0.5255,5.95,5.94696288226779,5.94666870277432,6.01330803029968,5.8777142204869,-1,1e+05,50
0.4825,5.95,5.9535754925482,5.95328059229979,6.0232401578013,5.89052516271247,-1,1e+05,50
0.072,5.95,6.00057460636901,6.00027455816312,6.06924348827001,5.93389999732675,-1,1e+05,50
0.1305,5.95,5.98997503918898,5.98967615584386,6.05588473510867,5.92106503999483,-1,1e+05,50
0.638,5.95,5.93814248746266,5.9378492680051,6.0023256946104,5.87384440467495,-1,1e+05,50
0.654,5.95,5.93644609960549,5.93615306460907,6.00564679230409,5.8731788398211,-1,1e+05,50
0.721,5.95,5.93159282778411,5.93130032020291,5.99806905107397,5.86632811899955,-1,1e+05,50
0.949,5.95,5.89524181644179,5.8949532442255,5.96055137393614,5.8311005455106,-1,1e+05,50
0.0305,5.95,6.01439597361514,6.01409440310754,6.08529013507577,5.94712076850291,-1,1e+05,50
0.6415,5.95,5.93759709255859,5.93730393241224,6.00519777214644,5.87030730730082,-1,1e+05,50
0.254,5.95,5.97246779247943,5.97217082820848,6.03901145203264,5.90539038934277,-1,1e+05,50
0.752,5.95,5.92701904073432,5.92672702976509,5.99748113478779,5.85754199200124,-1,1e+05,50
0.7875,5.95,5.9224362441912,5.92214473039253,5.99289540710252,5.8585838608197,-1,1e+05,50
0.8595,5.95,5.91266563067531,5.9123751754521,5.97988785385142,5.84705204298114,-1,1e+05,50
0.4415,5.95,5.95508375088436,5.95478868611777,6.01918893816534,5.88458105760356,-1,1e+05,50
0.677,5.95,5.9362923720477,5.93599935376437,6.00672493782393,5.87131262553267,-1,1e+05,50
0.1845,5.95,5.98188907306792,5.98159107683566,6.05456655830634,5.90989390985037,-1,1e+05,50
