"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9665,0.9665,113.838,97.838,97,81,112.8836,106,1,178
0.7865,0.7865,117.918,99.918,103,85,112.8836,109,1,178
0.154,0.154,127.4855,108.4855,117,98,112.8836,118,1,178
0.2665,0.2665,124.615,107.615,110,93,112.8836,116,1,178
0.6,0.6,120.4095,103.4095,104,87,112.8836,112,1,178
0.849,0.849,117.339,99.339,105,87,112.8836,108,1,178
0.9425,0.9425,114.126,97.126,99,82,112.8836,106,1,178
0.832,0.832,117.6815,100.6815,104,87,112.8836,109,1,178
0.5135,0.5135,122.7255,102.7255,113,93,112.8836,113,1,178
0.9195,0.9195,115.4915,99.4915,100,84,112.8836,107,1,178
0.547,0.547,121.0215,103.0215,110,92,112.8836,112,1,178
0.881,0.881,116.375,100.375,100,84,112.8836,108,1,178
0.684,0.684,119.5555,102.5555,104,87,112.8836,111,1,178
0.4775,0.4775,121.0825,105.0825,102,86,112.8836,113,1,178
0.954,0.954,113.4875,98.4875,98,83,112.8836,106,1,178
0.501,0.501,121.676,103.676,111,93,112.8836,113,1,178
0.7415,0.7415,119.374,101.374,106,88,112.8836,110,1,178
0.8545,0.8545,116.693,100.693,100,84,112.8836,109,1,178
0.6295,0.6295,118.971,102.971,102,86,112.8836,111,1,178
0.4215,0.4215,124.4005,103.4005,119,98,112.8836,114,1,178
0.8645,0.8645,116.3835,99.3835,101,84,112.8836,108,1,178
0.952,0.952,114.76,97.76,102,85,112.8836,106,1,178
0.0275,0.0275,131.7095,112.7095,119,100,112.8836,122,1,178
0.444,0.444,121.8885,103.8885,109,91,112.8836,113,1,178
0.397,0.397,122.411,105.411,108,91,112.8836,114,1,178
0.8945,0.8945,116.1545,98.1545,103,85,112.8836,107,1,178
0.4055,0.4055,123.432,104.432,112,93,112.8836,114,1,178
0.4485,0.4485,120.0715,105.0715,101,86,112.8836,113,1,178
0.246,0.246,125.339,107.339,109,91,112.8836,116,1,178
0.493,0.493,121.3645,104.3645,107,90,112.8836,113,1,178
0.8245,0.8245,117.59,100.59,103,86,112.8836,109,1,178
0.8305,0.8305,117.3855,100.3855,102,85,112.8836,109,1,178
0.482,0.482,121.3075,104.3075,105,88,112.8836,113,1,178
0.757,0.757,118.416,101.416,101,84,112.8836,110,1,178
0.5985,0.5985,120.7395,102.7395,108,90,112.8836,112,1,178
0.4475,0.4475,121.968,103.968,108,90,112.8836,113,1,178
0.8195,0.8195,117.4205,100.4205,103,86,112.8836,109,1,178
0.6775,0.6775,119.3815,102.3815,105,88,112.8836,111,1,178
0.911,0.911,115.564,98.564,103,86,112.8836,107,1,178
0.8295,0.8295,117.78,99.78,103,85,112.8836,109,1,178
0.2785,0.2785,124.7965,106.7965,111,93,112.8836,116,1,178
0.6565,0.6565,120.2185,103.2185,106,89,112.8836,111,1,178
0.843,0.843,117.831,100.831,104,87,112.8836,109,1,178
0.04,0.04,130.144,111.144,116,97,112.8836,121,1,178
0.526,0.526,121.724,104.724,106,89,112.8836,113,1,178
0.162,0.162,125.892,107.892,111,93,112.8836,117,1,178
0.269,0.269,124.684,106.684,110,92,112.8836,116,1,178
0.8665,0.8665,116.305,100.305,101,85,112.8836,108,1,178
0.752,0.752,117.4715,101.4715,101,85,112.8836,110,1,178
0.015,0.015,131.8775,113.8775,117,99,112.8836,123,1,178
0.604,0.604,121.6645,102.6645,111,92,112.8836,112,1,178
0.9505,0.9505,114.056,97.056,101,84,112.8836,105,1,178
0.4755,0.4755,121.0985,104.0985,106,89,112.8836,113,1,178
0.4805,0.4805,121.2685,104.2685,104,87,112.8836,113,1,178
0.8235,0.8235,117.061,99.061,110,92,112.8836,108,1,178
0.3115,0.3115,124.233,106.233,110,92,112.8836,115,1,178
0.767,0.767,118.8655,100.8655,105,87,112.8836,110,1,178
0.9005,0.9005,115.511,97.511,104,86,112.8836,107,1,178
0.3145,0.3145,123.2465,106.2465,108,91,112.8836,115,1,178
0.0815,0.0815,127.932,109.932,114,96,112.8836,119,1,178
0.427,0.427,122.697,104.697,109,91,112.8836,114,1,178
0.581,0.581,121.5095,102.5095,111,92,112.8836,112,1,178
0.6225,0.6225,118.887,102.887,102,86,112.8836,111,1,178
0.4375,0.4375,122.869,104.869,108,90,112.8836,114,1,178
0.0565,0.0565,129.965,110.965,119,100,112.8836,120,1,178
0.593,0.593,120.7055,102.7055,106,88,112.8836,112,1,178
0.1265,0.1265,127.2415,109.2415,113,95,112.8836,118,1,178
0.274,0.274,125.4375,106.4375,114,95,112.8836,116,1,178
0.2555,0.2555,124.4535,107.4535,111,94,112.8836,116,1,178
0.6605,0.6605,119.335,102.335,107,90,112.8836,111,1,178
0.3235,0.3235,124.3915,106.3915,110,92,112.8836,115,1,178
0.7895,0.7895,117.997,99.997,106,88,112.8836,109,1,178
0.731,0.731,119.444,100.444,110,91,112.8836,110,1,178
0.3555,0.3555,124.7175,105.7175,113,94,112.8836,115,1,178
0.839,0.839,117.6735,100.6735,102,85,112.8836,109,1,178
0.6915,0.6915,118.6225,102.6225,104,88,112.8836,111,1,178
0.998,0.998,108.711,93.711,96,81,112.8836,101,1,178
0.5,0.5,122.4695,103.4695,111,92,112.8836,113,1,178
0.4465,0.4465,123.8115,103.8115,114,94,112.8836,114,1,178
0.683,0.683,119.616,102.616,103,86,112.8836,111,1,178
0.6645,0.6645,120.7895,100.7895,111,91,112.8836,111,1,178
0.117,0.117,127.9445,108.9445,115,96,112.8836,118,1,178
0.2415,0.2415,125.304,107.304,111,93,112.8836,116,1,178
0.7745,0.7745,118.745,101.745,103,86,112.8836,110,1,178
0.4515,0.4515,121.0815,105.0815,103,87,112.8836,113,1,178
0.5465,0.5465,121.044,103.044,111,93,112.8836,112,1,178
0.9095,0.9095,114.905,98.905,99,83,112.8836,107,1,178
0.624,0.624,120.036,102.036,111,93,112.8836,111,1,178
0.953,0.953,114.342,97.342,100,83,112.8836,106,1,178
0.067,0.067,128.6825,110.6825,113,95,112.8836,120,1,178
0.7075,0.7075,119.0605,100.0605,108,89,112.8836,110,1,178
0.349,0.349,122.9055,104.9055,108,90,112.8836,114,1,178
0.824,0.824,117.6885,99.6885,104,86,112.8836,109,1,178
0.2455,0.2455,125.3075,107.3075,113,95,112.8836,116,1,178
0.8555,0.8555,116.518,99.518,104,87,112.8836,108,1,178
0.742,0.742,119.758,99.758,109,89,112.8836,110,1,178
0.1635,0.1635,126.7645,108.7645,115,97,112.8836,118,1,178
0.7905,0.7905,118.882,101.882,104,87,112.8836,110,1,178
0.1565,0.1565,127.679,108.679,115,96,112.8836,118,1,178
0.588,0.588,121.3815,103.3815,108,90,112.8836,112,1,178
0.4615,0.4615,122.031,104.031,109,91,112.8836,113,1,178
0.572,0.572,120.1925,104.1925,104,88,112.8836,112,1,178
0.657,0.657,120.2495,102.2495,108,90,112.8836,111,1,178
0.4755,0.4755,121.09,105.09,104,88,112.8836,113,1,178
0.9275,0.9275,115.828,98.828,103,86,112.8836,107,1,178
0.3895,0.3895,123.163,105.163,112,94,112.8836,114,1,178
0.5565,0.5565,120.163,103.163,108,91,112.8836,112,1,178
0.02,0.02,131.6055,113.6055,118,100,112.8836,123,1,178
0.1345,0.1345,128.014,109.014,117,98,112.8836,118,1,178
0.176,0.176,126.073,107.073,114,95,112.8836,117,1,178
0.632,0.632,120.016,102.016,109,91,112.8836,111,1,178
0.0935,0.0935,128.3785,109.3785,114,95,112.8836,119,1,178
0.2055,0.2055,125.739,107.739,112,94,112.8836,117,1,178
0.1965,0.1965,126.2905,107.2905,116,97,112.8836,117,1,178
0.6215,0.6215,119.0155,102.0155,106,89,112.8836,111,1,178
0.0405,0.0405,130.078,111.078,118,99,112.8836,121,1,178
0.6795,0.6795,119.6965,101.6965,108,90,112.8836,111,1,178
0.839,0.839,117.758,100.758,103,86,112.8836,109,1,178
0.318,0.318,123.3505,106.3505,107,90,112.8836,115,1,178
0.09,0.09,127.5455,110.5455,111,94,112.8836,119,1,178
0.8855,0.8855,116.552,99.552,102,85,112.8836,108,1,178
0.412,0.412,122.501,105.501,109,92,112.8836,114,1,178
0.2795,0.2795,125.683,105.683,114,94,112.8836,116,1,178
0.997,0.997,109.5925,92.5925,100,83,112.8836,101,1,178
0.8225,0.8225,117.4495,100.4495,103,86,112.8836,109,1,178
0.406,0.406,122.37,105.37,108,91,112.8836,114,1,178
0.554,0.554,120.173,104.173,104,88,112.8836,112,1,178
0.1185,0.1185,127.056,109.056,111,93,112.8836,118,1,178
0.383,0.383,123.2385,105.2385,111,93,112.8836,114,1,178
0.025,0.025,131.9135,111.9135,120,100,112.8836,122,1,178
0.3515,0.3515,124.6625,106.6625,109,91,112.8836,115,1,178
0.4835,0.4835,121.358,104.358,106,89,112.8836,113,1,178
0.1625,0.1625,125.9575,106.9575,113,94,112.8836,117,1,178
0.6785,0.6785,119.4365,102.4365,102,85,112.8836,111,1,178
0.5025,0.5025,121.449,104.449,108,91,112.8836,113,1,178
0.948,0.948,114.5495,97.5495,102,85,112.8836,106,1,178
0.822,0.822,116.998,98.998,105,87,112.8836,108,1,178
0.741,0.741,118.2345,102.2345,103,87,112.8836,110,1,178
0.6775,0.6775,118.441,103.441,101,86,112.8836,111,1,178
0.514,0.514,121.6345,104.6345,105,88,112.8836,113,1,178
0.9175,0.9175,115.819,97.819,103,85,112.8836,107,1,178
0.9965,0.9965,109.2725,94.2725,93,78,112.8836,102,1,178
0.699,0.699,120.72,102.72,110,92,112.8836,111,1,178
0.0645,0.0645,129.957,109.957,119,99,112.8836,120,1,178
0.6585,0.6585,119.202,102.202,105,88,112.8836,111,1,178
0.235,0.235,125.315,107.315,111,93,112.8836,116,1,178
0.1515,0.1515,126.1335,108.1335,109,91,112.8836,117,1,178
0.876,0.876,116.377,100.377,102,86,112.8836,108,1,178
0.7455,0.7455,118.119,102.119,104,88,112.8836,110,1,178
0.118,0.118,128.5295,109.5295,117,98,112.8836,119,1,178
0.5965,0.5965,120.5575,103.5575,106,89,112.8836,112,1,178
0.224,0.224,124.3615,108.3615,107,91,112.8836,116,1,178
0.277,0.277,125.7265,106.7265,114,95,112.8836,116,1,178
0.71,0.71,119.7425,102.7425,103,86,112.8836,111,1,178
0.364,0.364,122.932,103.932,111,92,112.8836,114,1,178
0.6625,0.6625,119.436,102.436,105,88,112.8836,111,1,178
0.8435,0.8435,117.8165,100.8165,104,87,112.8836,109,1,178
0.2295,0.2295,125.006,107.006,111,93,112.8836,116,1,178
0.309,0.309,125.0745,105.0745,114,94,112.8836,115,1,178
0.3025,0.3025,124.031,106.031,110,92,112.8836,115,1,178
0.2645,0.2645,124.7075,107.7075,109,92,112.8836,116,1,178
0.268,0.268,124.7065,106.7065,112,94,112.8836,116,1,178
0.342,0.342,123.6075,106.6075,109,92,112.8836,115,1,178
0.145,0.145,127.7565,108.7565,111,92,112.8836,118,1,178
0.7135,0.7135,119.0035,101.0035,106,88,112.8836,110,1,178
0.3835,0.3835,122.3405,105.3405,107,90,112.8836,114,1,178
0.2355,0.2355,125.216,107.216,111,93,112.8836,116,1,178
0.0435,0.0435,130.6035,111.6035,116,97,112.8836,121,1,178
0.1715,0.1715,126.1765,108.1765,112,94,112.8836,117,1,178
0.31,0.31,123.355,106.355,108,91,112.8836,115,1,178
0.5455,0.5455,121.0365,103.0365,108,90,112.8836,112,1,178
0.509,0.509,121.5695,104.5695,106,89,112.8836,113,1,178
0.3635,0.3635,122.007,106.007,105,89,112.8836,114,1,178
0.8625,0.8625,116.104,100.104,101,85,112.8836,108,1,178
0.8295,0.8295,117.7225,100.7225,104,87,112.8836,109,1,178
0.4545,0.4545,121.0375,104.0375,107,90,112.8836,113,1,178
0.922,0.922,115.0735,99.0735,96,80,112.8836,107,1,178
0.0225,0.0225,131.3665,113.3665,115,97,112.8836,122,1,178
0.683,0.683,120.5705,101.5705,107,88,112.8836,111,1,178
0.145,0.145,127.207,108.207,117,98,112.8836,118,1,178
0.928,0.928,115.342,98.342,100,83,112.8836,107,1,178
0.704,0.704,119.002,102.002,106,89,112.8836,110,1,178
0.59,0.59,121.519,102.519,113,94,112.8836,112,1,178
0.4875,0.4875,123.46,103.46,115,95,112.8836,113,1,178
0.097,0.097,127.612,110.612,112,95,112.8836,119,1,178
0.7255,0.7255,119.376,100.376,110,91,112.8836,110,1,178
0.253,0.253,125.4255,107.4255,111,93,112.8836,116,1,178
0.186,0.186,126.259,107.259,115,96,112.8836,117,1,178
0.9585,0.9585,114.583,96.583,104,86,112.8836,105,1,178
0.981,0.981,112.858,96.858,98,82,112.8836,105,1,178
0.9395,0.9395,114.8185,98.8185,100,84,112.8836,107,1,178
0.6485,0.6485,119.138,102.138,105,88,112.8836,111,1,178
0.634,0.634,120.0965,102.0965,108,90,112.8836,111,1,178
0.103,0.103,126.9315,109.9315,111,94,112.8836,118,1,178
0.261,0.261,125.4635,106.4635,112,93,112.8836,116,1,178
0.1485,0.1485,126.0745,108.0745,109,91,112.8836,117,1,178
0.8765,0.8765,116.316,99.316,101,84,112.8836,108,1,178
0.891,0.891,116.7755,99.7755,104,87,112.8836,108,1,178
0.3595,0.3595,122.9615,104.9615,109,91,112.8836,114,1,178
0.6285,0.6285,119.958,101.958,107,89,112.8836,111,1,178
0.8245,0.8245,117.2375,101.2375,103,87,112.8836,109,1,178
0.9425,0.9425,114.7305,98.7305,101,85,112.8836,107,1,178
0.566,0.566,121.2015,103.2015,108,90,112.8836,112,1,178
0.111,0.111,128.533,109.533,118,99,112.8836,119,1,178
0.2495,0.2495,125.26,106.26,113,94,112.8836,116,1,178
0.123,0.123,127.16,109.16,112,94,112.8836,118,1,178
0.5165,0.5165,121.645,104.645,105,88,112.8836,113,1,178
0.395,0.395,123.502,105.502,110,92,112.8836,114,1,178
0.02,0.02,131.119,113.119,114,96,112.8836,122,1,178
0.2915,0.2915,124.846,107.846,111,94,112.8836,116,1,178
0.636,0.636,119.2365,101.2365,105,87,112.8836,111,1,178
0.3545,0.3545,121.987,105.987,107,91,112.8836,114,1,178
0.464,0.464,122.0605,104.0605,107,89,112.8836,113,1,178
0.931,0.931,114.861,98.861,101,85,112.8836,107,1,178
0.204,0.204,125.795,108.795,111,94,112.8836,117,1,178
0.3095,0.3095,123.332,106.332,110,93,112.8836,115,1,178
0.1445,0.1445,126.6815,109.6815,111,94,112.8836,118,1,178
0.0525,0.0525,128.4225,111.4225,113,96,112.8836,120,1,178
0.103,0.103,127.7685,109.7685,111,93,112.8836,119,1,178
0.5335,0.5335,121.831,104.831,109,92,112.8836,113,1,178
0.937,0.937,114.648,98.648,100,84,112.8836,107,1,178
0.5165,0.5165,121.715,103.715,110,92,112.8836,113,1,178
0.1865,0.1865,126.5495,108.5495,110,92,112.8836,117,1,178
1,1,107.7515,90.7515,97,80,112.8836,99,1,178
0.317,0.317,124.262,106.262,111,93,112.8836,115,1,178
0.4025,0.4025,122.434,105.434,107,90,112.8836,114,1,178
0.076,0.076,128.1935,110.1935,114,96,112.8836,119,1,178
0.1545,0.1545,127.43,108.43,116,97,112.8836,118,1,178
0.2585,0.2585,124.503,107.503,110,93,112.8836,116,1,178
0.1425,0.1425,127.6605,108.6605,115,96,112.8836,118,1,178
0.413,0.413,122.5505,105.5505,109,92,112.8836,114,1,178
0.77,0.77,117.86,101.86,102,86,112.8836,110,1,178
5e-04,5e-04,136.7345,118.7345,120,102,112.8836,128,1,178
0.784,0.784,118.359,99.359,109,90,112.8836,109,1,178
0.659,0.659,120.3485,102.3485,107,89,112.8836,111,1,178
0.0975,0.0975,127.5995,110.5995,112,95,112.8836,119,1,178
0.1535,0.1535,126.633,108.633,113,95,112.8836,118,1,178
0.7275,0.7275,119.176,101.176,106,88,112.8836,110,1,178
0.4185,0.4185,122.714,104.714,108,90,112.8836,114,1,178
0.829,0.829,117.723,99.723,105,87,112.8836,109,1,178
0.37,0.37,122.9915,104.9915,111,93,112.8836,114,1,178
0.814,0.814,118.556,100.556,106,88,112.8836,109,1,178
0.774,0.774,116.9725,100.9725,103,87,112.8836,109,1,178
0.41,0.41,123.3425,104.3425,112,93,112.8836,114,1,178
0.488,0.488,122.3825,104.3825,111,93,112.8836,113,1,178
0.902,0.902,115.348,98.348,104,87,112.8836,107,1,178
0.3625,0.3625,122.925,104.925,110,92,112.8836,114,1,178
0.7745,0.7745,118.728,101.728,105,88,112.8836,110,1,178
0.269,0.269,124.6055,106.6055,112,94,112.8836,116,1,178
0.351,0.351,124.6595,105.6595,113,94,112.8836,115,1,178
0.148,0.148,127.4895,108.4895,117,98,112.8836,118,1,178
0.09,0.09,128.276,110.276,112,94,112.8836,119,1,178
0.29,0.29,123.901,105.901,111,93,112.8836,115,1,178
0.44,0.44,122.709,104.709,111,93,112.8836,114,1,178
0.1225,0.1225,128.877,109.877,117,98,112.8836,119,1,178
0.3175,0.3175,124.2045,105.2045,114,95,112.8836,115,1,178
0.8485,0.8485,116.911,98.911,103,85,112.8836,108,1,178
0.3305,0.3305,124.4525,105.4525,115,96,112.8836,115,1,178
0.931,0.931,114.589,99.589,98,83,112.8836,107,1,178
0.5605,0.5605,121.1925,103.1925,107,89,112.8836,112,1,178
0.162,0.162,125.18,108.18,108,91,112.8836,117,1,178
0.9735,0.9735,113.6555,96.6555,101,84,112.8836,105,1,178
0.0195,0.0195,131.0915,113.0915,115,97,112.8836,122,1,178
0.947,0.947,114.4875,97.4875,103,86,112.8836,106,1,178
0.843,0.843,116.5965,100.5965,99,83,112.8836,109,1,178
0.143,0.143,125.0245,109.0245,107,91,112.8836,117,1,178
0.1835,0.1835,126.379,107.379,112,93,112.8836,117,1,178
0.9685,0.9685,113.7445,95.7445,102,84,112.8836,105,1,178
0.095,0.095,127.567,110.567,110,93,112.8836,119,1,178
0.3465,0.3465,124.394,105.394,114,95,112.8836,115,1,178
0.8135,0.8135,118.3845,100.3845,107,89,112.8836,109,1,178
0.5795,0.5795,121.326,102.326,108,89,112.8836,112,1,178
0.204,0.204,126.589,107.589,111,92,112.8836,117,1,178
0.231,0.231,124.08,107.08,110,93,112.8836,116,1,178
0.3415,0.3415,124.691,105.691,112,93,112.8836,115,1,178
0.0135,0.0135,132.337,113.337,121,102,112.8836,123,1,178
0.269,0.269,124.6715,106.6715,109,91,112.8836,116,1,178
0.453,0.453,121.945,103.945,108,90,112.8836,113,1,178
0.929,0.929,115.7865,98.7865,104,87,112.8836,107,1,178
0.969,0.969,113.622,96.622,101,84,112.8836,105,1,178
0.141,0.141,127.444,108.444,115,96,112.8836,118,1,178
0.621,0.621,118.9325,102.9325,103,87,112.8836,111,1,178
0.1645,0.1645,126.165,108.165,110,92,112.8836,117,1,178
0.546,0.546,121.102,103.102,108,90,112.8836,112,1,178
0.426,0.426,122.7465,105.7465,108,91,112.8836,114,1,178
0.5525,0.5525,121.1615,103.1615,108,90,112.8836,112,1,178
1,1,108.0655,92.0655,93,77,112.8836,100,1,178
0.1945,0.1945,126.2875,108.2875,114,96,112.8836,117,1,178
0.1455,0.1455,127.2735,108.2735,115,96,112.8836,118,1,178
0.3195,0.3195,123.379,106.379,108,91,112.8836,115,1,178
0.698,0.698,118.839,102.839,105,89,112.8836,111,1,178
0.2435,0.2435,125.269,107.269,113,95,112.8836,116,1,178
0.902,0.902,116.0655,98.0655,103,85,112.8836,107,1,178
0.4285,0.4285,122.7545,104.7545,106,88,112.8836,114,1,178
0.161,0.161,126.8485,108.8485,114,96,112.8836,118,1,178
0.431,0.431,122.72,104.72,107,89,112.8836,114,1,178
0.745,0.745,118.479,101.479,105,88,112.8836,110,1,178
0.6035,0.6035,120.6345,103.6345,106,89,112.8836,112,1,178
0.813,0.813,117.4725,100.4725,104,87,112.8836,109,1,178
0.9485,0.9485,114.7885,96.7885,104,86,112.8836,106,1,178
0.4315,0.4315,123.69,103.69,116,96,112.8836,114,1,178
0.307,0.307,124.2805,106.2805,109,91,112.8836,115,1,178
0.641,0.641,120.253,101.253,110,91,112.8836,111,1,178
0.911,0.911,114.938,96.938,106,88,112.8836,106,1,178
0.239,0.239,124.3765,107.3765,110,93,112.8836,116,1,178
0.057,0.057,128.552,111.552,112,95,112.8836,120,1,178
0.935,0.935,115.686,98.686,102,85,112.8836,107,1,178
0.4245,0.4245,122.6815,105.6815,110,93,112.8836,114,1,178
0.74,0.74,119.4985,100.4985,109,90,112.8836,110,1,178
0.622,0.622,120.77,103.77,105,88,112.8836,112,1,178
0.5525,0.5525,121.147,103.147,109,91,112.8836,112,1,178
0.4245,0.4245,122.728,104.728,109,91,112.8836,114,1,178
0.4975,0.4975,121.37,104.37,108,91,112.8836,113,1,178
0.89,0.89,116.867,98.867,104,86,112.8836,108,1,178
0.24,0.24,125.2215,106.2215,113,94,112.8836,116,1,178
0.4835,0.4835,122.2675,104.2675,111,93,112.8836,113,1,178
0.5415,0.5415,120.914,102.914,106,88,112.8836,112,1,178
0.417,0.417,122.5035,105.5035,107,90,112.8836,114,1,178
0.463,0.463,122.098,104.098,109,91,112.8836,113,1,178
0.9595,0.9595,113.8175,97.8175,99,83,112.8836,106,1,178
0.3145,0.3145,123.462,106.462,108,91,112.8836,115,1,178
0.289,0.289,125.802,106.802,112,93,112.8836,116,1,178
