"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,82.074,73.074,78,69,78.67058,78,1,1000
0.809,0.809,82.228,70.228,80,68,78.67058,76,1,1000
0.9335,0.9335,79.7,67.7,77,65,78.67058,74,1,1000
0.486,0.486,85.402,73.402,83,71,78.67058,79,1,1000
0.5185,0.5185,85.599,72.599,82,69,78.67058,79,1,1000
0.5295,0.5295,82.727,72.727,79,69,78.67058,78,1,1000
0.588,0.588,84.1575,72.1575,81,69,78.67058,78,1,1000
0.0835,0.0835,89.2655,77.2655,85,73,78.67058,83,1,1000
0.576,0.576,84.0645,72.0645,82,70,78.67058,78,1,1000
0.6495,0.6495,83.5885,72.5885,78,67,78.67058,78,1,1000
0.096,0.096,86.284,77.284,80,71,78.67058,82,1,1000
0.495,0.495,84.483,72.483,80,68,78.67058,79,1,1000
0.9095,0.9095,81.257,69.257,78,66,78.67058,75,1,1000
0.602,0.602,83.3375,72.3375,80,69,78.67058,78,1,1000
0.5425,0.5425,82.8375,72.8375,78,68,78.67058,78,1,1000
0.95,0.95,79.198,70.198,76,67,78.67058,75,1,1000
0.322,0.322,86.013,73.013,82,69,78.67058,80,1,1000
0.142,0.142,88.8365,75.8365,86,73,78.67058,82,1,1000
0.4455,0.4455,85.9685,71.9685,84,70,78.67058,79,1,1000
0.5335,0.5335,83.822,71.822,80,68,78.67058,78,1,1000
0.87,0.87,81.608,70.608,77,66,78.67058,76,1,1000
0.1505,0.1505,88.0405,76.0405,84,72,78.67058,82,1,1000
0.983,0.983,78.0585,70.0585,74,66,78.67058,74,1,1000
0.5865,0.5865,84.1735,71.1735,82,69,78.67058,78,1,1000
0.3585,0.3585,85.529,73.529,82,70,78.67058,80,1,1000
0.208,0.208,86.987,74.987,85,73,78.67058,81,1,1000
0.9535,0.9535,78.827,68.827,76,66,78.67058,74,1,1000
0.192,0.192,86.9335,74.9335,82,70,78.67058,81,1,1000
0.385,0.385,83.713,73.713,80,70,78.67058,79,1,1000
0.6485,0.6485,83.6515,71.6515,81,69,78.67058,78,1,1000
0.7995,0.7995,80.7275,70.7275,75,65,78.67058,76,1,1000
0.0475,0.0475,89.5995,78.5995,84,73,78.67058,84,1,1000
0.405,0.405,86.5875,73.5875,85,72,78.67058,80,1,1000
0.3805,0.3805,83.75,74.75,79,70,78.67058,79,1,1000
0.794,0.794,80.685,70.685,77,67,78.67058,76,1,1000
0.109,0.109,86.944,76.944,82,72,78.67058,82,1,1000
0.261,0.261,85.7715,74.7715,81,70,78.67058,80,1,1000
0.837,0.837,81.197,71.197,76,66,78.67058,76,1,1000
0.9945,0.9945,77.0665,68.0665,73,64,78.67058,73,1,1000
0.9505,0.9505,78.951,70.951,74,66,78.67058,75,1,1000
0.3745,0.3745,83.774,73.774,79,69,78.67058,79,1,1000
0.366,0.366,87.326,72.326,86,71,78.67058,80,1,1000
0.1675,0.1675,85.294,76.294,79,70,78.67058,81,1,1000
0.1095,0.1095,86.436,77.436,80,71,78.67058,82,1,1000
0.889,0.889,80.3915,71.3915,77,68,78.67058,76,1,1000
0.2435,0.2435,87.293,74.293,84,71,78.67058,81,1,1000
0.914,0.914,80.3655,69.3655,77,66,78.67058,75,1,1000
0.208,0.208,87.1075,75.1075,83,71,78.67058,81,1,1000
0.4235,0.4235,84.918,72.918,82,70,78.67058,79,1,1000
0.067,0.067,88.4065,77.4065,82,71,78.67058,83,1,1000
0.809,0.809,82.38,69.38,79,66,78.67058,76,1,1000
0.455,0.455,84.2295,74.2295,80,70,78.67058,79,1,1000
0.0455,0.0455,87.754,77.754,82,72,78.67058,83,1,1000
0.431,0.431,84.0995,73.0995,80,69,78.67058,79,1,1000
0.4225,0.4225,84.943,72.943,80,68,78.67058,79,1,1000
0.518,0.518,84.692,71.692,82,69,78.67058,78,1,1000
0.8475,0.8475,81.206,70.206,79,68,78.67058,76,1,1000
0.057,0.057,87.8615,77.8615,84,74,78.67058,83,1,1000
0.4835,0.4835,84.4165,74.4165,80,70,78.67058,79,1,1000
0.9505,0.9505,79.2075,70.2075,75,66,78.67058,75,1,1000
0.526,0.526,83.688,71.688,79,67,78.67058,78,1,1000
0.519,0.519,83.5455,73.5455,78,68,78.67058,79,1,1000
0.7895,0.7895,80.77,70.77,78,68,78.67058,76,1,1000
0.295,0.295,85.789,73.789,81,69,78.67058,80,1,1000
0.132,0.132,88.0985,76.0985,86,74,78.67058,82,1,1000
0.212,0.212,86.162,75.162,83,72,78.67058,81,1,1000
0.996,0.996,76.789,66.789,73,63,78.67058,72,1,1000
0.9245,0.9245,80.445,69.445,77,66,78.67058,75,1,1000
0.392,0.392,85.6585,73.6585,82,70,78.67058,80,1,1000
0.988,0.988,78.2455,68.2455,75,65,78.67058,73,1,1000
0.1875,0.1875,86.856,74.856,81,69,78.67058,81,1,1000
0.736,0.736,82.185,71.185,80,69,78.67058,77,1,1000
0.0985,0.0985,89.5465,76.5465,85,72,78.67058,83,1,1000
1,1,74.198,65.198,70,61,78.67058,70,1,1000
0.6405,0.6405,83.587,71.587,79,67,78.67058,78,1,1000
0.688,0.688,81.7595,71.7595,78,68,78.67058,77,1,1000
0.825,0.825,82.5705,69.5705,79,66,78.67058,76,1,1000
0.5975,0.5975,84.276,72.276,80,68,78.67058,78,1,1000
0.3595,0.3595,83.7525,74.7525,79,70,78.67058,79,1,1000
0.8015,0.8015,83.3425,69.3425,83,69,78.67058,76,1,1000
0.2705,0.2705,85.728,73.728,82,70,78.67058,80,1,1000
0.454,0.454,85.066,72.066,82,69,78.67058,79,1,1000
0.385,0.385,88.3125,72.3125,88,72,78.67058,80,1,1000
0.4685,0.4685,86.175,73.175,84,71,78.67058,79,1,1000
0.1835,0.1835,89.3155,75.3155,86,72,78.67058,82,1,1000
0.585,0.585,83.0805,72.0805,77,66,78.67058,78,1,1000
0.171,0.171,88.161,75.161,85,72,78.67058,82,1,1000
0.9735,0.9735,78.8245,68.8245,74,64,78.67058,74,1,1000
0.907,0.907,80.358,69.358,78,67,78.67058,75,1,1000
0.4905,0.4905,83.44,73.44,79,69,78.67058,79,1,1000
0.6805,0.6805,81.691,71.691,78,68,78.67058,77,1,1000
0.5375,0.5375,82.842,72.842,78,68,78.67058,78,1,1000
0.3515,0.3515,84.6085,74.6085,79,69,78.67058,80,1,1000
0.0225,0.0225,91.0815,79.0815,87,75,78.67058,85,1,1000
0.4735,0.4735,84.3135,74.3135,80,70,78.67058,79,1,1000
0.5805,0.5805,83.0675,73.0675,79,69,78.67058,78,1,1000
0.175,0.175,86.68,75.68,84,73,78.67058,81,1,1000
0.9825,0.9825,77.6795,67.6795,72,62,78.67058,73,1,1000
0.1895,0.1895,86.8725,74.8725,82,70,78.67058,81,1,1000
0.3185,0.3185,86.1665,74.1665,82,70,78.67058,80,1,1000
0.174,0.174,88.2455,75.2455,85,72,78.67058,82,1,1000
0.422,0.422,84.891,72.891,80,68,78.67058,79,1,1000
0.841,0.841,81.2035,70.2035,77,66,78.67058,76,1,1000
0.7155,0.7155,84.5455,69.5455,83,68,78.67058,77,1,1000
0.9755,0.9755,78.213,67.213,77,66,78.67058,73,1,1000
0.5255,0.5255,85.6665,72.6665,84,71,78.67058,79,1,1000
0.2595,0.2595,85.0135,75.0135,81,71,78.67058,80,1,1000
0.1595,0.1595,85.9035,75.9035,81,71,78.67058,81,1,1000
0.7015,0.7015,84.49,69.49,84,69,78.67058,77,1,1000
0.9285,0.9285,79.7125,68.7125,78,67,78.67058,74,1,1000
0.474,0.474,84.3405,73.3405,80,69,78.67058,79,1,1000
0.9565,0.9565,79.521,70.521,76,67,78.67058,75,1,1000
0.2135,0.2135,87.1825,75.1825,82,70,78.67058,81,1,1000
0.3195,0.3195,85.256,74.256,80,69,78.67058,80,1,1000
0.206,0.206,86.302,75.302,83,72,78.67058,81,1,1000
0.103,0.103,89.1955,76.1955,88,75,78.67058,83,1,1000
0.5175,0.5175,82.6735,72.6735,79,69,78.67058,78,1,1000
0.068,0.068,88.212,77.212,82,71,78.67058,83,1,1000
0.25,0.25,87.422,74.422,85,72,78.67058,81,1,1000
0.2575,0.2575,86.548,74.548,81,69,78.67058,81,1,1000
0.904,0.904,80.2445,72.2445,76,68,78.67058,76,1,1000
0.4815,0.4815,84.3705,73.3705,79,68,78.67058,79,1,1000
0.3075,0.3075,88.5515,73.5515,88,73,78.67058,81,1,1000
0.674,0.674,82.8815,71.8815,79,68,78.67058,77,1,1000
0.157,0.157,86.783,75.783,83,72,78.67058,81,1,1000
0.6415,0.6415,83.592,71.592,81,69,78.67058,78,1,1000
0.833,0.833,81.2095,70.2095,79,68,78.67058,76,1,1000
0.0445,0.0445,89.815,76.815,85,72,78.67058,84,1,1000
0.5135,0.5135,84.593,72.593,80,68,78.67058,79,1,1000
0.2665,0.2665,85.676,74.676,81,70,78.67058,80,1,1000
0.953,0.953,79.555,70.555,74,65,78.67058,75,1,1000
0.466,0.466,84.353,73.353,79,68,78.67058,79,1,1000
0.489,0.489,84.36,74.36,80,70,78.67058,79,1,1000
0.9805,0.9805,77.855,69.855,73,65,78.67058,74,1,1000
0.1265,0.1265,88.671,75.671,85,72,78.67058,82,1,1000
0.344,0.344,86.168,74.168,83,71,78.67058,80,1,1000
0.57,0.57,82.957,72.957,78,68,78.67058,78,1,1000
0.5855,0.5855,84.2645,71.2645,81,68,78.67058,78,1,1000
0.504,0.504,84.6235,73.6235,79,68,78.67058,79,1,1000
0.1705,0.1705,89.004,75.004,86,72,78.67058,82,1,1000
0.1775,0.1775,85.933,75.933,82,72,78.67058,81,1,1000
0.228,0.228,87.002,74.002,84,71,78.67058,81,1,1000
0.1345,0.1345,88.2125,76.2125,85,73,78.67058,82,1,1000
0.154,0.154,88.271,75.271,84,71,78.67058,82,1,1000
0.8305,0.8305,80.7125,70.7125,75,65,78.67058,76,1,1000
0.779,0.779,81.288,72.288,78,69,78.67058,77,1,1000
0.858,0.858,81.3045,71.3045,78,68,78.67058,76,1,1000
0.2485,0.2485,85.664,75.664,80,70,78.67058,81,1,1000
0.8915,0.8915,80.222,71.222,75,66,78.67058,76,1,1000
0.089,0.089,89.2865,77.2865,85,73,78.67058,83,1,1000
0.449,0.449,85.0955,73.0955,81,69,78.67058,79,1,1000
0.721,0.721,83.5035,70.5035,81,68,78.67058,77,1,1000
0.4755,0.4755,83.377,74.377,80,71,78.67058,79,1,1000
0.81,0.81,81.6285,71.6285,78,68,78.67058,77,1,1000
0.5615,0.5615,85.015,71.015,84,70,78.67058,78,1,1000
0.394,0.394,83.8635,73.8635,79,69,78.67058,79,1,1000
0.1965,0.1965,86.064,75.064,82,71,78.67058,81,1,1000
0.1715,0.1715,86.7805,74.7805,83,71,78.67058,81,1,1000
0.17,0.17,88.4445,75.4445,86,73,78.67058,82,1,1000
0.8705,0.8705,81.4985,70.4985,78,67,78.67058,76,1,1000
0.964,0.964,79.3085,68.3085,77,66,78.67058,74,1,1000
0.7085,0.7085,81.962,71.962,78,68,78.67058,77,1,1000
