"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6495,0.6495,13.5844353504561,6.83360606076668,13.2275132275132,6.47668393782384,10.3674564606989,9.84251968503937,-1,100
0.624,0.624,13.0501715088828,7.49604466762729,12.6262626262626,7.07213578500707,10.3674564606989,10,-1,100
0.919,0.919,11.5897830619227,6.03334762743853,11.3636363636364,5.80720092915215,10.3674564606989,8.34724540901503,-1,100
0.243,0.243,16.922403200871,8.18472819113402,16.5016501650165,7.7639751552795,10.3674564606989,11.9617224880383,-1,100
0.78,0.78,13.1439456687836,6.10397357946937,13.0208333333333,5.98086124401914,10.3674564606989,9.05797101449275,-1,100
0.8775,0.8775,11.7350255694409,6.18288529551682,11.5473441108545,5.99520383693046,10.3674564606989,8.65051903114187,-1,100
0.906,0.906,11.5009226991359,5.73910286201332,11.2866817155756,5.52486187845304,10.3674564606989,8.34724540901503,-1,100
0.9275,0.9275,11.1388356244484,6.04931088426863,10.9170305676856,5.82750582750583,10.3674564606989,8.40336134453781,-1,100
0.2725,0.2725,16.3646106429356,8.16377705232125,15.8227848101266,7.62195121951219,10.3674564606989,11.6822429906542,-1,100
0.966,0.966,10.5531225621483,4.73934211668966,10.5263157894737,4.71253534401508,10.3674564606989,7.17360114777618,-1,100
0.0035,0.0035,19.1905697742702,11.5363632726106,17.921146953405,10.2669404517454,10.3674564606989,15.0602409638554,-1,100
0,0,20.8773709744003,12.7082883449985,19.3798449612403,11.2107623318386,10.3674564606989,16.4473684210526,-1,100
0.7205,0.7205,13.1109298308283,6.78392350382198,12.8205128205128,6.49350649350649,10.3674564606989,9.52380952380952,-1,100
0.385,0.385,14.7377673491826,7.76199458393611,14.2857142857143,7.30994152046784,10.3674564606989,10.9649122807018,-1,100
0.9405,0.9405,11.3141719924242,4.90593701630026,11.3636363636364,4.95540138751239,10.3674564606989,7.64525993883792,-1,100
0.542,0.542,14.1947777373863,7.34716334536915,13.8504155124654,7.00280112044818,10.3674564606989,10.3092783505155,-1,100
0.46,0.46,14.9126638273563,7.47826149499475,14.5772594752187,7.14285714285714,10.3674564606989,10.7066381156317,-1,100
0.763,0.763,12.8287845044503,6.31306279885515,12.6582278481013,6.14250614250614,10.3674564606989,9.20810313075506,-1,100
0.052,0.052,18.0573289754479,9.78359882633897,17.1232876712329,8.84955752212389,10.3674564606989,13.550135501355,-1,100
0.3,0.3,15.2093606291851,8.10827458073065,14.6198830409357,7.5187969924812,10.3674564606989,11.3378684807256,-1,100
0.7665,0.7665,12.9809779149745,6.32569320790188,12.8205128205128,6.1652281134402,10.3674564606989,9.20810313075506,-1,100
0.3365,0.3365,15.6692501395191,7.87498213590626,15.2905198776758,7.49625187406297,10.3674564606989,11.3378684807256,-1,100
0.327,0.327,15.0172207947427,8.09302883284518,14.4092219020173,7.48502994011976,10.3674564606989,11.1856823266219,-1,100
0.6105,0.6105,13.7484331758309,6.95839658703273,13.3689839572192,6.57894736842105,10.3674564606989,10,-1,100
0.653,0.653,13.6665477550913,6.98205577648169,13.3689839572193,6.68449197860962,10.3674564606989,9.82318271119843,-1,100
0.146,0.146,17.122891483551,8.93080108807073,16.6666666666667,8.47457627118644,10.3674564606989,12.531328320802,-1,100
0.6375,0.6375,14.0940008015786,6.6650602331031,13.8888888888889,6.45994832041344,10.3674564606989,9.88142292490118,-1,100
0.9425,0.9425,11.0393192355864,5.68402392930237,10.9170305676856,5.56173526140156,10.3674564606989,8.14332247557003,-1,100
0.581,0.581,15.0198315408076,6.78805610364152,14.8367952522255,6.60501981505945,10.3674564606989,10.183299389002,-1,100
0.258,0.258,15.2461515132227,8.59621542780279,14.6627565982405,8.01282051282051,10.3674564606989,11.6009280742459,-1,100
0.3735,0.3735,15.5365468974587,7.75966301438013,15.1515151515152,7.37463126843658,10.3674564606989,11.1111111111111,-1,100
0.838,0.838,12.5117673339633,6.17021204913775,12.3152709359606,5.97371565113501,10.3674564606989,8.84955752212389,-1,100
0.102,0.102,18.6982530417573,9.29311240649998,18.1159420289855,8.71080139372822,10.3674564606989,13.262599469496,-1,100
0.344,0.344,15.8378054176823,7.90475486168097,15.3846153846154,7.45156482861401,10.3674564606989,11.3122171945701,-1,100
0.3145,0.3145,16.1344916942691,7.95269938373094,15.7232704402516,7.54147812971342,10.3674564606989,11.441647597254,-1,100
0.638,0.638,14.1189973578365,6.62397036153077,13.8888888888889,6.39386189258312,10.3674564606989,9.82318271119843,-1,100
0.9125,0.9125,11.4718389482101,5.55277682671852,11.3895216400911,5.47045951859956,10.3674564606989,8.15660685154976,-1,100
0.483,0.483,14.5566499047835,7.345111443245,14.2045454545455,6.99300699300699,10.3674564606989,10.5932203389831,-1,100
0.554,0.554,13.8047100259024,7.26801615676882,13.4048257372654,6.86813186813187,10.3674564606989,10.2249488752556,-1,100
0.609,0.609,13.9243091609845,6.86201074937587,13.6239782016349,6.56167979002625,10.3674564606989,9.98003992015968,-1,100
0.448,0.448,15.0947747307474,7.42766516837844,14.7492625368732,7.08215297450425,10.3674564606989,10.752688172043,-1,100
0.5645,0.5645,13.8127160773838,7.23721038103415,13.3689839572193,6.79347826086957,10.3674564606989,10.183299389002,-1,100
0.376,0.376,15.7463452337823,7.86048674951291,15.3374233128834,7.45156482861401,10.3674564606989,11.1856823266219,-1,100
0.8535,0.8535,12.6928088367234,5.72327730540121,12.6903553299492,5.720823798627,10.3674564606989,8.51788756388416,-1,100
0.61,0.61,14.5100597268657,6.79464767505413,14.2857142857143,6.57030223390276,10.3674564606989,10,-1,100
0.568,0.568,14.2214083532762,7.03177021343502,13.8121546961326,6.62251655629139,10.3674564606989,10.2249488752556,-1,100
0.6745,0.6745,13.9781769883552,6.53318622921021,13.7741046831956,6.32911392405063,10.3674564606989,9.68992248062015,-1,100
0.139,0.139,17.4390786678218,8.8977874678395,16.7785234899329,8.23723228995058,10.3674564606989,12.6582278481013,-1,100
0.971,0.971,10.6386120237984,5.65093722480287,10.482180293501,5.4945054945055,10.3674564606989,7.8003120124805,-1,100
0.432,0.432,14.9661204373874,7.58310556648532,14.5772594752187,7.19424460431655,10.3674564606989,10.8225108225108,-1,100
