"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.985,0.985,23.7984024947738,11.1314919405393,22.7272727272727,10.0603621730382,24.5554034837356,16.7785234899329,-1,100
0.9285,0.9285,26.9297705709462,11.8051344719651,26.0416666666667,10.9170305676856,24.5554034837356,18.3150183150183,-1,100
0.9495,0.9495,26.1201019612065,13.0818244492447,25,11.9617224880383,24.5554034837356,18.7265917602996,-1,100
0.609,0.609,31.8959340219473,16.3103358151667,30.1204819277108,14.5348837209302,24.5554034837356,23.5849056603774,-1,100
0.284,0.284,34.6804184141336,19.9562855603863,31.4465408805031,16.7224080267559,24.5554034837356,26.8817204301075,-1,100
0.7175,0.7175,31.2185615928577,15.4449174724223,29.5857988165681,13.8121546961326,24.5554034837356,22.5225225225225,-1,100
0.98,0.98,24.2896411893223,13.9804777361427,22.6244343891403,12.3152709359606,24.5554034837356,18.6567164179104,-1,100
0.9895,0.9895,23.1935982858265,11.0554691033999,22.3214285714286,10.183299389002,24.5554034837356,16.5562913907285,-1,100
0.001,0.001,41.1779761793251,27.7292756802649,35.9712230215827,22.5225225225225,24.5554034837356,34.2465753424658,-1,100
0.3805,0.3805,36.1947674590217,18.0541778898607,34.0136054421769,15.8730158730159,24.5554034837356,26.1780104712042,-1,100
0.6125,0.6125,30.2586532666084,18.5579107533241,27.6243093922652,15.9235668789809,24.5554034837356,23.8095238095238,-1,100
0.03,0.03,40.438205455735,24.2866426829045,36.231884057971,20.0803212851406,24.5554034837356,32.0512820512821,-1,100
0.6165,0.6165,33.1413503276295,15.7004116880227,31.4465408805031,14.0056022408964,24.5554034837356,23.4741784037559,-1,100
0.299,0.299,34.5998801981205,19.3871055513836,31.4465408805031,16.2337662337662,24.5554034837356,26.7379679144385,-1,100
0.9135,0.9135,26.7139527483188,13.8498750784159,25,12.1359223300971,24.5554034837356,19.6850393700787,-1,100
0.117,0.117,37.7314008519401,21.678113522057,33.7837837837838,17.7304964539007,24.5554034837356,29.4117647058824,-1,100
0.249,0.249,35.7534676464847,20.1234023475452,33.112582781457,17.4825174825175,24.5554034837356,27.3224043715847,-1,100
0.6745,0.6745,30.2573176480294,17.4758719056898,27.9329608938547,15.1515151515152,24.5554034837356,23.3644859813084,-1,100
0.9375,0.9375,26.1423286040936,13.6147922318744,24.7524752475248,12.2249388753056,24.5554034837356,19.3798449612403,-1,100
0.4835,0.4835,32.85501833729,17.9366034188751,30.3030303030303,15.3846153846154,24.5554034837356,24.8756218905473,-1,100
0.009,0.009,37.7904420789272,25.7310728767008,32.4675324675325,20.4081632653061,24.5554034837356,31.4465408805031,-1,100
0.5805,0.5805,31.7147964187128,17.4545468643456,29.4117647058824,15.1515151515152,24.5554034837356,24.1545893719807,-1,100
0.8995,0.8995,27.3962547124624,13.9687378485194,25.7731958762887,12.3456790123457,24.5554034837356,20.1612903225806,-1,100
