"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3625,0.3625,88.4805,76.4805,81,69,81.67324,83,1,316
0.571,0.571,87.084,75.084,79,67,81.67324,81,1,316
0.639,0.639,86.5945,74.5945,80,68,81.67324,81,1,316
0.42,0.42,87.0475,77.0475,82,72,81.67324,82,1,316
0.812,0.812,85.2245,72.2245,80,67,81.67324,79,1,316
0.0845,0.0845,91.3535,80.3535,85,74,81.67324,86,1,316
0.1055,0.1055,91.0515,79.0515,82,70,81.67324,85,1,316
0.5165,0.5165,87.633,75.633,81,69,81.67324,82,1,316
0.287,0.287,88.869,76.869,81,69,81.67324,83,1,316
0.5445,0.5445,86.9435,74.9435,83,71,81.67324,81,1,316
0.133,0.133,90.904,78.904,84,72,81.67324,85,1,316
0.9185,0.9185,84.311,70.311,81,67,81.67324,77,1,316
0.286,0.286,88.7135,76.7135,83,71,81.67324,83,1,316
0.5885,0.5885,86.2555,75.2555,80,69,81.67324,81,1,316
0.3595,0.3595,89.349,76.349,82,69,81.67324,83,1,316
0.92,0.92,82.7705,70.7705,78,66,81.67324,77,1,316
0.142,0.142,91.274,79.274,86,74,81.67324,85,1,316
0.2475,0.2475,91.2155,77.2155,85,71,81.67324,84,1,316
0.4455,0.4455,88.9825,74.9825,83,69,81.67324,82,1,316
0.5685,0.5685,88.1085,74.1085,83,69,81.67324,81,1,316
0.282,0.282,89.708,76.708,83,70,81.67324,83,1,316
0.6795,0.6795,86.1435,73.1435,82,69,81.67324,80,1,316
0.9775,0.9775,81.3255,70.3255,77,66,81.67324,76,1,316
0.442,0.442,89.05,75.05,82,68,81.67324,82,1,316
0.0165,0.0165,93.72,81.72,85,73,81.67324,88,1,316
0.442,0.442,87.117,76.117,80,69,81.67324,82,1,316
0.289,0.289,89.731,76.731,84,71,81.67324,83,1,316
0.314,0.314,89.121,77.121,81,69,81.67324,83,1,316
0.14,0.14,91.6935,77.6935,87,73,81.67324,85,1,316
0.503,0.503,89.4585,74.4585,85,70,81.67324,82,1,316
0.1655,0.1655,91.421,78.421,84,71,81.67324,85,1,316
0.605,0.605,87.376,74.376,83,70,81.67324,81,1,316
0.1645,0.1645,89.702,78.702,84,73,81.67324,84,1,316
0.193,0.193,90.784,77.784,83,70,81.67324,84,1,316
0.971,0.971,82.409,71.409,76,65,81.67324,77,1,316
0.197,0.197,89.1725,78.1725,82,71,81.67324,84,1,316
0.816,0.816,85.552,72.552,80,67,81.67324,79,1,316
0.134,0.134,90.1365,79.1365,81,70,81.67324,85,1,316
0.0625,0.0625,91.96,79.96,84,72,81.67324,86,1,316
0.21,0.21,90.002,78.002,83,71,81.67324,84,1,316
0.7035,0.7035,86.1175,74.1175,80,68,81.67324,80,1,316
0.9885,0.9885,80.9575,68.9575,74,62,81.67324,75,1,316
0.24,0.24,90.2425,77.2425,85,72,81.67324,84,1,316
0.8515,0.8515,84.403,73.403,78,67,81.67324,79,1,316
0.428,0.428,91.5915,74.5915,90,73,81.67324,83,1,316
0.5265,0.5265,86.8855,73.8855,81,68,81.67324,81,1,316
0.7565,0.7565,85.4695,74.4695,79,68,81.67324,80,1,316
0.678,0.678,85.929,73.929,80,68,81.67324,80,1,316
0.2035,0.2035,91.6365,77.6365,84,70,81.67324,85,1,316
0.0185,0.0185,93.9515,81.9515,86,74,81.67324,88,1,316
0.6935,0.6935,84.9105,74.9105,77,67,81.67324,80,1,316
0.032,0.032,92.9085,80.9085,84,72,81.67324,87,1,316
0.551,0.551,86.898,74.898,79,67,81.67324,81,1,316
0.1685,0.1685,92.1035,78.1035,87,73,81.67324,85,1,316
0.866,0.866,84.564,73.564,78,67,81.67324,79,1,316
0.105,0.105,93.1465,79.1465,87,73,81.67324,86,1,316
0.243,0.243,90.1855,77.1855,84,71,81.67324,84,1,316
0.921,0.921,82.7745,70.7745,79,67,81.67324,77,1,316
0.2975,0.2975,90.6665,76.6665,85,71,81.67324,84,1,316
0.8485,0.8485,85.0185,71.0185,82,68,81.67324,78,1,316
0.9175,0.9175,82.7415,71.7415,79,68,81.67324,77,1,316
0.5115,0.5115,87.6125,76.6125,81,70,81.67324,82,1,316
0.7465,0.7465,84.779,72.779,79,67,81.67324,79,1,316
0.936,0.936,83.4055,70.4055,79,66,81.67324,77,1,316
0.942,0.942,82.054,71.054,76,65,81.67324,77,1,316
0.1005,0.1005,93.0325,79.0325,86,72,81.67324,86,1,316
0.7745,0.7745,85.5025,74.5025,79,68,81.67324,80,1,316
0.8835,0.8835,84.2055,72.2055,79,67,81.67324,78,1,316
0.2995,0.2995,88.903,76.903,81,69,81.67324,83,1,316
0.073,0.073,91.9675,79.9675,85,73,81.67324,86,1,316
0.508,0.508,87.5825,75.5825,80,68,81.67324,82,1,316
0.3395,0.3395,89.176,76.176,83,70,81.67324,83,1,316
0.766,0.766,85.534,74.534,77,66,81.67324,80,1,316
0.55,0.55,86.825,75.825,81,70,81.67324,81,1,316
0.9595,0.9595,81.86,71.86,77,67,81.67324,77,1,316
0.93,0.93,82.8785,70.8785,78,66,81.67324,77,1,316
0.3975,0.3975,89.6685,76.6685,82,69,81.67324,83,1,316
0.7885,0.7885,84.8915,72.8915,79,67,81.67324,79,1,316
0.9075,0.9075,83.205,72.205,76,65,81.67324,78,1,316
0.7405,0.7405,85.34,74.34,78,67,81.67324,80,1,316
0.1555,0.1555,91.902,77.902,85,71,81.67324,85,1,316
0.1745,0.1745,91.3505,78.3505,86,73,81.67324,85,1,316
0.4385,0.4385,88.093,76.093,83,71,81.67324,82,1,316
0.5075,0.5075,87.563,75.563,80,68,81.67324,82,1,316
0.6905,0.6905,85.886,73.886,78,66,81.67324,80,1,316
0.1845,0.1845,89.9815,77.9815,82,70,81.67324,84,1,316
0.613,0.613,86.423,75.423,79,68,81.67324,81,1,316
0.703,0.703,86.477,73.477,81,68,81.67324,80,1,316
0.292,0.292,88.8405,76.8405,80,68,81.67324,83,1,316
0.583,0.583,87.2135,75.2135,81,69,81.67324,81,1,316
0.671,0.671,86.8475,73.8475,83,70,81.67324,80,1,316
0.0285,0.0285,93.966,80.966,86,73,81.67324,88,1,316
0.068,0.068,91.3755,80.3755,83,72,81.67324,86,1,316
0.991,0.991,80.507,69.507,75,64,81.67324,75,1,316
0.257,0.257,90.3085,77.3085,84,71,81.67324,84,1,316
0.894,0.894,84.0295,73.0295,76,65,81.67324,78,1,316
0.8725,0.8725,83.707,72.707,78,67,81.67324,78,1,316
0.522,0.522,88.673,74.673,84,70,81.67324,82,1,316
0.5365,0.5365,86.768,74.768,78,66,81.67324,81,1,316
0.1965,0.1965,89.883,77.883,83,71,81.67324,84,1,316
0.2005,0.2005,90.7505,77.7505,86,73,81.67324,84,1,316
0.423,0.423,88.846,75.846,82,69,81.67324,82,1,316
0.8535,0.8535,84.4435,73.4435,78,67,81.67324,79,1,316
0.8525,0.8525,84.4205,73.4205,78,67,81.67324,79,1,316
0.505,0.505,87.621,75.621,82,70,81.67324,82,1,316
0.5695,0.5695,87.0165,75.0165,81,69,81.67324,81,1,316
0.985,0.985,81.423,70.423,75,64,81.67324,76,1,316
0.981,0.981,81.591,69.591,75,63,81.67324,76,1,316
0.679,0.679,85.8035,74.8035,80,69,81.67324,80,1,316
0.9855,0.9855,81.655,70.655,75,64,81.67324,76,1,316
0.121,0.121,90.7445,78.7445,83,71,81.67324,85,1,316
0.6605,0.6605,85.852,73.852,78,66,81.67324,80,1,316
0.3735,0.3735,89.476,76.476,84,71,81.67324,83,1,316
0.6255,0.6255,87.733,72.733,86,71,81.67324,80,1,316
0.9675,0.9675,82.393,71.393,76,65,81.67324,77,1,316
0.4895,0.4895,87.47,75.47,79,67,81.67324,82,1,316
0.3485,0.3485,90.2125,76.2125,85,71,81.67324,83,1,316
0.5915,0.5915,86.2485,75.2485,80,69,81.67324,81,1,316
0.823,0.823,85.325,73.325,79,67,81.67324,79,1,316
0.818,0.818,85.5405,72.5405,80,67,81.67324,79,1,316
0.419,0.419,88.7985,75.7985,83,70,81.67324,82,1,316
0.6345,0.6345,86.602,74.602,80,68,81.67324,81,1,316
0.1295,0.1295,92.533,79.533,84,71,81.67324,86,1,316
0.036,0.036,94.472,81.472,86,73,81.67324,88,1,316
0.2475,0.2475,91.0335,76.0335,86,71,81.67324,84,1,316
0.747,0.747,85.3275,74.3275,78,67,81.67324,80,1,316
