"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.516,75.25,75.1812688821752,60.8878048780488,83.972586132449,66.3719657128903,-1,316,50
0.5465,75.25,74.8421052631579,60.6658566221142,84.2067804278026,65.9355837594614,-1,316,50
0.0215,75.25,84.0709459459459,66.5706666666667,93.5319813993644,75.3791820214484,-1,316,50
0.199,75.25,78.7499999999999,63.2,86.92218685814,70.3328438618231,-1,316,50
0.0705,75.25,82.8119800332778,65.7812911725955,92.6938565572964,72.2640800657011,-1,316,50
0.7945,75.25,70.6960227272727,57.9211136890951,80.6430017097331,60.2630967482258,-1,316,50
0.267,75.25,78.0094043887147,62.7236180904523,87.0056557515408,69.4069051437881,-1,316,50
0.276,75.25,78.0094043887147,62.7236180904523,86.8482509696645,69.5358543128886,-1,316,50
0.151,75.25,80.274193548387,64.1748071979435,90.0936864394533,70.4287518124549,-1,316,50
0.248,75.25,78.3779527559055,62.9609079445145,87.2403917885881,69.4110087282884,-1,316,50
0.2605,75.25,78.1318681318681,62.8025157232704,86.7871276595485,69.5361072513853,-1,316,50
0.9005,75.25,68.9335180055401,56.7363636363636,78.3240786638559,59.4346688458746,-1,316,50
0.2075,75.25,78.8748019017432,63.2801013941698,87.9205333224505,70.3720395350187,-1,316,50
0.439,75.25,75.8689024390243,61.3366093366093,84.0931234910736,67.9165254412362,-1,316,50
0.696,75.25,72.6569343065693,59.226571767497,82.1539124538036,63.1690956998769,-1,316,50
0.5005,75.25,75.1812688821752,60.8878048780488,85.5503572547634,64.5394815485487,-1,316,50
0.063,75.25,82.4006622516556,65.5223097112861,91.2289676448461,73.3926064020867,-1,316,50
0.348,75.25,76.9242658423493,62.0223602484472,85.3404604743919,68.7331706932499,-1,316,50
0.968,75.25,65.400788436268,54.3286180631121,76.1154098856153,54.7274610437044,-1,316,50
0.4505,75.25,75.8689024390244,61.3366093366093,84.7290797810204,67.0303673346685,-1,316,50
0.2725,75.25,77.8873239436619,62.6449184441656,86.6302734123526,69.150722697801,-1,316,50
0.0715,75.25,81.8585526315789,65.1801566579634,91.1333981408682,72.6223430195189,-1,316,50
0.772,75.25,71.71469740634,58.6009389671362,80.8709788415572,62.6519927233759,-1,316,50
0.004,75.25,87.1628721541155,68.4883401920439,95.7764452946594,78.5195335187816,-1,316,50
0.8615,75.25,70.3960396039604,57.7202312138728,79.6417780142104,61.9494413686218,-1,316,50
0.697,75.25,72.6569343065693,59.226571767497,81.9930485330045,62.7320463606239,-1,316,50
0.2575,75.25,78.254716981132,62.8816120906801,86.8580938234523,69.7920232480649,-1,316,50
0.345,75.25,77.1627906976744,62.1768368617684,86.0764902684498,68.2973963981507,-1,316,50
0.0595,75.25,81.993410214168,65.2653594771242,90.5483979144049,73.6016221713379,-1,316,50
0.7725,75.25,71.71469740634,58.6009389671362,81.0827963516623,62.5675781293405,-1,316,50
0.5855,75.25,74.3946188340807,60.372430471584,84.0829771056793,65.6801461688941,-1,316,50
0.526,75.25,75.1812688821752,60.8878048780488,83.5982570260064,67.2469656926933,-1,316,50
0.019,75.25,85.222602739726,67.288409703504,94.8088095974594,75.7160873730646,-1,316,50
0.4815,75.25,75.4090909090909,61.0366748166259,84.0168935113704,66.1913969679708,-1,316,50
0.0685,75.25,81.7241379310344,65.0951760104303,90.0465966068403,73.3683699460147,-1,316,50
0.366,75.25,76.9242658423493,62.0223602484472,85.9636564740736,67.8563233380665,-1,316,50
0.1125,75.25,80.7954545454545,64.5064599483204,89.7626431989941,71.6540738788207,-1,316,50
0.5945,75.25,74.0625,60.1542168674699,82.7178529295043,65.1996096741167,-1,316,50
0.3915,75.25,76.5692307692307,61.7920792079208,86.9420560575118,66.5057333810032,-1,316,50
0.1105,75.25,81.0586319218241,64.6735751295337,90.4065120700565,72.0926946569847,-1,316,50
0.555,75.25,74.5059880239521,60.4455205811138,84.2726219741222,65.0488344036971,-1,316,50
0.2055,75.25,79.377990430622,63.6025477707006,89.3216548381202,70.1119283943512,-1,316,50
0.445,75.25,76.1009174311926,61.487684729064,85.3112953211587,66.6932166081241,-1,316,50
0.478,75.25,75.6382978723404,61.1862745098039,85.1121653409978,66.7079941726076,-1,316,50
0.4575,75.25,75.7534246575342,61.2613496932515,85.0363567185416,66.8403339912689,-1,316,50
0.579,75.25,74.2835820895522,60.2995169082126,84.444761671648,64.9951873691989,-1,316,50
0.9745,75.25,66.4485981308411,55.0474090407938,75.4182897935706,57.689915150406,-1,316,50
0.1895,75.25,79.2515923566879,63.5216284987277,87.9588224330172,70.3933360036294,-1,316,50
0.713,75.25,72.5510204081633,59.1563981042654,82.229619671222,63.2234721302384,-1,316,50
0.4845,75.25,75.2950075642965,60.962148962149,85.4317549480016,64.8172768335235,-1,316,50
