"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,120.295,102.295,105,87,109.13194,111,1,178
0.8535,0.8535,113.09,97.09,99,83,109.13194,105,1,178
0.4745,0.4745,119.2325,99.2325,111,91,109.13194,109,1,178
0.768,0.768,114.467,98.467,101,85,109.13194,106,1,178
0.758,0.758,115.8795,95.8795,108,88,109.13194,106,1,178
0.15,0.15,123.0005,105.0005,111,93,109.13194,114,1,178
0.489,0.489,117.445,100.445,100,83,109.13194,109,1,178
0.4135,0.4135,120.389,100.389,112,92,109.13194,110,1,178
0.5285,0.5285,118.9045,98.9045,108,88,109.13194,109,1,178
0.78,0.78,113.8835,96.8835,101,84,109.13194,106,1,178
0.729,0.729,116.059,99.059,102,85,109.13194,107,1,178
0.7135,0.7135,116.047,98.047,104,86,109.13194,107,1,178
0.361,0.361,119.7925,102.7925,106,89,109.13194,111,1,178
0.5165,0.5165,118.654,99.654,108,89,109.13194,109,1,178
0.228,0.228,120.1985,103.1985,109,92,109.13194,112,1,178
0.6605,0.6605,115.3605,98.3605,104,87,109.13194,107,1,178
0.985,0.985,109.0565,91.0565,98,80,109.13194,100,1,178
0.23,0.23,120.405,103.405,104,87,109.13194,112,1,178
0.2825,0.2825,120.8245,102.8245,110,92,109.13194,112,1,178
0.509,0.509,117.638,100.638,105,88,109.13194,109,1,178
0.886,0.886,111.495,96.495,97,82,109.13194,104,1,178
0.667,0.667,115.46,98.46,105,88,109.13194,107,1,178
0.9945,0.9945,106.5015,91.5015,92,77,109.13194,99,1,178
0.768,0.768,114.955,96.955,103,85,109.13194,106,1,178
0.193,0.193,121.5615,104.5615,108,91,109.13194,113,1,178
0.493,0.493,118.4395,100.4395,108,90,109.13194,109,1,178
0.311,0.311,120.134,101.134,112,93,109.13194,111,1,178
0.98,0.98,108.5855,91.5855,97,80,109.13194,100,1,178
0.8215,0.8215,113.428,97.428,100,84,109.13194,105,1,178
0.7905,0.7905,114.232,96.232,101,83,109.13194,105,1,178
0.348,0.348,119.805,102.805,106,89,109.13194,111,1,178
0.759,0.759,114.374,98.374,100,84,109.13194,106,1,178
0.9785,0.9785,109.01,95.01,93,79,109.13194,102,1,178
0.9355,0.9355,111.0595,94.0595,100,83,109.13194,103,1,178
0.3035,0.3035,119.25,102.25,105,88,109.13194,111,1,178
0.1655,0.1655,121.1755,105.1755,106,90,109.13194,113,1,178
0.4575,0.4575,119.027,101.027,107,89,109.13194,110,1,178
0.991,0.991,106.6085,90.6085,97,81,109.13194,99,1,178
0.2535,0.2535,120.545,103.545,106,89,109.13194,112,1,178
0.1235,0.1235,124.6425,104.6425,114,94,109.13194,115,1,178
0.8515,0.8515,113.949,96.949,100,83,109.13194,105,1,178
0.029,0.029,127.4835,108.4835,114,95,109.13194,118,1,178
0.3385,0.3385,119.5685,102.5685,106,89,109.13194,111,1,178
0.532,0.532,117.9005,99.9005,104,86,109.13194,109,1,178
0.262,0.262,121.5525,102.5525,111,92,109.13194,112,1,178
0.282,0.282,120.903,102.903,107,89,109.13194,112,1,178
0.8985,0.8985,112.3155,94.3155,104,86,109.13194,103,1,178
0.907,0.907,111.228,94.228,99,82,109.13194,103,1,178
0.607,0.607,116.783,98.783,107,89,109.13194,108,1,178
0.613,0.613,116.7505,99.7505,103,86,109.13194,108,1,178
0.2795,0.2795,119.965,102.965,106,89,109.13194,112,1,178
0.074,0.074,124.2255,106.2255,111,93,109.13194,115,1,178
0.7005,0.7005,114.8095,98.8095,99,83,109.13194,107,1,178
0.975,0.975,109.387,93.387,95,79,109.13194,101,1,178
0.596,0.596,117.68,98.68,107,88,109.13194,108,1,178
0.0735,0.0735,125.013,107.013,111,93,109.13194,116,1,178
0.4865,0.4865,118.3545,100.3545,107,89,109.13194,109,1,178
0.3565,0.3565,118.899,102.899,102,86,109.13194,111,1,178
0.764,0.764,114.432,98.432,99,83,109.13194,106,1,178
0.892,0.892,111.9095,95.9095,99,83,109.13194,104,1,178
0.9745,0.9745,109.185,93.185,94,78,109.13194,101,1,178
0.291,0.291,121.1155,103.1155,108,90,109.13194,112,1,178
0.8335,0.8335,113.3695,96.3695,101,84,109.13194,105,1,178
0.841,0.841,113.208,95.208,104,86,109.13194,104,1,178
0.7575,0.7575,114.511,97.511,101,84,109.13194,106,1,178
0.4395,0.4395,118.9945,100.9945,107,89,109.13194,110,1,178
0.2295,0.2295,121.229,103.229,106,88,109.13194,112,1,178
0.4495,0.4495,117.9065,100.9065,104,87,109.13194,110,1,178
0.496,0.496,117.417,100.417,106,89,109.13194,109,1,178
0.732,0.732,115.0855,99.0855,101,85,109.13194,107,1,178
0.7535,0.7535,115.4375,97.4375,104,86,109.13194,106,1,178
0.7,0.7,114.8465,98.8465,101,85,109.13194,107,1,178
0.264,0.264,120.763,103.763,105,88,109.13194,112,1,178
0.5415,0.5415,118.0105,100.0105,105,87,109.13194,109,1,178
0.007,0.007,129.7075,111.7075,118,100,109.13194,121,1,178
0.6095,0.6095,115.7855,99.7855,102,86,109.13194,108,1,178
0.1505,0.1505,122.809,104.809,111,93,109.13194,114,1,178
0.024,0.024,127.214,109.214,114,96,109.13194,118,1,178
0.0425,0.0425,125.842,107.842,112,94,109.13194,117,1,178
0.682,0.682,115.678,97.678,106,88,109.13194,107,1,178
0.411,0.411,118.4965,100.4965,106,88,109.13194,110,1,178
0.8735,0.8735,112.4775,95.4775,101,84,109.13194,104,1,178
0.7885,0.7885,114.6805,97.6805,99,82,109.13194,106,1,178
0.6825,0.6825,115.5595,98.5595,102,85,109.13194,107,1,178
0.3675,0.3675,120.944,101.944,110,91,109.13194,111,1,178
0.4945,0.4945,118.319,100.319,106,88,109.13194,109,1,178
0.009,0.009,128.3695,110.3695,112,94,109.13194,120,1,178
0.761,0.761,113.552,97.552,100,84,109.13194,106,1,178
0.458,0.458,118.124,101.124,106,89,109.13194,110,1,178
0.5185,0.5185,117.5335,100.5335,104,87,109.13194,109,1,178
0.502,0.502,117.541,100.541,104,87,109.13194,109,1,178
0.147,0.147,122.6525,104.6525,109,91,109.13194,114,1,178
0.571,0.571,116.237,99.237,102,85,109.13194,108,1,178
0.3895,0.3895,119.324,101.324,106,88,109.13194,110,1,178
0.374,0.374,118.139,101.139,103,86,109.13194,110,1,178
0.667,0.667,116.4175,98.4175,105,87,109.13194,107,1,178
0.074,0.074,123.4375,106.4375,107,90,109.13194,115,1,178
0.044,0.044,124.463,107.463,108,91,109.13194,116,1,178
0.285,0.285,120.7935,102.7935,109,91,109.13194,112,1,178
0.607,0.607,116.4135,100.4135,102,86,109.13194,108,1,178
0.2005,0.2005,121.4525,104.4525,107,90,109.13194,113,1,178
0.0155,0.0155,128.2165,110.2165,114,96,109.13194,119,1,178
0.391,0.391,120.1135,102.1135,109,91,109.13194,111,1,178
0.6795,0.6795,115.5235,98.5235,103,86,109.13194,107,1,178
0.322,0.322,120.417,101.417,109,90,109.13194,111,1,178
0.5995,0.5995,116.757,98.757,106,88,109.13194,108,1,178
0.841,0.841,112.5015,96.5015,99,83,109.13194,105,1,178
0.021,0.021,127.3635,109.3635,112,94,109.13194,118,1,178
0.98,0.98,108.6595,92.6595,96,80,109.13194,101,1,178
0.891,0.891,112.809,95.809,102,85,109.13194,104,1,178
0.3145,0.3145,120.3555,101.3555,110,91,109.13194,111,1,178
1,1,103.2955,87.2955,92,76,109.13194,95,1,178
0.5455,0.5455,117.0385,100.0385,102,85,109.13194,109,1,178
0.374,0.374,120.0415,102.0415,107,89,109.13194,111,1,178
0.7605,0.7605,114.6375,97.6375,103,86,109.13194,106,1,178
0.0405,0.0405,127.097,108.097,115,96,109.13194,118,1,178
0.21,0.21,121.6425,103.6425,111,93,109.13194,113,1,178
0.718,0.718,115.198,97.198,106,88,109.13194,106,1,178
0.646,0.646,116.1105,99.1105,103,86,109.13194,108,1,178
0.589,0.589,116.4935,99.4935,103,86,109.13194,108,1,178
0.1485,0.1485,122.9875,104.9875,108,90,109.13194,114,1,178
0.1075,0.1075,126.0695,106.0695,118,98,109.13194,116,1,178
0.6315,0.6315,115.791,99.791,100,84,109.13194,108,1,178
0.4315,0.4315,118.8025,101.8025,107,90,109.13194,110,1,178
0.887,0.887,111.616,96.616,97,82,109.13194,104,1,178
0.7295,0.7295,115.051,99.051,101,85,109.13194,107,1,178
0.175,0.175,123.928,104.928,113,94,109.13194,114,1,178
0.1345,0.1345,122.663,105.663,105,88,109.13194,114,1,178
0.9105,0.9105,111.8535,95.8535,95,79,109.13194,104,1,178
0.793,0.793,115.061,97.061,104,86,109.13194,106,1,178
0.815,0.815,114.2375,96.2375,103,85,109.13194,105,1,178
0.788,0.788,114.98,96.98,104,86,109.13194,106,1,178
0.056,0.056,126.613,107.613,115,96,109.13194,117,1,178
0.8335,0.8335,113.947,95.947,102,84,109.13194,105,1,178
0.815,0.815,113.339,96.339,100,83,109.13194,105,1,178
0.076,0.076,124.69,105.69,112,93,109.13194,116,1,178
0.851,0.851,112.6215,97.6215,97,82,109.13194,105,1,178
0.425,0.425,118.705,100.705,105,87,109.13194,110,1,178
0.789,0.789,115.0775,96.0775,104,85,109.13194,106,1,178
0.9995,0.9995,105.993,90.993,91,76,109.13194,98,1,178
0.882,0.882,112.971,94.971,104,86,109.13194,104,1,178
0.071,0.071,125.4885,106.4885,115,96,109.13194,116,1,178
0.5805,0.5805,116.372,100.372,101,85,109.13194,108,1,178
0.43,0.43,118.691,101.691,105,88,109.13194,110,1,178
0.3555,0.3555,119.8695,101.8695,104,86,109.13194,111,1,178
0.454,0.454,119.0545,101.0545,106,88,109.13194,110,1,178
1,1,103.1905,86.1905,94,77,109.13194,95,1,178
0.5125,0.5125,117.586,100.586,104,87,109.13194,109,1,178
0.256,0.256,120.5115,103.5115,107,90,109.13194,112,1,178
0.8095,0.8095,113.375,96.375,101,84,109.13194,105,1,178
0.8105,0.8105,113.2275,97.2275,99,83,109.13194,105,1,178
0.8945,0.8945,111.6495,95.6495,97,81,109.13194,104,1,178
0.754,0.754,114.582,97.582,105,88,109.13194,106,1,178
0.621,0.621,116.7535,99.7535,104,87,109.13194,108,1,178
0.055,0.055,125.353,107.353,112,94,109.13194,116,1,178
0.427,0.427,118.781,99.781,108,89,109.13194,110,1,178
0.6225,0.6225,118.097,98.097,109,89,109.13194,108,1,178
0.9005,0.9005,111.9675,94.9675,101,84,109.13194,104,1,178
0.7585,0.7585,114.4365,98.4365,100,84,109.13194,106,1,178
0.174,0.174,123.905,103.905,114,94,109.13194,114,1,178
0.3305,0.3305,119.7935,102.7935,106,89,109.13194,111,1,178
0.244,0.244,121.364,103.364,110,92,109.13194,112,1,178
0.583,0.583,117.525,99.525,106,88,109.13194,108,1,178
0.8595,0.8595,112.3345,95.3345,101,84,109.13194,104,1,178
0.398,0.398,118.312,101.312,104,87,109.13194,110,1,178
0.7045,0.7045,115.8715,98.8715,103,86,109.13194,107,1,178
0.3505,0.3505,118.775,102.775,103,87,109.13194,111,1,178
0.4855,0.4855,117.314,100.314,103,86,109.13194,109,1,178
0.9785,0.9785,108.6645,91.6645,99,82,109.13194,100,1,178
0.5655,0.5655,117.211,99.211,104,86,109.13194,108,1,178
0.6235,0.6235,115.8485,99.8485,100,84,109.13194,108,1,178
0.5885,0.5885,117.569,98.569,107,88,109.13194,108,1,178
0.282,0.282,120.8735,102.8735,109,91,109.13194,112,1,178
0.2785,0.2785,120.8205,103.8205,106,89,109.13194,112,1,178
0.2815,0.2815,120.904,103.904,107,90,109.13194,112,1,178
0.9935,0.9935,107.478,90.478,97,80,109.13194,99,1,178
0.9845,0.9845,108.593,91.593,98,81,109.13194,100,1,178
0.739,0.739,115.366,97.366,103,85,109.13194,106,1,178
0.2305,0.2305,122.1175,104.1175,111,93,109.13194,113,1,178
0.0445,0.0445,125.9215,108.9215,112,95,109.13194,117,1,178
0.057,0.057,125.996,106.996,114,95,109.13194,117,1,178
0.1795,0.1795,122.1895,104.1895,109,91,109.13194,113,1,178
0.795,0.795,114.9215,97.9215,101,84,109.13194,106,1,178
0.588,0.588,116.564,98.564,105,87,109.13194,108,1,178
0.8695,0.8695,112.745,94.745,103,85,109.13194,104,1,178
0.247,0.247,124.0315,102.0315,116,94,109.13194,113,1,178
0.646,0.646,117.1135,99.1135,104,86,109.13194,108,1,178
0.145,0.145,123.488,104.488,111,92,109.13194,114,1,178
0.1115,0.1115,122.4725,106.4725,105,89,109.13194,114,1,178
0.183,0.183,121.529,104.529,106,89,109.13194,113,1,178
0.0275,0.0275,129.065,109.065,116,96,109.13194,119,1,178
0.9825,0.9825,108.474,91.474,97,80,109.13194,100,1,178
0.769,0.769,115.04,97.04,105,87,109.13194,106,1,178
0.371,0.371,118.1385,101.1385,103,86,109.13194,110,1,178
0.2865,0.2865,119.1635,103.1635,104,88,109.13194,111,1,178
0.063,0.063,126.065,107.065,115,96,109.13194,117,1,178
0.483,0.483,117.4255,100.4255,106,89,109.13194,109,1,178
0.707,0.707,115.727,98.727,101,84,109.13194,107,1,178
0.5775,0.5775,116.39,99.39,101,84,109.13194,108,1,178
0.0785,0.0785,127.5415,106.5415,120,99,109.13194,117,1,178
0.3625,0.3625,120.0355,103.0355,105,88,109.13194,111,1,178
0.107,0.107,123.1895,105.1895,108,90,109.13194,114,1,178
0.9965,0.9965,105.398,87.398,98,80,109.13194,96,1,178
0.71,0.71,116.082,98.082,107,89,109.13194,107,1,178
0.807,0.807,113.5935,95.5935,104,86,109.13194,105,1,178
0.384,0.384,119.9495,101.9495,108,90,109.13194,111,1,178
0.9805,0.9805,109.009,91.009,100,82,109.13194,100,1,178
0.1645,0.1645,121.3125,104.3125,105,88,109.13194,113,1,178
0.8735,0.8735,113.56,95.56,102,84,109.13194,104,1,178
0.54,0.54,117.019,101.019,104,88,109.13194,109,1,178
0.8105,0.8105,113.3255,96.3255,102,85,109.13194,105,1,178
0.293,0.293,120.7695,102.7695,111,93,109.13194,112,1,178
0.1115,0.1115,124.0895,106.0895,110,92,109.13194,115,1,178
0.441,0.441,118.842,100.842,107,89,109.13194,110,1,178
0.9205,0.9205,111.804,93.804,102,84,109.13194,103,1,178
0.135,0.135,123.3225,104.3225,112,93,109.13194,114,1,178
0.1905,0.1905,122.2045,103.2045,109,90,109.13194,113,1,178
0.992,0.992,106.6825,90.6825,95,79,109.13194,99,1,178
0.5675,0.5675,117.129,101.129,102,86,109.13194,109,1,178
0.545,0.545,117.069,101.069,102,86,109.13194,109,1,178
0.5415,0.5415,117.96,99.96,104,86,109.13194,109,1,178
0.861,0.861,113.7675,93.7675,108,88,109.13194,104,1,178
0.419,0.419,118.636,101.636,105,88,109.13194,110,1,178
0.482,0.482,120.166,99.166,113,92,109.13194,109,1,178
0.008,0.008,129.133,111.133,114,96,109.13194,120,1,178
0.139,0.139,123.278,105.278,112,94,109.13194,114,1,178
0.0725,0.0725,125.299,106.299,114,95,109.13194,116,1,178
0.109,0.109,122.189,105.189,107,90,109.13194,114,1,178
0.9985,0.9985,105.9695,90.9695,92,77,109.13194,98,1,178
0.0985,0.0985,126.039,106.039,117,97,109.13194,116,1,178
0.3735,0.3735,119.896,101.896,108,90,109.13194,111,1,178
0.2305,0.2305,122.038,104.038,109,91,109.13194,113,1,178
0.3005,0.3005,119.227,102.227,104,87,109.13194,111,1,178
0.6755,0.6755,115.437,98.437,100,83,109.13194,107,1,178
0.4305,0.4305,119.626,100.626,108,89,109.13194,110,1,178
0.052,0.052,124.735,107.735,108,91,109.13194,116,1,178
0.637,0.637,117.0065,100.0065,103,86,109.13194,108,1,178
0.416,0.416,119.393,101.393,109,91,109.13194,110,1,178
0.141,0.141,123.354,105.354,111,93,109.13194,114,1,178
0.0935,0.0935,123.4,105.4,108,90,109.13194,115,1,178
0.9175,0.9175,111.988,95.988,97,81,109.13194,104,1,178
0.1255,0.1255,123.198,105.198,109,91,109.13194,114,1,178
0.888,0.888,112.657,96.657,97,81,109.13194,104,1,178
0.291,0.291,121.8275,102.8275,110,91,109.13194,112,1,178
0.1805,0.1805,122.2435,103.2435,111,92,109.13194,113,1,178
0.73,0.73,115.136,98.136,104,87,109.13194,106,1,178
0.6395,0.6395,116.0355,100.0355,102,86,109.13194,108,1,178
0.1695,0.1695,122.192,104.192,107,89,109.13194,113,1,178
0.762,0.762,114.31,98.31,100,84,109.13194,106,1,178
0.0665,0.0665,125.616,106.616,113,94,109.13194,116,1,178
0.5835,0.5835,116.462,99.462,104,87,109.13194,108,1,178
0.1375,0.1375,123.4985,104.4985,111,92,109.13194,114,1,178
0.206,0.206,122.749,103.749,111,92,109.13194,113,1,178
0.811,0.811,113.957,98.957,96,81,109.13194,106,1,178
0.365,0.365,120.8755,101.8755,110,91,109.13194,111,1,178
0.388,0.388,118.2445,101.2445,105,88,109.13194,110,1,178
0.282,0.282,119.1365,102.1365,103,86,109.13194,111,1,178
0.044,0.044,125.453,107.453,111,93,109.13194,117,1,178
0.6015,0.6015,116.63,98.63,106,88,109.13194,108,1,178
0.1155,0.1155,123.7765,105.7765,111,93,109.13194,115,1,178
0.9905,0.9905,107.4455,90.4455,98,81,109.13194,99,1,178
0.5365,0.5365,117.8785,99.8785,105,87,109.13194,109,1,178
0.2755,0.2755,121.6565,102.6565,112,93,109.13194,112,1,178
0.7645,0.7645,114.49,97.49,101,84,109.13194,106,1,178
0.6295,0.6295,115.886,99.886,100,84,109.13194,108,1,178
0.043,0.043,125.801,107.801,112,94,109.13194,117,1,178
0.636,0.636,116.996,98.996,105,87,109.13194,108,1,178
0.5115,0.5115,117.6135,100.6135,104,87,109.13194,109,1,178
0.7995,0.7995,113.1645,97.1645,100,84,109.13194,105,1,178
0.0705,0.0705,125.2655,106.2655,113,94,109.13194,116,1,178
0.3665,0.3665,119.8885,102.8885,105,88,109.13194,111,1,178
0.4685,0.4685,119.0385,101.0385,110,92,109.13194,110,1,178
0.8205,0.8205,113.2935,96.2935,98,81,109.13194,105,1,178
0.657,0.657,115.331,98.331,103,86,109.13194,107,1,178
0.671,0.671,116.3815,98.3815,104,86,109.13194,107,1,178
0.749,0.749,114.4965,97.4965,103,86,109.13194,106,1,178
0.622,0.622,116.7455,98.7455,106,88,109.13194,108,1,178
0.11,0.11,123.7415,105.7415,110,92,109.13194,115,1,178
0.8265,0.8265,113.6775,96.6775,103,86,109.13194,105,1,178
0.2405,0.2405,121.1575,102.1575,111,92,109.13194,112,1,178
0.1465,0.1465,122.8585,104.8585,107,89,109.13194,114,1,178
0.856,0.856,113.1915,95.1915,103,85,109.13194,104,1,178
0.92,0.92,111.8745,94.8745,99,82,109.13194,103,1,178
0.029,0.029,127.5575,108.5575,112,93,109.13194,118,1,178
0.5585,0.5585,118.067,100.067,107,89,109.13194,109,1,178
0.191,0.191,122.3505,104.3505,110,92,109.13194,113,1,178
0.2335,0.2335,120.327,104.327,106,90,109.13194,112,1,178
0.6375,0.6375,116.998,98.998,105,87,109.13194,108,1,178
0.857,0.857,113.967,96.967,101,84,109.13194,105,1,178
0.873,0.873,113.02,97.02,99,83,109.13194,105,1,178
0.482,0.482,117.271,100.271,103,86,109.13194,109,1,178
0.4355,0.4355,118.826,100.826,109,91,109.13194,110,1,178
0.585,0.585,116.487,99.487,104,87,109.13194,108,1,178
0.6275,0.6275,116.9475,98.9475,105,87,109.13194,108,1,178
0.3795,0.3795,119.089,103.089,103,87,109.13194,111,1,178
0.642,0.642,117.0615,99.0615,105,87,109.13194,108,1,178
0.3385,0.3385,120.496,101.496,109,90,109.13194,111,1,178
0.7355,0.7355,115.3155,97.3155,105,87,109.13194,106,1,178
0.408,0.408,118.513,101.513,102,85,109.13194,110,1,178
1,1,100.718,84.718,91,75,109.13194,93,1,178
0.68,0.68,116.5645,97.5645,107,88,109.13194,107,1,178
0.9375,0.9375,111.6765,94.6765,98,81,109.13194,103,1,178
0.2095,0.2095,121.858,103.858,107,89,109.13194,113,1,178
0.538,0.538,118.6485,99.6485,108,89,109.13194,109,1,178
0.136,0.136,122.7575,105.7575,107,90,109.13194,114,1,178
0.4905,0.4905,118.3905,99.3905,106,87,109.13194,109,1,178
0.1065,0.1065,124.8555,105.8555,113,94,109.13194,115,1,178
0.421,0.421,119.588,100.588,112,93,109.13194,110,1,178
0.6085,0.6085,116.711,98.711,103,85,109.13194,108,1,178
0.675,0.675,115.4585,98.4585,104,87,109.13194,107,1,178
0.5625,0.5625,118.0695,100.0695,106,88,109.13194,109,1,178
0.544,0.544,117.8245,99.8245,107,89,109.13194,109,1,178
0.762,0.762,114.8805,96.8805,104,86,109.13194,106,1,178
0.2315,0.2315,121.1505,103.1505,108,90,109.13194,112,1,178
0.181,0.181,122.379,104.379,110,92,109.13194,113,1,178
0.1715,0.1715,122.9305,103.9305,112,93,109.13194,114,1,178
0.375,0.375,119.1525,101.1525,106,88,109.13194,110,1,178
0.546,0.546,118.024,100.024,108,90,109.13194,109,1,178
0.302,0.302,121.8715,102.8715,114,95,109.13194,112,1,178
0.487,0.487,117.374,101.374,100,84,109.13194,109,1,178
0.3105,0.3105,120.2045,101.2045,109,90,109.13194,111,1,178
0.9325,0.9325,110.5005,95.5005,96,81,109.13194,103,1,178
0.518,0.518,117.658,100.658,103,86,109.13194,109,1,178
0.277,0.277,122.272,101.272,117,96,109.13194,112,1,178
0.102,0.102,124.4445,105.4445,112,93,109.13194,115,1,178
0.1935,0.1935,121.6515,104.6515,108,91,109.13194,113,1,178
0.7415,0.7415,116.114,98.114,102,84,109.13194,107,1,178
0.1435,0.1435,121.283,105.283,104,88,109.13194,113,1,178
0.415,0.415,119.5745,100.5745,109,90,109.13194,110,1,178
0.4915,0.4915,118.3295,100.3295,109,91,109.13194,109,1,178
0.059,0.059,125.2955,107.2955,112,94,109.13194,116,1,178
0.901,0.901,112.587,93.587,103,84,109.13194,103,1,178
0.842,0.842,114.058,96.058,102,84,109.13194,105,1,178
0.0105,0.0105,129.4345,110.4345,118,99,109.13194,120,1,178
0.665,0.665,115.187,99.187,98,82,109.13194,107,1,178
0.7455,0.7455,114.4665,97.4665,102,85,109.13194,106,1,178
0.994,0.994,106.992,90.992,95,79,109.13194,99,1,178
0.279,0.279,121.7855,102.7855,112,93,109.13194,112,1,178
0.7585,0.7585,114.4355,98.4355,99,83,109.13194,106,1,178
0.543,0.543,117.9755,99.9755,107,89,109.13194,109,1,178
0.324,0.324,120.341,103.341,107,90,109.13194,111,1,178
0.7285,0.7285,115.3135,96.3135,105,86,109.13194,106,1,178
0.385,0.385,120.023,102.023,110,92,109.13194,111,1,178
0.3605,0.3605,118.955,101.955,104,87,109.13194,111,1,178
0.1725,0.1725,121.4775,104.4775,105,88,109.13194,113,1,178
0.129,0.129,123.1575,104.1575,111,92,109.13194,114,1,178
0.1945,0.1945,121.866,104.866,106,89,109.13194,113,1,178
0.6115,0.6115,115.7815,99.7815,101,85,109.13194,108,1,178
0.7645,0.7645,114.645,97.645,102,85,109.13194,106,1,178
0.606,0.606,116.73,98.73,105,87,109.13194,108,1,178
0.806,0.806,113.436,96.436,102,85,109.13194,105,1,178
0.031,0.031,126.842,108.842,113,95,109.13194,118,1,178
0.077,0.077,124.8395,106.8395,112,94,109.13194,116,1,178
0.184,0.184,123.1325,103.1325,114,94,109.13194,113,1,178
0.765,0.765,114.8605,96.8605,105,87,109.13194,106,1,178
0.302,0.302,120.1765,101.1765,109,90,109.13194,111,1,178
0.8575,0.8575,113.4035,95.4035,102,84,109.13194,104,1,178
0.709,0.709,115.9215,97.9215,103,85,109.13194,107,1,178
0.638,0.638,116.082,99.082,102,85,109.13194,108,1,178
0.234,0.234,121.2025,103.2025,111,93,109.13194,112,1,178
0.72,0.72,115.087,98.087,103,86,109.13194,107,1,178
0.076,0.076,125.751,106.751,114,95,109.13194,116,1,178
0.3295,0.3295,120.2985,101.2985,109,90,109.13194,111,1,178
0.704,0.704,115.987,97.987,106,88,109.13194,107,1,178
