"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,33.4415,24.4415,31,22,28.20386,29,1,100
0.913,0.913,29.9315,21.9315,28,20,28.20386,26,1,100
0.5495,0.5495,31.795,23.795,29,21,28.20386,28,1,100
0.2415,0.2415,33.18,26.18,30,23,28.20386,30,1,100
0.8085,0.8085,30.368,21.368,29,20,28.20386,26,1,100
0.4405,0.4405,34.0515,24.0515,32,22,28.20386,29,1,100
0.0515,0.0515,38.1115,27.1115,35,24,28.20386,33,1,100
0.0775,0.0775,35.4155,26.4155,32,23,28.20386,31,1,100
0.551,0.551,32.789,22.789,32,22,28.20386,28,1,100
0.0705,0.0705,37.6405,26.6405,35,24,28.20386,32,1,100
0.503,0.503,33.475,22.475,32,21,28.20386,28,1,100
0.0965,0.0965,38.467,26.467,37,25,28.20386,32,1,100
0.955,0.955,28.8925,20.8925,28,20,28.20386,25,1,100
0.063,0.063,37.4295,26.4295,35,24,28.20386,32,1,100
0.5545,0.5545,31.756,23.756,29,21,28.20386,28,1,100
0.805,0.805,30.5175,21.5175,29,20,28.20386,26,1,100
0.273,0.273,35.135,25.135,32,22,28.20386,30,1,100
0.9755,0.9755,27.41,21.41,25,19,28.20386,25,1,100
0.071,0.071,37.007,27.007,34,24,28.20386,32,1,100
0.1825,0.1825,36.6895,25.6895,36,25,28.20386,31,1,100
0.487,0.487,34.3095,22.3095,34,22,28.20386,28,1,100
0.637,0.637,31.2935,23.2935,29,21,28.20386,27,1,100
0.7485,0.7485,32.1345,22.1345,32,22,28.20386,27,1,100
0.793,0.793,30.4105,21.4105,29,20,28.20386,26,1,100
0.6865,0.6865,30.435,23.435,28,21,28.20386,27,1,100
0.46,0.46,32.2755,23.2755,31,22,28.20386,28,1,100
0.7015,0.7015,30.5665,23.5665,28,21,28.20386,27,1,100
0.8445,0.8445,30.4855,22.4855,28,20,28.20386,26,1,100
0.352,0.352,34.385,24.385,32,22,28.20386,29,1,100
0.021,0.021,39.9315,28.9315,37,26,28.20386,34,1,100
0.3975,0.3975,33.828,23.828,32,22,28.20386,29,1,100
0.978,0.978,27.9905,21.9905,26,20,28.20386,25,1,100
0.0055,0.0055,38.451,29.451,34,25,28.20386,34,1,100
0.832,0.832,31.0065,21.0065,30,20,28.20386,26,1,100
0.6235,0.6235,32.143,24.143,30,22,28.20386,28,1,100
0.647,0.647,31.408,22.408,30,21,28.20386,27,1,100
