"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.846,0.846,80.104,66.104,71,57,76.36568,73,1,100
0.804,0.804,80.7715,65.7715,73,58,76.36568,73,1,100
0.171,0.171,87.082,73.082,79,65,76.36568,80,1,100
0.5125,0.5125,82.5765,68.5765,75,61,76.36568,76,1,100
0.958,0.958,76.6575,62.6575,70,56,76.36568,70,1,100
0.7875,0.7875,81.297,67.297,73,59,76.36568,74,1,100
0.319,0.319,85.743,70.743,82,67,76.36568,78,1,100
0.8205,0.8205,80.024,65.024,74,59,76.36568,73,1,100
0.934,0.934,78.045,64.045,72,58,76.36568,71,1,100
0.1935,0.1935,85.48,72.48,77,64,76.36568,79,1,100
0.757,0.757,81.052,67.052,74,60,76.36568,74,1,100
0.454,0.454,84.1245,70.1245,77,63,76.36568,77,1,100
0.089,0.089,87.549,73.549,80,66,76.36568,81,1,100
0.0865,0.0865,87.577,73.577,80,66,76.36568,81,1,100
0.612,0.612,82.5265,67.5265,76,61,76.36568,75,1,100
0.178,0.178,86.9825,71.9825,81,66,76.36568,80,1,100
0.304,0.304,84.6105,70.6105,78,64,76.36568,78,1,100
0.1685,0.1685,87.0095,73.0095,82,68,76.36568,80,1,100
0.4875,0.4875,83.3685,68.3685,77,62,76.36568,76,1,100
0.9325,0.9325,77.81,64.81,70,57,76.36568,71,1,100
0.0075,0.0075,91.856,77.856,85,71,76.36568,85,1,100
0.9445,0.9445,78.351,64.351,71,57,76.36568,71,1,100
0.724,0.724,81.5915,66.5915,74,59,76.36568,74,1,100
0.2165,0.2165,86.509,70.509,83,67,76.36568,79,1,100
0.8955,0.8955,79.3105,64.3105,74,59,76.36568,72,1,100
0.2005,0.2005,87.2755,72.2755,81,66,76.36568,80,1,100
0.6385,0.6385,81.815,67.815,74,60,76.36568,75,1,100
0.3875,0.3875,84.5185,69.5185,76,61,76.36568,77,1,100
0.757,0.757,80.9805,66.9805,71,57,76.36568,74,1,100
0.735,0.735,81.858,66.858,76,61,76.36568,74,1,100
0.5475,0.5475,82.978,68.978,75,61,76.36568,76,1,100
0.6825,0.6825,82.29,68.29,75,61,76.36568,75,1,100
0.0715,0.0715,89.1515,75.1515,82,68,76.36568,82,1,100
0.035,0.035,89.5805,75.5805,83,69,76.36568,83,1,100
0.7075,0.7075,81.5095,66.5095,74,59,76.36568,74,1,100
0.0825,0.0825,88.542,74.542,81,67,76.36568,81,1,100
