"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.147,0.147,130.907930865078,121.56966644687,125.268157161269,115.929892743061,123.611547809331,126.227801343437,0,1778
0.2825,0.2825,129.690495369946,120.324396594633,123.966920169472,114.600821394158,123.611547809331,124.991993941691,0,1778
0.4575,0.4575,128.911539606564,119.34230072927,123.225446006438,113.656207129144,123.611547809331,123.894747766499,0,1778
0.808,0.808,125.983257363789,117.03698857208,120.426099510922,111.479830719213,123.611547809331,121.620954622281,0,1778
0.0555,0.0555,132.140959308148,122.79833994043,126.320570577506,116.977951209789,123.611547809331,127.364255609653,0,1778
0.8305,0.8305,126.169677905812,117.030662775494,121.093995395153,111.954980264835,123.611547809331,121.483227863754,0,1778
0.515,0.515,128.282533526971,118.843698206058,122.492316224186,113.053480903272,123.611547809331,123.51900861882,0,1778
0.9105,0.9105,124.999334394231,115.676066573611,119.137549513618,109.814281692997,123.611547809331,120.353020243876,0,1778
0.2885,0.2885,129.577357392833,120.408529918471,124.027620219952,114.85879274559,123.611547809331,124.942795831282,0,1778
0.0505,0.0505,132.164814569616,122.910983914154,125.951688862522,116.69785820706,123.611547809331,127.530023772631,0,1778
0.1915,0.1915,130.309864054524,121.129724075065,124.627760637479,115.44762065802,123.611547809331,125.592339693098,0,1778
0.5305,0.5305,128.010515535933,119.016243707601,122.28580730965,113.291535481317,123.611547809331,123.436887158228,0,1778
0.434,0.434,128.382586551701,119.4398772637,122.842429214686,113.899719926686,123.611547809331,124.004664097845,0,1778
0.3825,0.3825,129.036350757662,119.929136820635,123.600205078914,114.492991141887,123.611547809331,124.324626597241,0,1778
0.2735,0.2735,129.53999260823,120.46780999035,123.42749977251,114.355317154629,123.611547809331,124.982525753522,0,1778
0.17,0.17,130.665815031661,121.26111690381,124.70649301276,115.301794884909,123.611547809331,125.945516368742,0,1778
0.9265,0.9265,124.852248397418,115.734805578863,119.080595680003,109.963152861448,123.611547809331,120.104367871567,0,1778
0.5465,0.5465,128.117415258708,118.868404750886,122.433552274849,113.184541767028,123.611547809331,123.397776586764,0,1778
0.163,0.163,130.94121545729,120.951544698864,125.021339112636,115.031668354209,123.611547809331,126.066367047117,0,1778
0.8785,0.8785,125.75909557536,115.743460804853,120.652855459889,110.637220689381,123.611547809331,120.631348012976,0,1778
0.245,0.245,129.637467245274,120.420063831905,123.529495084105,114.312091670736,123.611547809331,125.246720321192,0,1778
0.302,0.302,129.570904505731,120.073171701449,123.767798315031,114.27006551075,123.611547809331,124.796731355596,0,1778
0.475,0.475,128.296186531857,119.093596123732,122.363575449214,113.160985041089,123.611547809331,123.778647702633,0,1778
0.719,0.719,126.94116697521,117.39084569233,121.611453264697,112.061131981817,123.611547809331,122.228149676526,0,1778
0.288,0.288,129.228206043932,120.542165129451,123.10337996719,114.417339052709,123.611547809331,124.810597733907,0,1778
0.793,0.793,126.40361060221,117.185030372869,120.925068210905,111.706487981565,123.611547809331,121.670468012419,0,1778
