"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0665,100,100,100,100.54399525,99.04400025,1,1e+05,50
0.0175,100,100,100,100.0132500425,100.0132500425,1,1e+05,50
0.0725,100,100,100,100.54337031125,99.04337531125,1,1e+05,50
0.0205,100,100,100,100.00950011,100.00950011,1,1e+05,50
0.056,100,100,100,100.04350013,99.04350013,1,1e+05,50
0.0265,100,100,100,100.0187500775,99.0187500775,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1285,100,100,100,100.1282500025,99.1282500025,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.02,100,100,100,100.01337506625,100.01337506625,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0555,100,100,100,100.0492500625,99.0492500625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.047,100,100,100,100.0397500725,99.0397500725,1,1e+05,50
0.497795491246507,100,100,100,100,100,1,1e+05,50
0.371,100,100,100,100.83649537,99.33650037,1,1e+05,50
0.3735,100,100,100,100.3727500075,99.3727500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.139,100,100,100,100.5887455275,99.0887505275,1,1e+05,50
0.134,100,100,100,100.12100013,99.12100013,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.3645,100,100,100,100.3642500025,99.3642500025,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.0245,100,100,100,100.0242500025,100.0242500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.052,100,100,100,100.04312508875,99.04312508875,1,1e+05,50
0.0245,100,100,100,100.01362510875,100.01362510875,1,1e+05,50
0.045,100,100,100,100.0422500325,99.0422500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0225,100,100,100,100.0187500375,100.0187500375,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.048,100,100,100,100.0380001,99.0380001,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.1405,100,100,100,100.138000025,99.138000025,1,1e+05,50
0.1225,100,100,100,100.1222500025,99.1222500025,1,1e+05,50
