"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.846,1.99,1.96721419844275,1.96702394509391,2.01246984798004,1.92400326081114,-1,10000,50
0.4915,1.99,1.9907098613742,1.99051265932213,2.03564919946196,1.94554994506137,-1,10000,50
0.946,1.99,1.95347696628135,1.95329072450991,1.99791909443721,1.91339979226888,-1,10000,50
0.3505,1.99,1.99833809578265,1.99813861399275,2.04113494060496,1.95479488295128,-1,10000,50
0.533,1.99,1.98831145686976,1.98811496918959,2.03288880754015,1.94552093600048,-1,10000,50
0.949,1.99,1.95464779236813,1.95446121016017,1.99689450806414,1.90961772171829,-1,10000,50
0.906,1.99,1.96180586279963,1.96161719330792,2.00593563961427,1.91967597084264,-1,10000,50
0.4015,1.99,1.99609126243441,1.99589245333104,2.04208749087265,1.95069569454328,-1,10000,50
0.7095,1.99,1.97756239002665,1.9773690898613,2.02163206631141,1.93250628710147,-1,10000,50
0.9455,1.99,1.95382707416946,1.95364073062725,1.99771873856929,1.91216138207431,-1,10000,50
0.91,1.99,1.9601211883788,1.95993301105763,2.00540273264339,1.91735615986269,-1,10000,50
0.027,1.99,2.03422709664546,2.03401673312342,2.07989311680729,1.98965523228065,-1,10000,50
0.269,1.99,2.00310030806757,2.00289939716734,2.04823412770942,1.95883310070493,-1,10000,50
0.4895,1.99,1.99034593641587,1.99014884283393,2.03446352112433,1.94529455239583,-1,10000,50
0.359,1.99,1.99803357847395,1.99783418791357,2.04503014140844,1.95082045290639,-1,10000,50
0.179,1.99,2.01171328560885,2.01150977849214,2.05836076886262,1.96656204631231,-1,10000,50
0.166,1.99,2.01208239480425,2.01187877609527,2.05570954387341,1.96776451506935,-1,10000,50
0.228,1.99,2.00685449492055,2.00665245421622,2.05243064151803,1.96135437581688,-1,10000,50
0.3755,1.99,1.99780634908813,1.99760702659071,2.04358967657078,1.95237940191063,-1,10000,50
0.4845,1.99,1.99076606286799,1.99056884406234,2.03414683158609,1.94756812797117,-1,10000,50
0.489,1.99,1.99070320301538,1.9905060029481,2.03705092612572,1.94655630718201,-1,10000,50
0.3535,1.99,1.99835734586488,1.99815785830727,2.0432397792505,1.95534549705206,-1,10000,50
0.459,1.99,1.99213109214766,1.99193346623513,2.03937971547002,1.94885215785131,-1,10000,50
0.199,1.99,2.00878061532131,2.00857799386685,2.05525503529298,1.96303415471824,-1,10000,50
0.1815,1.99,2.01142329108681,2.01121987162464,2.05880982826275,1.96630228576849,-1,10000,50
0.6835,1.99,1.97925971767233,1.97906591571934,2.02605164693102,1.93565913519724,-1,10000,50
0.887,1.99,1.96241543645914,1.96222658874325,2.00742925007373,1.92177353047346,-1,10000,50
0.2375,1.99,2.00675259504078,2.00655058503992,2.05299766737151,1.96254971244603,-1,10000,50
0.074,1.99,2.02256076622912,2.02235396824678,2.06855356054848,1.97584746328068,-1,10000,50
0.5195,1.99,1.98951262810262,1.98931578279377,2.03674044751167,1.94620843584427,-1,10000,50
0.2395,1.99,2.00563213758024,2.00543046504769,2.05290824415612,1.95982493838227,-1,10000,50
0.8065,1.99,1.97063926836249,1.9704480089411,2.01425636485571,1.92870723953369,-1,10000,50
0.0395,1.99,2.03097935128339,2.0307699830914,2.07776450429078,1.98412769814414,-1,10000,50
0.0515,1.99,2.02753711321622,2.02732879765819,2.07405493091452,1.98245755408787,-1,10000,50
0.328,1.99,2.00017291223776,1.99997288036774,2.04616475185867,1.95618082840855,-1,10000,50
0.3185,1.99,2.00082193981398,2.0006217132036,2.04681983337134,1.9572461937179,-1,10000,50
0.2295,1.99,2.00707395715256,2.00687185031497,2.05238621738703,1.96384978929073,-1,10000,50
0.51,1.99,1.98994697654037,1.98975000184052,2.03470191860166,1.94642196688941,-1,10000,50
0.1835,1.99,2.01041660802364,2.01021349271378,2.05625335358275,1.96626133149016,-1,10000,50
0.853,1.99,1.96601273427287,1.96582283328383,2.01049342405768,1.92186708346709,-1,10000,50
0.421,1.99,1.99433989623209,1.99414161077586,2.04170477410934,1.94795392862485,-1,10000,50
0.107,1.99,2.01825207138788,2.0180465833765,2.06406579976019,1.97249883154044,-1,10000,50
0.942,1.99,1.95577381044591,1.95558690057155,1.99852811024285,1.91065467277883,-1,10000,50
0.5285,1.99,1.98810564450215,1.98790921807022,2.03174216231273,1.94320477127685,-1,10000,50
0.9325,1.99,1.95744542233407,1.95725802556038,1.99995161050822,1.91599559826021,-1,10000,50
0.8885,1.99,1.9634113898832,1.96322225081546,2.009823204539,1.92129097415125,-1,10000,50
0.7925,1.99,1.97223120553801,1.97203947770613,2.01891337698437,1.92891179874798,-1,10000,50
0.519,1.99,1.98959758234943,1.98940071173596,2.03435330046896,1.94500734142826,-1,10000,50
0.997,1.99,1.92986568181177,1.92968624690999,1.97252118565046,1.88906221541145,-1,10000,50
0.0885,1.99,2.02223908848408,2.02203238842951,2.07280930525434,1.97516734801858,-1,10000,50
