"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1685,0.1685,63.656,48.656,62,47,52.06138,56,1,100
0.447,0.447,58.98,46.98,53,41,52.06138,53,1,100
0.12,0.12,62.415,49.415,57,44,52.06138,56,1,100
0.963,0.963,52.374,41.374,48,37,52.06138,47,1,100
0.9985,0.9985,49.694,39.694,44,34,52.06138,45,1,100
0.796,0.796,55.8845,44.8845,50,39,52.06138,50,1,100
0.0665,0.0665,63.438,50.438,58,45,52.06138,57,1,100
0.9705,0.9705,52.16,40.16,49,37,52.06138,46,1,100
0.8475,0.8475,55.827,42.827,51,38,52.06138,49,1,100
0.9695,0.9695,52.2815,42.2815,46,36,52.06138,47,1,100
0.5015,0.5015,58.4855,45.4855,55,42,52.06138,52,1,100
0.138,0.138,62.9485,49.9485,58,45,52.06138,56,1,100
0.12,0.12,61.938,49.938,54,42,52.06138,56,1,100
0.986,0.986,51.6255,40.6255,46,35,52.06138,46,1,100
0.097,0.097,61.4055,49.4055,54,42,52.06138,56,1,100
0.2865,0.2865,59.827,47.827,53,41,52.06138,54,1,100
0.5795,0.5795,57.145,45.145,51,39,52.06138,51,1,100
0.3,0.3,60.6235,47.6235,57,44,52.06138,54,1,100
0.1795,0.1795,62.2315,48.2315,59,45,52.06138,55,1,100
0.125,0.125,62.705,49.705,57,44,52.06138,56,1,100
0.1245,0.1245,63.3005,49.3005,60,46,52.06138,56,1,100
0.337,0.337,60.0945,47.0945,55,42,52.06138,53,1,100
0.056,0.056,64.86,50.86,59,45,52.06138,58,1,100
0.795,0.795,55.896,43.896,50,38,52.06138,50,1,100
0.1265,0.1265,60.186,49.186,52,41,52.06138,55,1,100
0.627,0.627,57.6435,43.6435,54,40,52.06138,51,1,100
0.1225,0.1225,62.781,49.781,56,43,52.06138,56,1,100
0.372,0.372,60.33,46.33,57,43,52.06138,53,1,100
0.5905,0.5905,57.199,45.199,52,40,52.06138,51,1,100
0.981,0.981,51.794,41.794,46,36,52.06138,47,1,100
0.945,0.945,52.8975,42.8975,46,36,52.06138,48,1,100
0.147,0.147,60.5485,49.5485,53,42,52.06138,55,1,100
0.875,0.875,54.845,42.845,50,38,52.06138,49,1,100
0.7895,0.7895,56.0445,44.0445,51,39,52.06138,50,1,100
0.923,0.923,53.3975,42.3975,48,37,52.06138,48,1,100
0.719,0.719,56.439,43.439,52,39,52.06138,50,1,100
0.0075,0.0075,66.2155,53.2155,60,47,52.06138,60,1,100
0.22,0.22,61.931,47.931,57,43,52.06138,55,1,100
0.381,0.381,59.594,46.594,55,42,52.06138,53,1,100
0.8705,0.8705,56.0025,41.0025,54,39,52.06138,48,1,100
0.5955,0.5955,57.1495,45.1495,51,39,52.06138,51,1,100
1,1,49.041,39.041,45,35,52.06138,44,1,100
0.9725,0.9725,52.292,42.292,45,35,52.06138,47,1,100
0.7955,0.7955,55.9905,43.9905,51,39,52.06138,50,1,100
0.481,0.481,58.401,45.401,55,42,52.06138,52,1,100
0.4185,0.4185,57.96,47.96,50,40,52.06138,53,1,100
0.86,0.86,54.5865,43.5865,49,38,52.06138,49,1,100
0.554,0.554,58.994,44.994,55,41,52.06138,52,1,100
0.654,0.654,56.567,45.567,51,40,52.06138,51,1,100
0.3185,0.3185,60.8425,47.8425,55,42,52.06138,54,1,100
0.9485,0.9485,52.7205,42.7205,46,36,52.06138,48,1,100
0.895,0.895,54.777,41.777,51,38,52.06138,48,1,100
0.588,0.588,58.196,44.196,54,40,52.06138,51,1,100
0.424,0.424,58.7905,46.7905,54,42,52.06138,53,1,100
0.4715,0.4715,58.241,46.241,52,40,52.06138,52,1,100
0.796,0.796,54.8375,44.8375,48,38,52.06138,50,1,100
1,1,46.0675,35.0675,43,32,52.06138,41,1,100
0.0715,0.0715,63.7575,50.7575,57,44,52.06138,57,1,100
0.8705,0.8705,54.999,42.999,51,39,52.06138,49,1,100
0.9215,0.9215,53.411,42.411,49,38,52.06138,48,1,100
0.3525,0.3525,58.336,47.336,51,40,52.06138,53,1,100
0.216,0.216,61.8145,48.8145,56,43,52.06138,55,1,100
0.3175,0.3175,59.981,47.981,53,41,52.06138,54,1,100
0.371,0.371,59.436,46.436,55,42,52.06138,53,1,100
0.3415,0.3415,58.405,47.405,50,39,52.06138,53,1,100
0.6955,0.6955,56.1835,43.1835,51,38,52.06138,50,1,100
0.0545,0.0545,63.2695,50.2695,57,44,52.06138,57,1,100
0.2475,0.2475,59.417,48.417,52,41,52.06138,54,1,100
0.3655,0.3655,59.3975,47.3975,54,42,52.06138,53,1,100
0.668,0.668,57.9145,44.9145,53,40,52.06138,51,1,100
0.317,0.317,60.8205,46.8205,57,43,52.06138,54,1,100
0.062,0.062,62.803,50.803,54,42,52.06138,57,1,100
0.065,0.065,63.421,50.421,58,45,52.06138,57,1,100
0.007,0.007,67.5645,53.5645,61,47,52.06138,61,1,100
0.998,0.998,49.6635,39.6635,44,34,52.06138,45,1,100
0.4535,0.4535,59.0535,47.0535,54,42,52.06138,53,1,100
0.203,0.203,61.542,47.542,57,43,52.06138,55,1,100
0.558,0.558,57.9845,45.9845,54,42,52.06138,52,1,100
0.005,0.005,65.466,53.466,57,45,52.06138,60,1,100
0.373,0.373,60.2535,45.2535,56,41,52.06138,53,1,100
0.249,0.249,60.255,47.255,55,42,52.06138,54,1,100
0.9635,0.9635,52.9555,40.9555,49,37,52.06138,47,1,100
0.6265,0.6265,57.4955,44.4955,53,40,52.06138,51,1,100
0.177,0.177,60.7495,48.7495,54,42,52.06138,55,1,100
0.2585,0.2585,61.1865,47.1865,58,44,52.06138,54,1,100
0.481,0.481,58.325,45.325,54,41,52.06138,52,1,100
0.131,0.131,62.666,49.666,57,44,52.06138,56,1,100
0.3255,0.3255,61.818,46.818,59,44,52.06138,54,1,100
0.507,0.507,58.543,45.543,54,41,52.06138,52,1,100
0.2925,0.2925,60.743,47.743,56,43,52.06138,54,1,100
0.04,0.04,64.861,51.861,57,44,52.06138,58,1,100
0.392,0.392,59.508,46.508,55,42,52.06138,53,1,100
0.607,0.607,56.3095,45.3095,49,38,52.06138,51,1,100
0.3155,0.3155,60.9165,47.9165,55,42,52.06138,54,1,100
0.4725,0.4725,58.2455,45.2455,53,40,52.06138,52,1,100
0.2695,0.2695,60.6095,47.6095,54,41,52.06138,54,1,100
0.7705,0.7705,56.102,42.102,53,39,52.06138,49,1,100
0.7445,0.7445,56.4265,44.4265,50,38,52.06138,50,1,100
0.143,0.143,62.0555,49.0555,55,42,52.06138,56,1,100
0.996,0.996,50.7265,39.7265,45,34,52.06138,45,1,100
0.3975,0.3975,58.71,46.71,51,39,52.06138,53,1,100
0.969,0.969,52.7535,41.7535,48,37,52.06138,47,1,100
0.0765,0.0765,62.91,50.91,56,44,52.06138,57,1,100
0.516,0.516,58.719,45.719,53,40,52.06138,52,1,100
0.0955,0.0955,63.8355,49.8355,58,44,52.06138,57,1,100
0.556,0.556,58.0595,45.0595,53,40,52.06138,52,1,100
0.591,0.591,57.1965,45.1965,52,40,52.06138,51,1,100
0.927,0.927,53.218,43.218,46,36,52.06138,48,1,100
0.8045,0.8045,55.373,42.373,51,38,52.06138,49,1,100
0.5035,0.5035,58.603,45.603,53,40,52.06138,52,1,100
0.674,0.674,56.7985,44.7985,51,39,52.06138,51,1,100
0.1955,0.1955,61.5025,48.5025,55,42,52.06138,55,1,100
0.6745,0.6745,58.0195,44.0195,54,40,52.06138,51,1,100
0.9685,0.9685,52.9985,40.9985,49,37,52.06138,47,1,100
0.397,0.397,59.6305,46.6305,54,41,52.06138,53,1,100
0.3795,0.3795,60.37,45.37,56,41,52.06138,53,1,100
0.9155,0.9155,53.782,41.782,49,37,52.06138,48,1,100
0.8795,0.8795,54.7665,43.7665,48,37,52.06138,49,1,100
0.0465,0.0465,63.07,50.07,56,43,52.06138,57,1,100
0.3135,0.3135,59.9935,47.9935,53,41,52.06138,54,1,100
0.1715,0.1715,62.088,48.088,58,44,52.06138,55,1,100
0.7645,0.7645,55.551,44.551,49,38,52.06138,50,1,100
0.341,0.341,59.1685,46.1685,54,41,52.06138,53,1,100
0.2265,0.2265,60.263,48.263,53,41,52.06138,54,1,100
0.685,0.685,56.8905,45.8905,50,39,52.06138,51,1,100
0.2425,0.2425,60.2585,47.2585,55,42,52.06138,54,1,100
0.015,0.015,65.3465,52.3465,57,44,52.06138,59,1,100
0.4635,0.4635,59.1555,45.1555,56,42,52.06138,52,1,100
0.0845,0.0845,62.112,50.112,55,43,52.06138,56,1,100
0.664,0.664,56.747,44.747,51,39,52.06138,51,1,100
0.5445,0.5445,58.888,44.888,54,40,52.06138,52,1,100
0.9905,0.9905,50.091,39.091,45,34,52.06138,45,1,100
0.899,0.899,53.945,43.945,48,38,52.06138,49,1,100
0.308,0.308,59.065,47.065,52,40,52.06138,53,1,100
0.3805,0.3805,58.6785,47.6785,51,40,52.06138,53,1,100
0.732,0.732,56.186,44.186,50,38,52.06138,50,1,100
0.4635,0.4635,57.3115,46.3115,52,41,52.06138,52,1,100
0.576,0.576,57.142,45.142,51,39,52.06138,51,1,100
0.4685,0.4685,58.2785,45.2785,52,39,52.06138,52,1,100
0.394,0.394,60.4585,46.4585,57,43,52.06138,53,1,100
0.0825,0.0825,65.148,49.148,62,46,52.06138,57,1,100
0.173,0.173,60.7355,49.7355,54,43,52.06138,55,1,100
0.467,0.467,58.2185,46.2185,52,40,52.06138,52,1,100
0.44,0.44,59.9955,45.9955,56,42,52.06138,53,1,100
0.594,0.594,58.258,44.258,54,40,52.06138,51,1,100
0.527,0.527,58.694,44.694,54,40,52.06138,52,1,100
0.4815,0.4815,58.4255,46.4255,53,41,52.06138,52,1,100
0.3675,0.3675,58.4465,47.4465,53,42,52.06138,53,1,100
0.4435,0.4435,59.9155,45.9155,56,42,52.06138,53,1,100
0.306,0.306,59.893,47.893,54,42,52.06138,54,1,100
0.7965,0.7965,55.1195,43.1195,50,38,52.06138,49,1,100
0.883,0.883,54.3295,41.3295,49,36,52.06138,48,1,100
0.6485,0.6485,57.7345,44.7345,53,40,52.06138,51,1,100
0.2815,0.2815,59.7145,47.7145,54,42,52.06138,54,1,100
0.577,0.577,58.24,44.24,54,40,52.06138,51,1,100
0.057,0.057,64.8715,50.8715,60,46,52.06138,58,1,100
0.778,0.778,56.7925,43.7925,53,40,52.06138,50,1,100
0.8505,0.8505,54.755,42.755,48,36,52.06138,49,1,100
0.8815,0.8815,54.206,42.206,49,37,52.06138,48,1,100
0.156,0.156,61.0845,48.0845,55,42,52.06138,55,1,100
0.2075,0.2075,60.116,48.116,53,41,52.06138,54,1,100
0.6515,0.6515,55.555,45.555,48,38,52.06138,51,1,100
0.9415,0.9415,53.531,40.531,50,37,52.06138,47,1,100
0.664,0.664,57.828,43.828,54,40,52.06138,51,1,100
0.3015,0.3015,59.809,47.809,53,41,52.06138,54,1,100
0.4145,0.4145,58.856,46.856,51,39,52.06138,53,1,100
0.1045,0.1045,62.273,49.273,55,42,52.06138,56,1,100
0.169,0.169,61.382,48.382,54,41,52.06138,55,1,100
0.9985,0.9985,49.69,37.69,46,34,52.06138,44,1,100
0.0975,0.0975,63.7665,49.7665,60,46,52.06138,57,1,100
0.1555,0.1555,60.4405,49.4405,54,43,52.06138,55,1,100
0.434,0.434,58.977,46.977,54,42,52.06138,53,1,100
0.6815,0.6815,56.9565,44.9565,52,40,52.06138,51,1,100
0.5795,0.5795,58.058,46.058,51,39,52.06138,52,1,100
0.6855,0.6855,56.897,44.897,51,39,52.06138,51,1,100
0.9375,0.9375,53.2735,41.2735,48,36,52.06138,47,1,100
0.1445,0.1445,62.0495,50.0495,56,44,52.06138,56,1,100
0.201,0.201,59.184,48.184,50,39,52.06138,54,1,100
0.96,0.96,52.7445,40.7445,48,36,52.06138,47,1,100
0.7005,0.7005,56.1715,43.1715,51,38,52.06138,50,1,100
0.451,0.451,59.0805,45.0805,56,42,52.06138,52,1,100
0.65,0.65,56.591,45.591,51,40,52.06138,51,1,100
0.082,0.082,62.2475,50.2475,55,43,52.06138,56,1,100
0.236,0.236,60.1395,47.1395,55,42,52.06138,54,1,100
0.165,0.165,61.45,48.45,54,41,52.06138,55,1,100
0.0145,0.0145,66.8315,52.8315,61,47,52.06138,60,1,100
0.569,0.569,59.0115,45.0115,56,42,52.06138,52,1,100
0.6045,0.6045,57.3845,44.3845,53,40,52.06138,51,1,100
0.0445,0.0445,62.51,51.51,53,42,52.06138,57,1,100
0.5065,0.5065,59.6265,44.6265,58,43,52.06138,52,1,100
0.04,0.04,63.965,51.965,55,43,52.06138,58,1,100
0.8455,0.8455,54.362,43.362,48,37,52.06138,49,1,100
0.215,0.215,59.25,48.25,52,41,52.06138,54,1,100
0.2265,0.2265,60.069,48.069,54,42,52.06138,54,1,100
0.45,0.45,60.036,47.036,54,41,52.06138,53,1,100
0.759,0.759,57.0005,43.0005,55,41,52.06138,50,1,100
0.915,0.915,54.2085,40.2085,52,38,52.06138,47,1,100
0.225,0.225,59.2405,48.2405,52,41,52.06138,54,1,100
0.257,0.257,60.4185,47.4185,54,41,52.06138,54,1,100
0.294,0.294,60.7635,47.7635,56,43,52.06138,54,1,100
0.6785,0.6785,56.8895,44.8895,51,39,52.06138,51,1,100
0.5725,0.5725,56.9815,46.9815,49,39,52.06138,52,1,100
0.26,0.26,60.508,48.508,54,42,52.06138,54,1,100
0.5045,0.5045,59.5235,44.5235,56,41,52.06138,52,1,100
0.4465,0.4465,60.0565,46.0565,56,42,52.06138,53,1,100
0.458,0.458,58.1335,46.1335,52,40,52.06138,52,1,100
0.0715,0.0715,64.411,50.411,59,45,52.06138,57,1,100
0.4205,0.4205,59.829,46.829,55,42,52.06138,53,1,100
0.7815,0.7815,56.0855,42.0855,52,38,52.06138,49,1,100
0.473,0.473,58.301,46.301,53,41,52.06138,52,1,100
0.4535,0.4535,58.1325,46.1325,51,39,52.06138,52,1,100
0.858,0.858,54.155,41.155,50,37,52.06138,48,1,100
0.0155,0.0155,64.123,52.123,56,44,52.06138,58,1,100
0.858,0.858,55.019,42.019,51,38,52.06138,49,1,100
0.3785,0.3785,58.571,46.571,52,40,52.06138,53,1,100
0.901,0.901,53.261,42.261,48,37,52.06138,48,1,100
0.827,0.827,55.732,42.732,53,40,52.06138,49,1,100
0.3405,0.3405,59.1945,47.1945,53,41,52.06138,53,1,100
0.5655,0.5655,58.048,46.048,52,40,52.06138,52,1,100
0.9995,0.9995,49.007,39.007,43,33,52.06138,44,1,100
0.198,0.198,63.224,47.224,60,44,52.06138,55,1,100
0.6705,0.6705,56.8995,44.8995,52,40,52.06138,51,1,100
0.1415,0.1415,61.226,49.226,54,42,52.06138,55,1,100
0.995,0.995,50.565,37.565,47,34,52.06138,44,1,100
0.2815,0.2815,60.5965,47.5965,55,42,52.06138,54,1,100
0.22,0.22,61.899,47.899,58,44,52.06138,55,1,100
0.999,0.999,48.977,36.977,46,34,52.06138,43,1,100
0.798,0.798,56.6745,41.6745,54,39,52.06138,49,1,100
0.036,0.036,63.852,51.852,57,45,52.06138,58,1,100
0.156,0.156,61.3445,49.3445,54,42,52.06138,55,1,100
0.2675,0.2675,59.5615,47.5615,53,41,52.06138,54,1,100
0.8425,0.8425,55.752,42.752,51,38,52.06138,49,1,100
0.715,0.715,56.319,44.319,52,40,52.06138,50,1,100
0.4165,0.4165,58.898,46.898,52,40,52.06138,53,1,100
0.398,0.398,59.699,46.699,53,40,52.06138,53,1,100
0.459,0.459,60.9305,45.9305,58,43,52.06138,53,1,100
0.3145,0.3145,60.007,48.007,54,42,52.06138,54,1,100
0.225,0.225,60.2345,48.2345,53,41,52.06138,54,1,100
0.8005,0.8005,55.227,43.227,51,39,52.06138,49,1,100
0.9025,0.9025,54.434,42.434,50,38,52.06138,48,1,100
0.294,0.294,59.8445,47.8445,53,41,52.06138,54,1,100
0.2605,0.2605,62.935,46.935,62,46,52.06138,55,1,100
0.881,0.881,54.4625,41.4625,51,38,52.06138,48,1,100
0.1185,0.1185,62.699,49.699,58,45,52.06138,56,1,100
0.3005,0.3005,60.0325,48.0325,52,40,52.06138,54,1,100
0.5625,0.5625,58.9875,44.9875,54,40,52.06138,52,1,100
0.6395,0.6395,56.5585,45.5585,51,40,52.06138,51,1,100
0.518,0.518,58.556,45.556,53,40,52.06138,52,1,100
0.2005,0.2005,61.7525,48.7525,56,43,52.06138,55,1,100
0.8065,0.8065,55.2555,43.2555,52,40,52.06138,49,1,100
0.3195,0.3195,60.7465,47.7465,55,42,52.06138,54,1,100
0.363,0.363,59.3685,46.3685,53,40,52.06138,53,1,100
0.817,0.817,55.42,43.42,51,39,52.06138,49,1,100
0.342,0.342,59.178,47.178,53,41,52.06138,53,1,100
0.0675,0.0675,63.501,50.501,57,44,52.06138,57,1,100
0.8675,0.8675,54.9795,42.9795,50,38,52.06138,49,1,100
0.2915,0.2915,60.7735,47.7735,54,41,52.06138,54,1,100
0.132,0.132,62.6485,49.6485,57,44,52.06138,56,1,100
0.954,0.954,53.0465,40.0465,51,38,52.06138,47,1,100
0.2705,0.2705,60.55,48.55,53,41,52.06138,54,1,100
0.122,0.122,63.264,48.264,59,44,52.06138,56,1,100
0.232,0.232,61.892,47.892,56,42,52.06138,55,1,100
0.399,0.399,58.6685,47.6685,52,41,52.06138,53,1,100
0.2725,0.2725,60.3405,47.3405,56,43,52.06138,54,1,100
0.0715,0.0715,63.4855,50.4855,57,44,52.06138,57,1,100
0.8445,0.8445,54.8815,42.8815,51,39,52.06138,49,1,100
0.829,0.829,55.3395,42.3395,51,38,52.06138,49,1,100
0.5275,0.5275,58.7195,45.7195,54,41,52.06138,52,1,100
0.838,0.838,54.3125,43.3125,49,38,52.06138,49,1,100
0.979,0.979,51.225,40.225,47,36,52.06138,46,1,100
0.9825,0.9825,51.14,41.14,45,35,52.06138,46,1,100
0.099,0.099,64.0365,50.0365,58,44,52.06138,57,1,100
0.5685,0.5685,57.994,45.994,52,40,52.06138,52,1,100
0.4185,0.4185,60.6715,45.6715,57,42,52.06138,53,1,100
0.8455,0.8455,55.8335,42.8335,51,38,52.06138,49,1,100
0.0975,0.0975,61.4725,50.4725,53,42,52.06138,56,1,100
0.0785,0.0785,62.9195,50.9195,56,44,52.06138,57,1,100
0.1435,0.1435,63.019,50.019,57,44,52.06138,56,1,100
0.958,0.958,52.244,41.244,46,35,52.06138,47,1,100
0.7425,0.7425,56.4045,44.4045,51,39,52.06138,50,1,100
0.2755,0.2755,60.492,47.492,55,42,52.06138,54,1,100
0.025,0.025,66.3015,51.3015,62,47,52.06138,59,1,100
0.16,0.16,63.058,49.058,58,44,52.06138,56,1,100
0.2625,0.2625,60.4375,47.4375,53,40,52.06138,54,1,100
0.3335,0.3335,61.8085,46.8085,59,44,52.06138,54,1,100
0.038,0.038,64.296,51.296,59,46,52.06138,58,1,100
0.8275,0.8275,54.201,43.201,49,38,52.06138,49,1,100
0.23,0.23,59.4575,48.4575,51,40,52.06138,54,1,100
0.354,0.354,59.234,46.234,55,42,52.06138,53,1,100
0.581,0.581,57.126,45.126,51,39,52.06138,51,1,100
0.3665,0.3665,60.229,46.229,56,42,52.06138,53,1,100
0.714,0.714,56.3615,43.3615,52,39,52.06138,50,1,100
0.992,0.992,50.426,37.426,48,35,52.06138,44,1,100
0.01,0.01,67.9265,53.9265,62,48,52.06138,61,1,100
1,1,46.938,36.938,42,32,52.06138,42,1,100
0.8065,0.8065,55.8445,44.8445,49,38,52.06138,50,1,100
0.1355,0.1355,62.66,48.66,57,43,52.06138,56,1,100
0.777,0.777,55.6145,44.6145,49,38,52.06138,50,1,100
0.67,0.67,57.916,43.916,55,41,52.06138,51,1,100
0.224,0.224,61.7905,48.7905,56,43,52.06138,55,1,100
0.8145,0.8145,55.448,42.448,52,39,52.06138,49,1,100
0.671,0.671,57.2195,42.2195,55,40,52.06138,50,1,100
0.826,0.826,54.338,43.338,50,39,52.06138,49,1,100
0.365,0.365,58.5245,47.5245,51,40,52.06138,53,1,100
0.359,0.359,58.5485,47.5485,51,40,52.06138,53,1,100
0.534,0.534,57.696,45.696,52,40,52.06138,52,1,100
