"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,85.15,86.2203592154755,85.8091414312581,87.2105608459851,85.2244199769953,-1,17783,50
0.934,85.15,84.3419331436051,83.9484995140712,85.3863042065609,83.2502401109639,-1,17783,50
0.5125,85.15,85.1415194317744,84.7405634756175,86.1390114951162,84.1114538438312,-1,17783,50
0.936,85.15,84.3356347896122,83.9422601321426,85.3810355538167,83.3197223008419,-1,17783,50
0.963,85.15,84.2209445653027,83.8286429934903,85.2409180392938,83.1147498264202,-1,17783,50
0.5935,85.15,85.0023214417235,84.602680125258,86.0483267305315,83.9547364453376,-1,17783,50
0.4275,85.15,85.2416790128246,84.8397757817096,86.2383177827974,84.2125500549184,-1,17783,50
0.248,85.15,85.5166486015193,85.1121390839645,86.5458531043119,84.4673273836299,-1,17783,50
0.4635,85.15,85.1873469499908,84.7859577109259,86.2093464774718,84.1549941557308,-1,17783,50
0.813,85.15,84.6694340257172,84.2729279141354,85.7206703670779,83.6612702358319,-1,17783,50
0.752,85.15,84.7941256600544,84.396446615296,85.7819902753971,83.7290824578685,-1,17783,50
0.309,85.15,85.4265952313926,85.0229402036721,86.4818921714778,84.346377218652,-1,17783,50
0.166,85.15,85.6513196136201,85.2455305648952,86.6862844665603,84.6459629384957,-1,17783,50
0.2515,85.15,85.4616422007138,85.0576547295227,86.4802409363688,84.379185211214,-1,17783,50
0.737,85.15,84.8305215423391,84.4324998084327,85.8607982466075,83.8604571803386,-1,17783,50
0.084,85.15,85.8703732468409,85.4624986386162,86.8765745131469,84.8091160209937,-1,17783,50
0.6945,85.15,84.8802979505828,84.481807304007,85.9476957085177,83.8245741360198,-1,17783,50
0.7415,85.15,84.7947168435134,84.3970322335804,85.8372208248652,83.7902159322599,-1,17783,50
0.5905,85.15,85.0195077096801,84.619704195703,86.0498832657073,84.0328569126991,-1,17783,50
0.587,85.15,85.026503047557,84.6266335048425,86.0511176259697,83.9569081386538,-1,17783,50
0.914,85.15,84.3864082872415,83.9925581076627,85.4607436355399,83.3351451499165,-1,17783,50
0.8555,85.15,84.5802050355898,84.1845372134496,85.6323009196153,83.5007064839672,-1,17783,50
0.32,85.15,85.3811555040017,84.9779312991233,86.3905280089493,84.3458460629032,-1,17783,50
0.9795,85.15,84.0384360457851,83.647839085975,85.1147604685154,82.9264283462672,-1,17783,50
0.4315,85.15,85.2346941745999,84.8328570397691,86.2754376259084,84.2182847052589,-1,17783,50
0.689,85.15,84.8876805777841,84.4891203606606,85.9465019611639,83.8417348103256,-1,17783,50
0.39,85.15,85.3136158690825,84.9110315975223,86.4092061926558,84.2687643975296,-1,17783,50
0.4665,85.15,85.1936813564286,84.7922322094827,86.1706324441677,84.2048220504149,-1,17783,50
0.351,85.15,85.3406925981658,84.9378518372286,86.3093554024055,84.3705280800836,-1,17783,50
0.7655,85.15,84.7535356264312,84.3562385880301,85.7958341567129,83.7077053906193,-1,17783,50
0.0525,85.15,85.9992379611732,85.5901339761895,86.9675341918906,84.9997098035222,-1,17783,50
0.4905,85.15,85.1525704059037,84.7515099880177,86.1949690448562,84.1225111250583,-1,17783,50
0.891,85.15,84.4730171298267,84.0783551504243,85.5010777405156,83.4211695230163,-1,17783,50
0.8115,85.15,84.6759183835225,84.2793513182179,85.7574365083615,83.610340943038,-1,17783,50
0.0535,85.15,85.9658987974128,85.557113046499,86.9385892528497,84.9567130075435,-1,17783,50
0.0065,85.15,86.4480085513776,86.0346089001932,87.3926840775869,85.3932135293708,-1,17783,50
0.585,85.15,85.023942528896,84.6240971554526,86.0557574446937,84.0228090967663,-1,17783,50
0.339,85.15,85.3553893768854,84.9524093639296,86.4158023193029,84.321427046422,-1,17783,50
0.171,85.15,85.6393502381897,85.2336749938615,86.6130301988821,84.6470037588963,-1,17783,50
0.273,85.15,85.4516654326122,85.0477726114703,86.4484599063684,84.4350984045704,-1,17783,50
0.0175,85.15,86.2131660638615,85.8020171275684,87.1593344159315,85.2193151203729,-1,17783,50
0.1735,85.15,85.6610645987773,85.255182883349,86.7117277257062,84.6275450679288,-1,17783,50
0.317,85.15,85.3899167642391,84.986609509973,86.3885019667538,84.4022781903952,-1,17783,50
0.97,85.15,84.1267935824503,83.7353718330319,85.1925159249232,83.0278171214423,-1,17783,50
0.6085,85.15,84.9823557045245,84.5829027760281,85.980166453661,83.9748030047791,-1,17783,50
0.5255,85.15,85.115622787774,84.7149115722141,86.1724294015387,84.039669992374,-1,17783,50
0.586,85.15,85.0174961916286,84.6177116632921,86.0908162309939,83.9452243771211,-1,17783,50
0.8855,85.15,84.5196637787573,84.1245642275112,85.5130796574131,83.4732289540448,-1,17783,50
0.1165,85.15,85.7687781845676,85.3618715011792,86.7669531004642,84.800969877013,-1,17783,50
0.018,85.15,86.2751229121304,85.8633807792174,87.2426231935507,85.252198078513,-1,17783,50
