"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0485,0.0485,69.219846946594,49.5418505244115,58.1395348837209,38.4615384615385,50.9908026933622,59.5238095238095,-1,100
0.1775,0.1775,66.8943936401805,44.8841221801658,57.4712643678161,35.4609929078014,50.9908026933622,56.1797752808989,-1,100
0.4275,0.4275,63.6568016903718,40.15828762582,54.9450549450549,31.4465408805031,50.9908026933622,52.0833333333333,-1,100
0.411,0.411,60.2850655580902,44.068849341874,50,33.7837837837838,50.9908026933622,52.0833333333333,-1,100
0.029,0.029,69.2809908031262,50.6307479162421,56.8181818181818,38.1679389312977,50.9908026933622,60.2409638554217,-1,100
0.9895,0.9895,48.8083303817267,28.3715441665393,43.4782608695652,23.0414746543779,50.9908026933622,37.8787878787879,-1,100
0.86,0.86,55.6824266972864,35.2342474255777,49.0196078431373,28.5714285714286,50.9908026933622,45.4545454545455,-1,100
0.5835,0.5835,58.737223117081,40.3140157244035,48.5436893203883,30.1204819277108,50.9908026933622,50,-1,100
0.8565,0.8565,56.7346794181738,32.6846553681498,50.5050505050505,26.4550264550265,50.9908026933622,44.6428571428571,-1,100
0.3925,0.3925,63.1437241906502,42.129231437027,54.3478260869565,33.3333333333333,50.9908026933622,52.6315789473684,-1,100
0.62,0.62,59.6074034192169,38.5271150164306,51.0204081632653,29.940119760479,50.9908026933622,49.5049504950495,-1,100
0.791,0.791,58.3765447225806,34.8646399606759,52.0833333333333,28.5714285714286,50.9908026933622,46.2962962962963,-1,100
0.7475,0.7475,56.9448395238075,39.5427630726513,48.0769230769231,30.6748466257669,50.9908026933622,48.0769230769231,-1,100
0.0935,0.0935,68.4933053202859,46.8501208015285,58.1395348837209,36.4963503649635,50.9908026933622,58.1395348837209,-1,100
0.9825,0.9825,50.1474893630105,30.7753236429383,44.2477876106195,24.8756218905473,50.9908026933622,40.650406504065,-1,100
0.1835,0.1835,65.4637107683113,45.3624600238205,54.3478260869565,34.2465753424657,50.9908026933622,55.5555555555556,-1,100
0.439,0.439,59.3618052020709,43.0561914121804,47.1698113207547,30.8641975308642,50.9908026933622,51.5463917525773,-1,100
0.9605,0.9605,51.7984314247401,37.1785483838045,43.859649122807,29.2397660818713,50.9908026933622,44.2477876106195,-1,100
0.833,0.833,58.2153552393549,30.9306016289481,53.1914893617021,25.9067357512953,50.9908026933622,44.2477876106195,-1,100
0.6115,0.6115,59.4929030852446,39.3366924528435,51.0204081632653,30.8641975308642,50.9908026933622,49.5049504950495,-1,100
0.123,0.123,72.8986279827121,45.2770932297993,65.7894736842105,38.1679389312977,50.9908026933622,59.5238095238095,-1,100
0.304,0.304,64.9751114370741,43.5175583783974,56.1797752808989,34.7222222222222,50.9908026933622,53.763440860215,-1,100
0.034,0.034,70.5175515504673,50.0562420266577,59.5238095238095,39.0625,50.9908026933622,60.2409638554217,-1,100
0.286,0.286,63.0672043982285,43.9926724307258,52.6315789473684,33.5570469798658,50.9908026933622,53.763440860215,-1,100
0.773,0.773,57.2101111005817,34.9536481661527,50.5050505050505,28.2485875706215,50.9908026933622,46.7289719626168,-1,100
0.861,0.861,56.0288638461922,33.7472239174934,49.0196078431373,26.7379679144385,50.9908026933622,45.045045045045,-1,100
0.0735,0.0735,67.1638102363703,48.7151056562789,54.9450549450549,36.4963503649635,50.9908026933622,58.1395348837209,-1,100
0.962,0.962,51.4646459646297,33.3013213496921,45.045045045045,26.8817204301075,50.9908026933622,42.3728813559322,-1,100
0.369,0.369,62.7710404487323,42.8192000634554,52.6315789473684,32.6797385620915,50.9908026933622,52.6315789473684,-1,100
0.844,0.844,57.1328118143713,33.5193809556488,51.5463917525773,27.9329608938547,50.9908026933622,44.6428571428571,-1,100
0.538,0.538,60.1263946907017,41.1572685787185,51.0204081632653,32.0512820512821,50.9908026933622,50.5050505050505,-1,100
0.15,0.15,66.8338565046857,46.6253042453695,56.1797752808989,35.9712230215827,50.9908026933622,56.8181818181818,-1,100
0.85,0.85,54.9280316300117,37.698340069736,47.1698113207547,29.940119760479,50.9908026933622,46.2962962962963,-1,100
0.486,0.486,62.3127580083113,39.610501541608,54.3478260869565,31.6455696202532,50.9908026933622,51.0204081632653,-1,100
0.0155,0.0155,68.5560131015341,52.0869748933654,54.3478260869565,37.8787878787879,50.9908026933622,60.2409638554217,-1,100
0.2975,0.2975,64.2269226797616,43.1541257448957,55.5555555555556,34.4827586206897,50.9908026933622,53.763440860215,-1,100
0.5305,0.5305,59.6888656628466,40.9265220157103,51.0204081632653,32.258064516129,50.9908026933622,50.5050505050505,-1,100
0.4615,0.4615,61.2195993568987,40.8460849256593,52.6315789473684,32.258064516129,50.9908026933622,51.5463917525773,-1,100
0.2725,0.2725,65.2545530627984,44.1506569589023,56.8181818181818,35.7142857142857,50.9908026933622,54.3478260869565,-1,100
0.814,0.814,55.8993922903307,37.5201107531544,47.6190476190476,29.2397660818713,50.9908026933622,46.7289719626168,-1,100
0.914,0.914,54.614296771289,28.7688861432697,50,24.1545893719807,50.9908026933622,41.6666666666667,-1,100
0.6835,0.6835,59.9053491547691,38.1604006735702,53.1914893617021,31.4465408805031,50.9908026933622,48.5436893203883,-1,100
0.9345,0.9345,53.4452654541206,33.4542614059423,46.7289719626168,26.7379679144385,50.9908026933622,43.1034482758621,-1,100
0.3355,0.3355,63.0647948784298,43.4303524965935,53.1914893617021,33.5570469798658,50.9908026933622,53.1914893617021,-1,100
0.1235,0.1235,67.9154663229253,45.8195067269657,56.8181818181818,34.7222222222222,50.9908026933622,57.4712643678161,-1,100
0.7155,0.7155,57.1069354266885,40.4984453917826,46.7289719626168,30.1204819277108,50.9908026933622,48.5436893203883,-1,100
0.105,0.105,64.5682219564483,48.4329933740434,52.6315789473684,36.4963503649635,50.9908026933622,56.1797752808989,-1,100
0.9965,0.9965,47.1453951882826,28.493074446902,42.0168067226891,23.3644859813084,50.9908026933622,37.593984962406,-1,100
0.6005,0.6005,59.4465726745408,40.5870917897435,50.5050505050505,31.6455696202532,50.9908026933622,50,-1,100
0.1785,0.1785,64.9459469900552,45.8867417994632,55.5555555555556,36.4963503649635,50.9908026933622,55.5555555555556,-1,100
