"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.284,30.85,31.4056058685381,31.2366976845737,33.3248715016747,29.6213547109266,-1,5623,50
0.587,30.85,30.6353605402095,30.4747469684893,32.5930155145922,28.7368556152584,-1,5623,50
0.741,30.85,30.2640605194935,30.107371219573,32.0597949798394,28.4850195864877,-1,5623,50
0.9145,30.85,29.5173635362005,29.3684199282372,31.3542276346483,27.7947100210103,-1,5623,50
0.6915,30.85,30.4457634529559,30.2871597641638,32.3132287866613,28.6859723339517,-1,5623,50
0.8375,30.85,29.919538815655,29.7664475944896,31.8833624540399,28.1132715415706,-1,5623,50
0.421,30.85,31.0556166816644,30.8905031971902,33.0182708722062,29.2260599163941,-1,5623,50
0.4885,30.85,30.8695379603699,30.7064245487238,32.8829662351217,28.9443172610407,-1,5623,50
0.065,30.85,32.3276584604624,32.1485478916646,34.3167601640126,30.4405554825239,-1,5623,50
0.5325,30.85,30.7790103984111,30.6168656428809,32.6851960624952,29.0332361328258,-1,5623,50
0.819,30.85,30.0347219846998,29.8804324508224,31.872918340712,28.2174340912595,-1,5623,50
0.4025,30.85,31.0955120172021,30.9299681388781,33.0541332957301,29.2596633635358,-1,5623,50
0.62,30.85,30.584440613227,30.424368070036,32.3597905409357,28.8659156703541,-1,5623,50
0.4495,30.85,30.9594474162027,30.7953691231371,32.7963020576046,29.1142980592837,-1,5623,50
0.868,30.85,29.8229500587733,29.6708601211116,31.7438508104656,28.014410089449,-1,5623,50
0.8555,30.85,29.8563551878507,29.7039193268216,31.7468516456705,27.9782795464963,-1,5623,50
0.7425,30.85,30.2205475785329,30.064315007469,32.1414332788557,28.3513216891288,-1,5623,50
0.197,30.85,31.6521978561116,31.480590300975,33.5634662462487,29.8339161554791,-1,5623,50
0.545,30.85,30.7406997549497,30.5789640642061,32.5796937409204,28.8825293322435,-1,5623,50
0.2295,30.85,31.5719675936099,31.4012406309619,33.5291998031532,29.6866896785621,-1,5623,50
0.006,30.85,33.4608853042043,33.2688284617886,35.4950246834608,31.3744788368136,-1,5623,50
0.2435,30.85,31.5321620510939,31.3618711508266,33.4399361804564,29.6789974646842,-1,5623,50
0.405,30.85,31.0951449778585,30.929605061721,32.9522564836322,29.232672367101,-1,5623,50
0.11,30.85,32.0124049627953,31.8368160897203,33.9744924217483,30.242183280816,-1,5623,50
0.536,30.85,30.7799693879936,30.6178143861888,32.713043617204,28.9664675155003,-1,5623,50
0.7865,30.85,30.1054282612422,29.9504008305524,31.8518967783277,28.2390819508419,-1,5623,50
0.2865,30.85,31.4187153636372,31.249664209308,33.3750781363325,29.5209432797162,-1,5623,50
0.227,30.85,31.6007505208063,31.4297079011327,33.5365028111067,29.7608008488175,-1,5623,50
0.742,30.85,30.265509245519,30.1088047278001,32.0793368694536,28.4617156012896,-1,5623,50
0.1505,30.85,31.8609577485231,31.687048330118,33.8593303355146,29.9168829025541,-1,5623,50
0.36,30.85,31.2271011180017,31.0601336981134,33.2111354733168,29.4251688440055,-1,5623,50
0.385,30.85,31.1211650462499,30.955344126899,33.0241506858209,29.282158368357,-1,5623,50
0.6055,30.85,30.5866896040591,30.4265931843093,32.5305616279367,28.7144260654789,-1,5623,50
0.355,30.85,31.1996103565416,31.0329408346804,33.0350622932376,29.4142315965897,-1,5623,50
0.5375,30.85,30.7648123602264,30.6028192652372,32.7617092047045,28.9341228037317,-1,5623,50
0.943,30.85,29.3121473038857,29.1652982517312,31.1818644345752,27.5737500119206,-1,5623,50
0.368,30.85,31.1763488791803,31.0099312190017,33.087462056232,29.4053222382887,-1,5623,50
0.582,30.85,30.6953891625999,30.5341366159955,32.5892501374909,28.932916259585,-1,5623,50
0.403,30.85,31.0694126665881,30.9041504130083,32.9198384007911,29.1546477920051,-1,5623,50
0.802,30.85,30.0789602886438,29.9242092850038,32.0220992325208,28.2819230915781,-1,5623,50
0.782,30.85,30.1255107875277,29.9702734546433,31.9495034776811,28.2623821075616,-1,5623,50
0.937,30.85,29.3836940397007,29.2361164150813,31.2790696672797,27.6501445780516,-1,5623,50
0.8885,30.85,29.6431902958834,29.4929551320499,31.6101708100709,27.7464343752989,-1,5623,50
0.935,30.85,29.431293943276,29.2832306075102,31.2174420251265,27.6282028279329,-1,5623,50
0.241,30.85,31.5435517957745,31.3731361795737,33.4268578238545,29.70591738598,-1,5623,50
0.821,30.85,29.9715629296042,29.8179310487913,31.7467574931836,28.1926432094444,-1,5623,50
0.1915,30.85,31.7564899253215,31.5837343133328,33.6428422803863,29.8804487738455,-1,5623,50
0.303,30.85,31.3721949864042,31.2036509050285,33.3424403494618,29.5332997178792,-1,5623,50
0.4105,30.85,31.0824263018483,30.917023654585,32.9403776359857,29.2308365776271,-1,5623,50
0.556,30.85,30.7149536251654,30.5534925520247,32.5629056614332,28.7723140900915,-1,5623,50
