"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.152,100,100,100,100.152,99.152,1,1e+05,50
0.132,100,100,100,100.1292500275,99.1292500275,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.054,100,100,100,100.050500035,99.050500035,1,1e+05,50
0.474440106656402,100,100,100,100,100,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.063,100,100,100,100.063,99.063,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.028,100,100,100,100.02700001,99.02700001,1,1e+05,50
0.3645,100,100,100,100.3607500375,99.3607500375,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.0235,100,100,100,100.0202500325,100.0202500325,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0225,100,100,100,100.01237510125,100.01237510125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.131,100,100,100,100.1297500125,99.1297500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.053,100,100,100,100.0492500425,99.0492500425,1,1e+05,50
0.937874341849238,100,100,100,100,100,1,1e+05,50
0.0675,100,100,100,100.53799531,99.03800031,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.716065405169502,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.058,100,100,100,100.05262505375,99.05262505375,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.953276456333697,100,100,100,100,100,1,1e+05,50
0.139,100,100,100,100.12600013,99.12600013,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1235,100,100,100,100.123000005,99.123000005,1,1e+05,50
0.0215,100,100,100,100.0162500525,100.0162500525,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.0265,100,100,100,100.02037506125,99.02037506125,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.064,100,100,100,100.5477451625,99.0477501625,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0635,100,100,100,100.53312030375,99.03312530375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1395,100,100,100,100.1297501025,99.1297501025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
