"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1075,0.1075,86.445,73.445,79,66,75.85646,80,1,316
0.569,0.569,80.0525,69.0525,75,64,75.85646,75,1,316
0.3335,0.3335,84.058,70.058,79,65,75.85646,77,1,316
0.963,0.963,76.125,65.125,71,60,75.85646,71,1,316
0.6755,0.6755,79.866,67.866,75,63,75.85646,74,1,316
0.4745,0.4745,81.411,70.411,75,64,75.85646,76,1,316
0.4605,0.4605,82.2535,70.2535,77,65,75.85646,76,1,316
0.193,0.193,85.4715,72.4715,81,68,75.85646,79,1,316
0.9995,0.9995,73.55,62.55,70,59,75.85646,68,1,316
0.3605,0.3605,81.6105,71.6105,76,66,75.85646,77,1,316
0.2565,0.2565,84.3475,71.3475,80,67,75.85646,78,1,316
0.7885,0.7885,79.683,68.683,74,63,75.85646,74,1,316
0.4375,0.4375,82.011,70.011,76,64,75.85646,76,1,316
0.449,0.449,82.1405,69.1405,78,65,75.85646,76,1,316
0.9545,0.9545,76.0565,66.0565,71,61,75.85646,71,1,316
0.3285,0.3285,82.327,71.327,78,67,75.85646,77,1,316
0.6605,0.6605,80.7255,68.7255,75,63,75.85646,75,1,316
0.5325,0.5325,81.7055,69.7055,76,64,75.85646,76,1,316
0.7485,0.7485,79.49,68.49,74,63,75.85646,74,1,316
0.495,0.495,83.5045,68.5045,80,65,75.85646,76,1,316
0.4,0.4,84.521,69.521,83,68,75.85646,77,1,316
0.0795,0.0795,85.42,74.42,79,68,75.85646,80,1,316
0.142,0.142,85.218,73.218,78,66,75.85646,79,1,316
0.5435,0.5435,80.897,68.897,76,64,75.85646,75,1,316
0.9155,0.9155,77.485,66.485,73,62,75.85646,72,1,316
0.412,0.412,81.8995,69.8995,78,66,75.85646,76,1,316
0.182,0.182,85.3775,72.3775,81,68,75.85646,79,1,316
0.0715,0.0715,86.0215,74.0215,80,68,75.85646,80,1,316
0.432,0.432,81.9995,69.9995,76,64,75.85646,76,1,316
0.3855,0.3855,82.758,70.758,77,65,75.85646,77,1,316
0.8445,0.8445,78.167,68.167,74,64,75.85646,73,1,316
0.127,0.127,85.023,73.023,80,68,75.85646,79,1,316
0.949,0.949,77.6945,66.6945,72,61,75.85646,72,1,316
0.2365,0.2365,84.105,71.105,76,63,75.85646,78,1,316
0.7915,0.7915,78.9305,66.9305,74,62,75.85646,73,1,316
0.9205,0.9205,77.614,66.614,74,63,75.85646,72,1,316
0.6565,0.6565,81.7945,68.7945,79,66,75.85646,75,1,316
0.5625,0.5625,80.97,68.97,77,65,75.85646,75,1,316
0.414,0.414,83.759,69.759,79,65,75.85646,77,1,316
0.203,0.203,86.6975,71.6975,83,68,75.85646,79,1,316
0.543,0.543,80.8595,68.8595,75,63,75.85646,75,1,316
0.563,0.563,80.975,69.975,75,64,75.85646,75,1,316
0.6605,0.6605,79.891,67.891,76,64,75.85646,74,1,316
0.469,0.469,81.2475,70.2475,75,64,75.85646,76,1,316
0.5695,0.5695,82.0515,68.0515,79,65,75.85646,75,1,316
0.351,0.351,83.3525,71.3525,77,65,75.85646,77,1,316
0.4285,0.4285,80.0805,71.0805,74,65,75.85646,76,1,316
0.4975,0.4975,80.485,70.485,75,65,75.85646,76,1,316
0.829,0.829,77.7585,69.7585,72,64,75.85646,74,1,316
0.822,0.822,77.8905,67.8905,73,63,75.85646,73,1,316
0.6985,0.6985,80.1425,68.1425,77,65,75.85646,74,1,316
0.7995,0.7995,78.8385,68.8385,73,63,75.85646,74,1,316
0.403,0.403,83.648,70.648,79,66,75.85646,77,1,316
0.3195,0.3195,83.045,70.045,78,65,75.85646,77,1,316
0.777,0.777,78.5515,68.5515,73,63,75.85646,74,1,316
0.5315,0.5315,80.707,71.707,76,67,75.85646,76,1,316
0.135,0.135,86.8295,73.8295,82,69,75.85646,80,1,316
0.995,0.995,74.9035,64.9035,70,60,75.85646,70,1,316
