"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,21.4844721533032,11.637954199966,20.5761316872428,10.7296137339056,24.6098604727393,15.7728706624606,-1,100
0.3195,0.3195,35.1304841525223,18.7906148714766,32.6797385620915,16.3398692810457,24.6098604727393,26.7379679144385,-1,100
0.5995,0.5995,31.5954833795923,17.3352338252251,29.4117647058824,15.1515151515152,24.6098604727393,23.9234449760766,-1,100
0.437,0.437,33.2624619037405,18.3026073362507,30.4878048780488,15.527950310559,24.6098604727393,25.3807106598985,-1,100
0.074,0.074,39.2164788059176,22.9574460099198,35.7142857142857,19.4552529182879,24.6098604727393,30.6748466257669,-1,100
0.31,0.31,35.6922777852876,18.8018974720885,33.5570469798658,16.6666666666667,24.6098604727393,26.8817204301075,-1,100
0.748,0.748,31.3308714461803,14.6923262643281,29.7619047619048,13.1233595800525,24.6098604727393,22.0264317180617,-1,100
0.287,0.287,37.3837592780557,18.9599687457165,34.2465753424658,15.8227848101266,24.6098604727393,27.4725274725275,-1,100
0.7465,0.7465,30.7453383726228,15.8733883827055,29.2397660818713,14.367816091954,24.6098604727393,22.4215246636771,-1,100
0.898,0.898,27.1985849134419,14.1028865385557,25.3807106598985,12.2850122850123,24.6098604727393,20.2429149797571,-1,100
0.836,0.836,28.4688640179358,15.6852740332173,26.5957446808511,13.8121546961326,24.6098604727393,21.4592274678112,-1,100
0.101,0.101,38.5709298995994,22.0968828598589,34.7222222222222,18.2481751824817,24.6098604727393,29.7619047619048,-1,100
0.033,0.033,38.3802426242012,24.2869559071239,34.0136054421769,19.9203187250996,24.6098604727393,30.8641975308642,-1,100
0.7605,0.7605,29.4799687794656,16.2818581931916,27.3224043715847,14.1242937853107,24.6098604727393,22.4215246636771,-1,100
0.0445,0.0445,42.172790779792,23.6560158370685,38.7596899224806,20.2429149797571,24.6098604727393,32.258064516129,-1,100
0.4255,0.4255,31.3114992718434,19.6108919120721,27.7777777777778,16.0771704180064,24.6098604727393,25.2525252525252,-1,100
0.3065,0.3065,34.5696021046339,19.8731850267536,31.6455696202532,16.9491525423729,24.6098604727393,26.5957446808511,-1,100
0.463,0.463,34.402811780566,17.5954321683083,32.0512820512821,15.2439024390244,24.6098604727393,25.2525252525252,-1,100
0.745,0.745,28.7710599073177,17.8343840362619,25.9067357512953,14.9700598802395,24.6098604727393,22.8310502283105,-1,100
0.2405,0.2405,36.1177738431753,20.1047019477504,32.6797385620915,16.6666666666667,24.6098604727393,27.6243093922652,-1,100
0.355,0.355,35.1640372979279,18.9302710641617,32.4675324675325,16.2337662337662,24.6098604727393,26.3157894736842,-1,100
0.323,0.323,33.0699573736822,20.3728990281597,29.7619047619048,17.0648464163823,24.6098604727393,26.3157894736842,-1,100
0.67,0.67,31.1012000388438,16.0883548236865,28.9017341040462,13.8888888888889,24.6098604727393,23.0414746543779,-1,100
0.526,0.526,33.0277142402743,17.8304292399013,30.4878048780488,15.2905198776758,24.6098604727393,24.5098039215686,-1,100
0.5215,0.5215,33.6669007503224,17.3261000510881,31.4465408805031,15.1057401812689,24.6098604727393,24.6305418719212,-1,100
0.562,0.562,31.3878588195318,18.0624487030245,28.9017341040462,15.5763239875389,24.6098604727393,24.1545893719807,-1,100
0.394,0.394,33.713727579181,19.083296282083,30.8641975308642,16.2337662337662,24.6098604727393,25.7731958762887,-1,100
0.0645,0.0645,39.9472634654534,22.7267862515889,36.231884057971,19.0114068441065,24.6098604727393,31.055900621118,-1,100
0.101,0.101,37.8817714459441,22.5745900428723,34.2465753424658,18.9393939393939,24.6098604727393,29.7619047619048,-1,100
0.0885,0.0885,38.4165280640305,22.462899943102,34.965034965035,19.0114068441065,24.6098604727393,29.7619047619048,-1,100
0.615,0.615,31.8414420020196,17.9296243766741,29.585798816568,15.6739811912226,24.6098604727393,23.9234449760766,-1,100
0.938,0.938,26.2312306275323,14.2422066751294,24.8756218905473,12.8865979381443,24.6098604727393,19.6078431372549,-1,100
0.165,0.165,37.5174814460677,21.3868481325875,34.2465753424658,18.1159420289855,24.6098604727393,28.5714285714286,-1,100
0,0,49.8481478915985,34.9194491393703,41.6666666666667,26.7379679144385,24.6098604727393,42.3728813559322,-1,100
0.6045,0.6045,31.7997161539037,17.3283312696748,29.7619047619048,15.2905198776758,24.6098604727393,23.8095238095238,-1,100
0.844,0.844,29.0104058895361,14.6612379970611,27.4725274725275,13.1233595800525,24.6098604727393,21.0970464135021,-1,100
0.1905,0.1905,33.4243290719409,21.366693574262,29.2397660818713,17.1821305841924,24.6098604727393,27.3224043715847,-1,100
0.19,0.19,34.5401520473491,21.5958018754829,30.6748466257669,17.7304964539007,24.6098604727393,27.6243093922652,-1,100
0.7655,0.7655,29.8895192819614,15.6551885250929,27.9329608938547,13.6986301369863,24.6098604727393,22.1238938053097,-1,100
0.8865,0.8865,27.1507223475525,15.5386077203625,25.1256281407035,13.5135135135135,24.6098604727393,21.0084033613445,-1,100
0.8985,0.8985,27.4606717996045,14.206728918104,26.0416666666667,12.7877237851662,24.6098604727393,20.2429149797571,-1,100
0.2125,0.2125,32.9915770635359,21.0389955018625,28.9017341040462,16.9491525423729,24.6098604727393,27.027027027027,-1,100
0.4565,0.4565,33.9277737531915,17.5587261341439,31.25,14.8809523809524,24.6098604727393,25.2525252525252,-1,100
0.988,0.988,23.6670131017819,12.3080130646913,21.9298245614035,10.5708245243129,24.6098604727393,17.7304964539007,-1,100
0.3565,0.3565,33.4591841466175,19.6017893368417,30.8641975308642,17.0068027210884,24.6098604727393,26.0416666666667,-1,100
0.9345,0.9345,26.9206687904656,11.8439144045007,26.0416666666667,10.9649122807018,24.6098604727393,18.450184501845,-1,100
0.519,0.519,32.6099767557501,18.24618098281,29.940119760479,15.5763239875389,24.6098604727393,24.7524752475248,-1,100
0.584,0.584,32.1354498166295,16.9934280956604,29.7619047619048,14.6198830409357,24.6098604727393,24.0384615384615,-1,100
