"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.807,1.99,1.97620463610233,1.97609615754245,2.00927625800911,1.94135457672362,-1,17783,50
0.288,1.99,1.99982953682701,1.99971710494112,2.03384828905812,1.96709485107792,-1,17783,50
0.2095,1.99,2.00402404002646,2.0039108996836,2.03696687116464,1.97102540541354,-1,17783,50
0.4905,1.99,1.99022452947517,1.99011371243562,2.02323468223805,1.95690544209144,-1,17783,50
0.6955,1.99,1.98152017115987,1.98141080858462,2.01559990087514,1.94741440468223,-1,17783,50
0.7255,1.99,1.98003211208397,1.97992299730487,2.01431125862677,1.94686221239072,-1,17783,50
0.845,1.99,1.9728953119872,1.97278738218933,2.00729316317608,1.94088650619021,-1,17783,50
0.444,1.99,1.99255225736821,1.99244104993067,2.02619687130856,1.96101650807217,-1,17783,50
0.429,1.99,1.99264203319526,1.99253081068866,2.0253555466618,1.95769142611622,-1,17783,50
0.4215,1.99,1.99336804545679,1.99325670105409,2.02858886761939,1.96086731499655,-1,17783,50
0.626,1.99,1.98530227184628,1.9851922783434,2.02042319553507,1.95171220455957,-1,17783,50
0.1725,1.99,2.00662728223591,2.00651370120721,2.04150890280702,1.97333916510994,-1,17783,50
0.9025,1.99,1.968425481625,1.96831829107285,2.0031502768355,1.93581517190439,-1,17783,50
0.4085,1.99,1.99459272923061,1.99448117907153,2.02919077380442,1.96051827775252,-1,17783,50
0.3655,1.99,1.99648472501285,1.99637285665222,2.03227236755312,1.96318486458317,-1,17783,50
0.9035,1.99,1.96783970419449,1.96773261035501,2.00041248920567,1.93475917777492,-1,17783,50
0.523,1.99,1.98907906905123,1.98896844390042,2.02233862012065,1.95705053552336,-1,17783,50
0.5005,1.99,1.98971103866632,1.98960030766554,2.02097617435259,1.95599147523649,-1,17783,50
0.765,1.99,1.97794754224757,1.97783877417873,2.01197994662575,1.94619668156685,-1,17783,50
0.301,1.99,1.99896220219921,1.99884991656044,2.03295599830289,1.96595673836496,-1,17783,50
0.149,1.99,2.00813147128134,2.00801763527094,2.04192271979083,1.97461372066755,-1,17783,50
0.9205,1.99,1.96722872122161,1.96712172821518,2.00083995208931,1.93565154999237,-1,17783,50
0.787,1.99,1.97682956221946,1.97672097989426,2.01005764268051,1.94517571446457,-1,17783,50
0.141,1.99,2.00864073509839,2.0085268127028,2.04317130619155,1.97445559364991,-1,17783,50
0.743,1.99,1.97865176616104,1.97854288101877,2.01040907702971,1.94561833405271,-1,17783,50
0.5305,1.99,1.98887347201458,1.98876288129,2.02271150185714,1.955552717257,-1,17783,50
0.469,1.99,1.99117035431761,1.99105937872127,2.02508270345299,1.95874306332032,-1,17783,50
0.955,1.99,1.96140714043134,1.96130110607899,1.99407031472245,1.92882323084812,-1,17783,50
0.623,1.99,1.98501869983643,1.98490875369464,2.01989937478596,1.95355507487491,-1,17783,50
0.875,1.99,1.9712926795483,1.97118501506116,2.00428630421621,1.94052909820677,-1,17783,50
0.428,1.99,1.99334487443326,1.99323353392185,2.02727840353904,1.96110416864329,-1,17783,50
0.379,1.99,1.99586726605891,1.99575550158862,2.02959538899907,1.96278885990318,-1,17783,50
0.145,1.99,2.00795598537205,2.00784217912215,2.04164316117709,1.97466480069191,-1,17783,50
0.797,1.99,1.97575851978924,1.97565011527751,2.00870758697073,1.94309468045188,-1,17783,50
0.254,1.99,2.00220725887424,2.0020944256309,2.03656128763176,1.96912071127911,-1,17783,50
0.9135,1.99,1.96739965734527,1.96729263613276,2.00143724642731,1.93569850013728,-1,17783,50
0.435,1.99,1.99283783533742,1.99272657996184,2.02874046772032,1.96010113270797,-1,17783,50
0.502,1.99,1.98952739142386,1.98941669118719,2.02298905555778,1.95698554855129,-1,17783,50
0.6135,1.99,1.98510692574312,1.98499696486715,2.01744586786738,1.95338211067798,-1,17783,50
0.268,1.99,2.00049870551029,2.00038616073359,2.03329095852923,1.96694895663525,-1,17783,50
0.8495,1.99,1.97275556560497,1.97264765895317,2.00546885270499,1.94156760430351,-1,17783,50
0.908,1.99,1.9674803256202,1.96737329109553,2.0000748901017,1.93479962316336,-1,17783,50
0.0705,1.99,2.01572504587691,2.01560991876241,2.04954139697754,1.981356629411,-1,17783,50
0.133,1.99,2.00983045675301,2.00971633243418,2.04545300299944,1.97639356552337,-1,17783,50
0.363,1.99,1.99703329846146,1.99692133776484,2.03157838360628,1.96449733908783,-1,17783,50
0.982,1.99,1.95568851503073,1.9555834186683,1.98751863015188,1.92260261372159,-1,17783,50
0.2035,1.99,2.00408693478952,2.00397378380859,2.03771701472461,1.97147990896817,-1,17783,50
0.131,1.99,2.00933218270093,2.0092181429701,2.04523705223653,1.97605153232643,-1,17783,50
0.946,1.99,1.96319277091902,1.96308644292766,1.99505671860461,1.93014730430829,-1,17783,50
0.9715,1.99,1.95827413728128,1.95816861727105,1.99100736327321,1.92590593307551,-1,17783,50
