"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,67.6345,54.6345,63,50,66.81998,61,1,100
0.828,0.828,70.6945,57.6945,63,50,66.81998,64,1,100
0.5025,0.5025,73.604,59.604,68,54,66.81998,67,1,100
0.1495,0.1495,78.5465,63.5465,72,57,66.81998,71,1,100
0.4785,0.4785,74.3035,59.3035,68,53,66.81998,67,1,100
0.5925,0.5925,73.253,59.253,65,51,66.81998,66,1,100
0.48,0.48,73.2805,60.2805,64,51,66.81998,67,1,100
0.062,0.062,79.143,65.143,71,57,66.81998,72,1,100
0.7255,0.7255,71.8645,56.8645,69,54,66.81998,64,1,100
0.1635,0.1635,78.729,63.729,72,57,66.81998,71,1,100
0.4985,0.4985,73.511,60.511,65,52,66.81998,67,1,100
0.0365,0.0365,79.982,65.982,72,58,66.81998,73,1,100
0.0245,0.0245,80.987,66.987,74,60,66.81998,74,1,100
0.1935,0.1935,77.379,62.379,69,54,66.81998,70,1,100
0.8155,0.8155,71.181,55.181,69,53,66.81998,63,1,100
0.9395,0.9395,67.919,53.919,62,48,66.81998,61,1,100
0.9805,0.9805,66.347,53.347,59,46,66.81998,60,1,100
0.163,0.163,76.832,62.832,70,56,66.81998,70,1,100
0.014,0.014,83.4765,68.4765,77,62,66.81998,76,1,100
0.2175,0.2175,76.619,62.619,70,56,66.81998,70,1,100
0.2805,0.2805,76.278,62.278,70,56,66.81998,69,1,100
0.716,0.716,71.4545,58.4545,64,51,66.81998,65,1,100
0.5335,0.5335,74.7765,59.7765,68,53,66.81998,67,1,100
0.1655,0.1655,78.647,63.647,74,59,66.81998,71,1,100
0,0,89.0555,75.0555,84,70,66.81998,82,1,100
0.6875,0.6875,72.674,56.674,71,55,66.81998,65,1,100
0.9135,0.9135,69.5365,55.5365,63,49,66.81998,62,1,100
0.1615,0.1615,77.0805,63.0805,68,54,66.81998,70,1,100
0.6615,0.6615,71.9455,57.9455,65,51,66.81998,65,1,100
0.682,0.682,73.41,56.41,71,54,66.81998,65,1,100
0.235,0.235,75.949,61.949,68,54,66.81998,69,1,100
0.4825,0.4825,74.285,59.285,69,54,66.81998,67,1,100
0.742,0.742,72.09,56.09,68,52,66.81998,64,1,100
0.1945,0.1945,78.13,62.13,73,57,66.81998,70,1,100
0.8135,0.8135,70.3925,57.3925,61,48,66.81998,64,1,100
0.088,0.088,80.156,64.156,74,58,66.81998,72,1,100
0.6795,0.6795,72.39,57.39,68,53,66.81998,65,1,100
0.857,0.857,70.5535,55.5535,66,51,66.81998,63,1,100
0.3325,0.3325,74.959,60.959,69,55,66.81998,68,1,100
0.503,0.503,73.472,60.472,63,50,66.81998,67,1,100
0.99,0.99,66.4505,53.4505,58,45,66.81998,60,1,100
0.0695,0.0695,80.733,65.733,76,61,66.81998,73,1,100
0.779,0.779,71.539,56.539,67,52,66.81998,64,1,100
0.0435,0.0435,80.0315,66.0315,73,59,66.81998,73,1,100
0.3565,0.3565,75.2115,61.2115,66,52,66.81998,68,1,100
0.624,0.624,73.5835,59.5835,67,53,66.81998,66,1,100
0.7205,0.7205,71.465,58.465,63,50,66.81998,65,1,100
0.11,0.11,78.931,62.931,73,57,66.81998,71,1,100
0.171,0.171,78.737,63.737,73,58,66.81998,71,1,100
0.587,0.587,73.2435,59.2435,66,52,66.81998,66,1,100
0.7235,0.7235,71.4385,58.4385,62,49,66.81998,65,1,100
0.0145,0.0145,81.706,67.706,74,60,66.81998,75,1,100
0.517,0.517,73.6685,59.6685,67,53,66.81998,67,1,100
0.4355,0.4355,73.9385,59.9385,66,52,66.81998,67,1,100
0.1695,0.1695,77.1855,63.1855,69,55,66.81998,70,1,100
0.8525,0.8525,70.081,56.081,64,50,66.81998,63,1,100
0.758,0.758,71.016,57.016,64,50,66.81998,64,1,100
0.2775,0.2775,75.312,62.312,68,55,66.81998,69,1,100
0.5925,0.5925,73.3325,58.3325,67,52,66.81998,66,1,100
0.861,0.861,70.764,54.764,67,51,66.81998,63,1,100
0.195,0.195,77.2045,62.2045,70,55,66.81998,70,1,100
0.6825,0.6825,72.235,58.235,66,52,66.81998,65,1,100
0.2025,0.2025,77.341,63.341,71,57,66.81998,70,1,100
0.6175,0.6175,73.4385,59.4385,65,51,66.81998,66,1,100
0.5685,0.5685,73.0235,59.0235,65,51,66.81998,66,1,100
0.026,0.026,82.061,66.061,75,59,66.81998,74,1,100
0.7605,0.7605,71.221,56.221,68,53,66.81998,64,1,100
0.2285,0.2285,77.695,62.695,72,57,66.81998,70,1,100
0.1275,0.1275,78.4305,64.4305,71,57,66.81998,71,1,100
0.091,0.091,79.518,64.518,73,58,66.81998,72,1,100
0.961,0.961,67.551,54.551,61,48,66.81998,61,1,100
0.215,0.215,77.482,62.482,72,57,66.81998,70,1,100
0.253,0.253,75.936,61.936,69,55,66.81998,69,1,100
0.8835,0.8835,69.598,56.598,62,49,66.81998,63,1,100
0.1725,0.1725,77.096,63.096,70,56,66.81998,70,1,100
0.863,0.863,70.127,56.127,63,49,66.81998,63,1,100
0.913,0.913,69.595,54.595,65,50,66.81998,62,1,100
0.8895,0.8895,69.1045,55.1045,64,50,66.81998,62,1,100
0.9835,0.9835,66.1855,52.1855,60,46,66.81998,59,1,100
0.915,0.915,69.6615,54.6615,66,51,66.81998,62,1,100
0.8725,0.8725,69.8785,53.8785,66,50,66.81998,62,1,100
0.25,0.25,75.932,61.932,70,56,66.81998,69,1,100
0.751,0.751,71.708,58.708,63,50,66.81998,65,1,100
0.2375,0.2375,75.902,61.902,69,55,66.81998,69,1,100
0.295,0.295,74.808,62.808,64,52,66.81998,69,1,100
0.7185,0.7185,72.5265,57.5265,67,52,66.81998,65,1,100
0.0795,0.0795,79.949,63.949,75,59,66.81998,72,1,100
0.5315,0.5315,73.781,60.781,65,52,66.81998,67,1,100
0.118,0.118,78.1415,63.1415,72,57,66.81998,71,1,100
0.3625,0.3625,75.292,60.292,68,53,66.81998,68,1,100
0.3175,0.3175,73.9755,61.9755,64,52,66.81998,68,1,100
0.716,0.716,71.564,57.564,65,51,66.81998,65,1,100
0.9135,0.9135,69.677,54.677,64,49,66.81998,62,1,100
0.5695,0.5695,73.131,59.131,65,51,66.81998,66,1,100
0.3325,0.3325,74.8485,60.8485,67,53,66.81998,68,1,100
0.142,0.142,78.2925,63.2925,73,58,66.81998,71,1,100
1,1,60.3775,47.3775,54,41,66.81998,54,1,100
0.7695,0.7695,71.1755,57.1755,64,50,66.81998,64,1,100
0.344,0.344,75.9305,60.9305,70,55,66.81998,68,1,100
0.5695,0.5695,74.172,58.172,71,55,66.81998,66,1,100
0.5705,0.5705,73.0545,59.0545,67,53,66.81998,66,1,100
0.64,0.64,72.7305,59.7305,63,50,66.81998,66,1,100
0.0335,0.0335,81.8725,65.8725,77,61,66.81998,74,1,100
0.371,0.371,75.1375,61.1375,71,57,66.81998,68,1,100
0.141,0.141,79.34,63.34,74,58,66.81998,71,1,100
0.4235,0.4235,74.7875,61.7875,67,54,66.81998,68,1,100
0.6765,0.6765,72.3465,57.3465,68,53,66.81998,65,1,100
0.981,0.981,66.631,53.631,59,46,66.81998,60,1,100
0.718,0.718,71.5255,58.5255,63,50,66.81998,65,1,100
0.484,0.484,74.403,59.403,67,52,66.81998,67,1,100
0.6805,0.6805,73.303,57.303,69,53,66.81998,65,1,100
0.347,0.347,74.999,60.999,68,54,66.81998,68,1,100
0.1675,0.1675,76.986,62.986,70,56,66.81998,70,1,100
0.687,0.687,72.1295,58.1295,66,52,66.81998,65,1,100
0.1025,0.1025,79.6225,64.6225,73,58,66.81998,72,1,100
0.253,0.253,76.0745,62.0745,69,55,66.81998,69,1,100
0.3335,0.3335,74.0645,61.0645,66,53,66.81998,68,1,100
0.829,0.829,70.707,56.707,62,48,66.81998,64,1,100
0.992,0.992,65.382,52.382,57,44,66.81998,59,1,100
0.7355,0.7355,70.8925,56.8925,64,50,66.81998,64,1,100
0.9215,0.9215,68.184,56.184,61,49,66.81998,62,1,100
0.214,0.214,76.7505,62.7505,67,53,66.81998,70,1,100
0.6465,0.6465,72.0015,58.0015,66,52,66.81998,65,1,100
0.908,0.908,67.8885,55.8885,60,48,66.81998,62,1,100
0.684,0.684,72.4305,57.4305,67,52,66.81998,65,1,100
0.42,0.42,74.6885,60.6885,69,55,66.81998,68,1,100
0.5855,0.5855,73.508,58.508,69,54,66.81998,66,1,100
0.259,0.259,76.0935,62.0935,70,56,66.81998,69,1,100
0.006,0.006,82.65,68.65,75,61,66.81998,76,1,100
0.561,0.561,73.063,59.063,67,53,66.81998,66,1,100
0.835,0.835,69.8555,56.8555,63,50,66.81998,63,1,100
0.4265,0.4265,73.825,59.825,66,52,66.81998,67,1,100
0.366,0.366,75.2475,61.2475,68,54,66.81998,68,1,100
0.322,0.322,76.6495,61.6495,73,58,66.81998,69,1,100
0.067,0.067,80.6845,65.6845,76,61,66.81998,73,1,100
0.5415,0.5415,73.804,59.804,65,51,66.81998,67,1,100
0.67,0.67,72.083,58.083,66,52,66.81998,65,1,100
0.4015,0.4015,74.646,61.646,66,53,66.81998,68,1,100
0.2805,0.2805,76.4345,61.4345,70,55,66.81998,69,1,100
0.4375,0.4375,73.9515,58.9515,69,54,66.81998,67,1,100
0.883,0.883,69.5495,56.5495,62,49,66.81998,63,1,100
0.0205,0.0205,82.684,67.684,77,62,66.81998,75,1,100
0.0225,0.0225,82.4845,67.4845,78,63,66.81998,75,1,100
0.0615,0.0615,79.0855,65.0855,70,56,66.81998,72,1,100
0.9285,0.9285,68.641,55.641,63,50,66.81998,62,1,100
0.641,0.641,72.7485,58.7485,66,52,66.81998,66,1,100
0.173,0.173,76.9775,62.9775,69,55,66.81998,70,1,100
0.7405,0.7405,71.812,57.812,66,52,66.81998,65,1,100
0.844,0.844,69.0995,56.0995,62,49,66.81998,63,1,100
0.551,0.551,72.9345,58.9345,66,52,66.81998,66,1,100
0.092,0.092,78.705,64.705,71,57,66.81998,72,1,100
0.1815,0.1815,77.1555,62.1555,70,55,66.81998,70,1,100
0.7575,0.7575,70.8765,56.8765,63,49,66.81998,64,1,100
0.1335,0.1335,78.935,62.935,75,59,66.81998,71,1,100
0.856,0.856,70.183,56.183,63,49,66.81998,63,1,100
0.264,0.264,75.437,62.437,66,53,66.81998,69,1,100
0.9155,0.9155,68.2815,55.2815,62,49,66.81998,62,1,100
0.543,0.543,73.803,59.803,65,51,66.81998,67,1,100
0.6985,0.6985,72.336,58.336,65,51,66.81998,65,1,100
0.7175,0.7175,72.6795,57.6795,67,52,66.81998,65,1,100
0.939,0.939,68.604,55.604,60,47,66.81998,62,1,100
0.7175,0.7175,72.6285,57.6285,69,54,66.81998,65,1,100
0.582,0.582,73.1785,59.1785,64,50,66.81998,66,1,100
0.635,0.635,72.6325,59.6325,63,50,66.81998,66,1,100
0.347,0.347,76.0245,61.0245,70,55,66.81998,68,1,100
0.165,0.165,78.674,62.674,73,57,66.81998,71,1,100
0.591,0.591,72.38,59.38,66,53,66.81998,66,1,100
0.4025,0.4025,75.5865,60.5865,70,55,66.81998,68,1,100
0.486,0.486,74.271,60.271,68,54,66.81998,67,1,100
0.691,0.691,72.3945,57.3945,69,54,66.81998,65,1,100
0.4055,0.4055,74.586,60.586,67,53,66.81998,68,1,100
0.3185,0.3185,76.7605,60.7605,72,56,66.81998,69,1,100
0.3475,0.3475,75.2475,61.2475,67,53,66.81998,68,1,100
0.813,0.813,70.972,54.972,68,52,66.81998,63,1,100
0.745,0.745,71.771,58.771,63,50,66.81998,65,1,100
0.6275,0.6275,73.617,58.617,66,51,66.81998,66,1,100
0.588,0.588,73.343,58.343,69,54,66.81998,66,1,100
0.344,0.344,75.0935,62.0935,65,52,66.81998,68,1,100
0.9755,0.9755,66.2415,53.2415,59,46,66.81998,60,1,100
0.004,0.004,83.979,69.979,78,64,66.81998,77,1,100
0.0105,0.0105,83.005,68.005,77,62,66.81998,76,1,100
0.287,0.287,76.495,62.495,69,55,66.81998,69,1,100
0.2815,0.2815,76.243,60.243,71,55,66.81998,69,1,100
0.011,0.011,83.4065,68.4065,77,62,66.81998,76,1,100
0.035,0.035,81.676,66.676,74,59,66.81998,74,1,100
0.464,0.464,73.1205,60.1205,65,52,66.81998,67,1,100
0.63,0.63,71.928,56.928,68,53,66.81998,65,1,100
0.857,0.857,70.164,56.164,64,50,66.81998,63,1,100
0.2465,0.2465,75.9735,61.9735,68,54,66.81998,69,1,100
0.6075,0.6075,72.3295,59.3295,65,52,66.81998,66,1,100
0.316,0.316,76.685,61.685,69,54,66.81998,69,1,100
0.082,0.082,77.8325,63.8325,69,55,66.81998,71,1,100
0.402,0.402,76.4505,60.4505,72,56,66.81998,68,1,100
0.93,0.93,67.92,53.92,64,50,66.81998,61,1,100
0.99,0.99,65.2285,52.2285,60,47,66.81998,59,1,100
0.463,0.463,73.202,60.202,64,51,66.81998,67,1,100
0.194,0.194,78.116,62.116,73,57,66.81998,70,1,100
0.765,0.765,72.381,56.381,69,53,66.81998,64,1,100
0.228,0.228,77.5625,62.5625,72,57,66.81998,70,1,100
0.61,0.61,73.563,58.563,69,54,66.81998,66,1,100
0.358,0.358,75.975,58.975,74,57,66.81998,68,1,100
0.8925,0.8925,68.8845,54.8845,63,49,66.81998,62,1,100
0.935,0.935,67.9105,53.9105,62,48,66.81998,61,1,100
0.976,0.976,66.24,53.24,59,46,66.81998,60,1,100
0.98,0.98,65.8285,53.8285,57,45,66.81998,60,1,100
0.624,0.624,73.551,59.551,68,54,66.81998,66,1,100
0.031,0.031,81.2795,66.2795,75,60,66.81998,74,1,100
0.8295,0.8295,70.1655,55.1655,65,50,66.81998,63,1,100
0.4515,0.4515,73.171,60.171,65,52,66.81998,67,1,100
0.0375,0.0375,81.799,66.799,76,61,66.81998,74,1,100
0.6615,0.6615,72.0315,58.0315,66,52,66.81998,65,1,100
0.6495,0.6495,72.0605,58.0605,67,53,66.81998,65,1,100
0.8075,0.8075,70.398,57.398,61,48,66.81998,64,1,100
0.9605,0.9605,67.6165,54.6165,61,48,66.81998,61,1,100
0.6,0.6,73.599,58.599,68,53,66.81998,66,1,100
0.278,0.278,76.222,62.222,68,54,66.81998,69,1,100
0.037,0.037,81.573,66.573,77,62,66.81998,74,1,100
0.5065,0.5065,73.636,59.636,66,52,66.81998,67,1,100
0.1385,0.1385,78.254,63.254,73,58,66.81998,71,1,100
0.813,0.813,70.7485,56.7485,67,53,66.81998,64,1,100
0.487,0.487,74.249,59.249,69,54,66.81998,67,1,100
0.2825,0.2825,76.454,61.454,69,54,66.81998,69,1,100
0.803,0.803,71.7495,56.7495,66,51,66.81998,64,1,100
0.907,0.907,69.308,54.308,64,49,66.81998,62,1,100
0.9745,0.9745,67.2515,53.2515,61,47,66.81998,60,1,100
0.84,0.84,69.84,56.84,61,48,66.81998,63,1,100
0.505,0.505,73.4695,60.4695,64,51,66.81998,67,1,100
0.665,0.665,72.02,58.02,64,50,66.81998,65,1,100
0.3395,0.3395,74.1305,62.1305,63,51,66.81998,68,1,100
0.95,0.95,67.5915,55.5915,59,47,66.81998,62,1,100
0.563,0.563,73.05,59.05,65,51,66.81998,66,1,100
0.0965,0.0965,80.2085,64.2085,76,60,66.81998,72,1,100
0.1195,0.1195,78.186,63.186,72,57,66.81998,71,1,100
0.2185,0.2185,77.6675,62.6675,71,56,66.81998,70,1,100
0.532,0.532,74.7855,59.7855,70,55,66.81998,67,1,100
0.485,0.485,74.2755,60.2755,68,54,66.81998,67,1,100
0.34,0.34,75.027,61.027,67,53,66.81998,68,1,100
0.7025,0.7025,71.1805,59.1805,62,50,66.81998,65,1,100
0.126,0.126,77.41,63.41,69,55,66.81998,71,1,100
0.9605,0.9605,67.06,53.06,61,47,66.81998,60,1,100
0.126,0.126,78.2115,63.2115,72,57,66.81998,71,1,100
0.1295,0.1295,77.4845,64.4845,69,56,66.81998,71,1,100
0.941,0.941,67.9495,53.9495,61,47,66.81998,61,1,100
0.6515,0.6515,71.848,57.848,66,52,66.81998,65,1,100
0.1345,0.1345,78.407,63.407,71,56,66.81998,71,1,100
0.6295,0.6295,72.696,58.696,65,51,66.81998,66,1,100
0.201,0.201,77.297,62.297,70,55,66.81998,70,1,100
0.8055,0.8055,70.111,58.111,60,48,66.81998,64,1,100
0.462,0.462,74.1485,59.1485,69,54,66.81998,67,1,100
0.528,0.528,74.74,59.74,69,54,66.81998,67,1,100
0.106,0.106,78.015,64.015,71,57,66.81998,71,1,100
0.7985,0.7985,71.362,57.362,64,50,66.81998,64,1,100
0.8385,0.8385,69.981,55.981,64,50,66.81998,63,1,100
0.5835,0.5835,72.194,59.194,64,51,66.81998,66,1,100
0.2345,0.2345,77.6935,61.6935,71,55,66.81998,70,1,100
0.3605,0.3605,74.3065,61.3065,65,52,66.81998,68,1,100
0.449,0.449,74.027,59.027,69,54,66.81998,67,1,100
0.5875,0.5875,73.189,59.189,65,51,66.81998,66,1,100
0.929,0.929,68.38,55.38,62,49,66.81998,62,1,100
0.5765,0.5765,72.1575,59.1575,64,51,66.81998,66,1,100
0.738,0.738,71.618,58.618,64,51,66.81998,65,1,100
0.974,0.974,67.6395,54.6395,61,48,66.81998,61,1,100
0.0695,0.0695,78.885,64.885,72,58,66.81998,72,1,100
0.7445,0.7445,71.5965,58.5965,63,50,66.81998,65,1,100
0.44,0.44,74.102,60.102,66,52,66.81998,67,1,100
0.44,0.44,74.906,58.906,72,56,66.81998,67,1,100
0.33,0.33,76.819,60.819,73,57,66.81998,69,1,100
0.7515,0.7515,70.83,56.83,62,48,66.81998,64,1,100
0.904,0.904,69.6265,54.6265,66,51,66.81998,62,1,100
0.995,0.995,65.6025,52.6025,58,45,66.81998,59,1,100
0.639,0.639,71.8395,57.8395,65,51,66.81998,65,1,100
0.5225,0.5225,73.714,59.714,66,52,66.81998,67,1,100
0.93,0.93,67.8775,53.8775,63,49,66.81998,61,1,100
0.265,0.265,76.102,62.102,69,55,66.81998,69,1,100
0.9105,0.9105,69.303,55.303,63,49,66.81998,62,1,100
0.818,0.818,70.595,57.595,64,51,66.81998,64,1,100
0.825,0.825,70.523,57.523,61,48,66.81998,64,1,100
0.2225,0.2225,76.738,62.738,70,56,66.81998,70,1,100
0.3585,0.3585,75.1295,61.1295,69,55,66.81998,68,1,100
0.0725,0.0725,80.0085,64.0085,74,58,66.81998,72,1,100
0.521,0.521,73.724,59.724,66,52,66.81998,67,1,100
0.7455,0.7455,70.935,56.935,67,53,66.81998,64,1,100
0.5485,0.5485,72.9185,58.9185,67,53,66.81998,66,1,100
0.353,0.353,75.058,60.058,69,54,66.81998,68,1,100
0.813,0.813,71.7675,56.7675,66,51,66.81998,64,1,100
0.8025,0.8025,71.7195,56.7195,66,51,66.81998,64,1,100
0.9555,0.9555,67.935,52.935,64,49,66.81998,60,1,100
0.034,0.034,81.67,66.67,77,62,66.81998,74,1,100
0.472,0.472,74.29,60.29,68,54,66.81998,67,1,100
0.067,0.067,81.381,64.381,76,59,66.81998,73,1,100
0.687,0.687,72.286,57.286,66,51,66.81998,65,1,100
0.609,0.609,72.443,59.443,64,51,66.81998,66,1,100
0.64,0.64,72.698,59.698,65,52,66.81998,66,1,100
0.7735,0.7735,71.7025,55.7025,68,52,66.81998,64,1,100
0.0765,0.0765,79.195,64.195,72,57,66.81998,72,1,100
0.624,0.624,73.6515,58.6515,68,53,66.81998,66,1,100
0.2355,0.2355,75.852,61.852,68,54,66.81998,69,1,100
0.8505,0.8505,70.0785,56.0785,64,50,66.81998,63,1,100
0.0385,0.0385,82.157,66.157,78,62,66.81998,74,1,100
0.655,0.655,71.9535,57.9535,66,52,66.81998,65,1,100
0.3485,0.3485,75.8715,60.8715,72,57,66.81998,68,1,100
0.3595,0.3595,74.268,61.268,66,53,66.81998,68,1,100
0.0785,0.0785,78.481,65.481,69,56,66.81998,72,1,100
0.011,0.011,82.2705,68.2705,74,60,66.81998,75,1,100
0.481,0.481,74.365,59.365,68,53,66.81998,67,1,100
0.293,0.293,76.4665,61.4665,71,56,66.81998,69,1,100
0.1525,0.1525,76.122,64.122,65,53,66.81998,70,1,100
0.7965,0.7965,70.323,57.323,62,49,66.81998,64,1,100
0.9915,0.9915,65.37,52.37,59,46,66.81998,59,1,100
0.4,0.4,74.652,61.652,66,53,66.81998,68,1,100
0.3955,0.3955,75.4545,60.4545,70,55,66.81998,68,1,100
0.3465,0.3465,75.13,61.13,67,53,66.81998,68,1,100
0.863,0.863,68.8595,56.8595,60,48,66.81998,63,1,100
0.5355,0.5355,74.7505,59.7505,68,53,66.81998,67,1,100
0.2655,0.2655,76.3355,61.3355,69,54,66.81998,69,1,100
0.714,0.714,71.47,58.47,65,52,66.81998,65,1,100
0.679,0.679,72.0235,59.0235,63,50,66.81998,65,1,100
0.3655,0.3655,74.3585,61.3585,66,53,66.81998,68,1,100
0.854,0.854,70.0415,54.0415,68,52,66.81998,62,1,100
0.2895,0.2895,76.29,61.29,71,56,66.81998,69,1,100
0.133,0.133,78.349,63.349,70,55,66.81998,71,1,100
0.5955,0.5955,73.3205,59.3205,65,51,66.81998,66,1,100
0.4635,0.4635,73.177,60.177,65,52,66.81998,67,1,100
0.39,0.39,75.477,60.477,68,53,66.81998,68,1,100
0.717,0.717,72.731,57.731,69,54,66.81998,65,1,100
0.88,0.88,69.5605,56.5605,63,50,66.81998,63,1,100
0.499,0.499,74.5505,59.5505,67,52,66.81998,67,1,100
0.026,0.026,80.52,66.52,73,59,66.81998,74,1,100
0.3175,0.3175,75.7815,62.7815,68,55,66.81998,69,1,100
0.2005,0.2005,77.5,62.5,72,57,66.81998,70,1,100
0.472,0.472,74.2325,59.2325,68,53,66.81998,67,1,100
0.4915,0.4915,75.3215,59.3215,72,56,66.81998,67,1,100
0.261,0.261,76.1985,62.1985,69,55,66.81998,69,1,100
0.2795,0.2795,75.5325,61.5325,67,53,66.81998,69,1,100
0.032,0.032,79.213,66.213,69,56,66.81998,73,1,100
0.5365,0.5365,72.8595,58.8595,67,53,66.81998,66,1,100
0.068,0.068,78.842,64.842,72,58,66.81998,72,1,100
0.9875,0.9875,66.419,53.419,58,45,66.81998,60,1,100
0.6495,0.6495,71.838,57.838,65,51,66.81998,65,1,100
0.602,0.602,73.4085,58.4085,67,52,66.81998,66,1,100
0.869,0.869,69.304,56.304,61,48,66.81998,63,1,100
0.358,0.358,75.303,60.303,69,54,66.81998,68,1,100
0.287,0.287,76.324,61.324,73,58,66.81998,69,1,100
0.547,0.547,73.011,59.011,66,52,66.81998,66,1,100
0.781,0.781,71.2695,57.2695,65,51,66.81998,64,1,100
0.7735,0.7735,71.388,56.388,67,52,66.81998,64,1,100
0.078,0.078,79.33,65.33,71,57,66.81998,72,1,100
0.031,0.031,81.3005,66.3005,76,61,66.81998,74,1,100
0.198,0.198,78.1815,62.1815,74,58,66.81998,70,1,100
0.162,0.162,77.877,62.877,71,56,66.81998,70,1,100
0.211,0.211,78.1695,62.1695,74,58,66.81998,70,1,100
0.981,0.981,66.135,53.135,60,47,66.81998,60,1,100
0.423,0.423,73.8965,59.8965,66,52,66.81998,67,1,100
0.9465,0.9465,68.3305,54.3305,63,49,66.81998,61,1,100
0.6285,0.6285,72.6285,58.6285,66,52,66.81998,66,1,100
0.8555,0.8555,70.347,56.347,64,50,66.81998,63,1,100
0.89,0.89,69.3735,57.3735,60,48,66.81998,63,1,100
0.8445,0.8445,70.095,56.095,64,50,66.81998,63,1,100
0.976,0.976,66.8145,52.8145,63,49,66.81998,60,1,100
0.0315,0.0315,80.111,66.111,72,58,66.81998,73,1,100
0.0735,0.0735,79.0315,65.0315,72,58,66.81998,72,1,100
0.922,0.922,68.3525,55.3525,61,48,66.81998,62,1,100
0.9615,0.9615,67.315,54.315,61,48,66.81998,61,1,100
0.8785,0.8785,70.81,55.81,66,51,66.81998,63,1,100
0.358,0.358,75.2065,61.2065,69,55,66.81998,68,1,100
0.8025,0.8025,70.863,54.863,67,51,66.81998,63,1,100
0.094,0.094,78.72,64.72,71,57,66.81998,72,1,100
0.0345,0.0345,81.3165,66.3165,76,61,66.81998,74,1,100
0.348,0.348,74.9945,59.9945,70,55,66.81998,68,1,100
0.8325,0.8325,70.8025,56.8025,63,49,66.81998,64,1,100
0.812,0.812,71.704,56.704,67,52,66.81998,64,1,100
0.9335,0.9335,68.778,54.778,63,49,66.81998,62,1,100
0.4075,0.4075,74.6535,61.6535,65,52,66.81998,68,1,100
0.667,0.667,72.078,58.078,66,52,66.81998,65,1,100
0.706,0.706,71.298,58.298,63,50,66.81998,65,1,100
0.672,0.672,72.086,58.086,65,51,66.81998,65,1,100
0.2715,0.2715,76.4245,61.4245,69,54,66.81998,69,1,100
0.174,0.174,77.925,61.925,73,57,66.81998,70,1,100
0.607,0.607,73.5095,58.5095,68,53,66.81998,66,1,100
0.4845,0.4845,73.286,60.286,64,51,66.81998,67,1,100
0.7235,0.7235,71.716,57.716,65,51,66.81998,65,1,100
0.138,0.138,77.6885,64.6885,68,55,66.81998,71,1,100
