"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,92.2018107716651,73.157010499146,47.5137682871411,88.0917610065587,60.9682172652895,0,100,50
0.857,92.2018107716651,84.0827937943571,51.8372153395063,101.549933285591,70.1628817697482,0,100,50
0.2255,92.2018107716651,99.1486044081982,57.8265725661542,119.517729024547,83.3716640165398,0,100,50
0.217,92.2018107716651,101.873142311826,54.1849357182408,129.996543362618,80.7002070284621,0,100,50
0.8965,92.2018107716651,83.4828810931201,53.574151456775,98.6693475001684,71.158802862206,0,100,50
0.5335,92.2018107716651,92.1878467272761,53.2945578258943,113.76311681968,74.8568051925759,0,100,50
0.994,92.2018107716651,71.5358621505526,45.44191379393,86.6587829352209,59.0447416760997,0,100,50
0.2705,92.2018107716651,98.8421133654485,55.8105722875707,120.962043795497,80.482150311014,0,100,50
0.366,92.2018107716651,96.5294657732785,54.2224563113991,120.361701259419,77.1170713313224,0,100,50
0.9895,92.2018107716651,73.7901430310871,46.4891213900507,88.8310843430852,61.1264752395473,0,100,50
0.1075,92.2018107716651,108.512043516289,55.0041238030014,139.620288247988,84.278304733372,0,100,50
0.237,92.2018107716651,100.953119312909,54.7170674097723,126.481708057459,81.852359122854,0,100,50
0.993,92.2018107716651,74.1959132942356,48.5859251428238,88.3916070033755,62.7262048151462,0,100,50
0.5725,92.2018107716651,91.1629787955619,52.5844973485207,111.429950492206,74.7783399622746,0,100,50
0.992,92.2018107716651,72.2100595050817,45.051416585373,88.863223513355,58.3569171988991,0,100,50
0.919,92.2018107716651,79.5481516945854,47.5795932984785,100.282606709204,64.1460916492451,0,100,50
0.0935,92.2018107716651,113.624781506648,53.8648555645032,153.45207461526,85.5608096388706,0,100,50
0.603,92.2018107716651,90.4572882813915,51.3917612157816,112.286276235286,72.2479426235282,0,100,50
0.4255,92.2018107716651,94.891382789064,53.2576793154438,117.233670355042,76.8470877873719,0,100,50
0.424,92.2018107716651,94.6938333571904,54.3220187413039,115.465564539025,77.4586757580073,0,100,50
0.708,92.2018107716651,87.522717201169,51.8013452738633,105.532845715167,72.742714801116,0,100,50
0.214,92.2018107716651,101.263578665474,55.5193071882065,127.645245795355,82.4194845660831,0,100,50
0.138,92.2018107716651,103.911046521159,56.5896588434891,128.657319064278,85.0139425318541,0,100,50
0.487,92.2018107716651,92.985969809873,54.3220187413039,113.898822441717,76.2617719968343,0,100,50
0.494,92.2018107716651,93.5209229388941,51.5666864583683,120.070981445633,74.21266753607,0,100,50
0.2905,92.2018107716651,96.9525412092741,59.1420282039599,113.554595090316,83.5809667405944,0,100,50
0.1785,92.2018107716651,109.427424731687,50.9945454555789,152.553800144177,80.5588696037165,0,100,50
0.224,92.2018107716651,101.953527506538,53.5370794744756,130.541910157808,80.3353769548155,0,100,50
0.6435,92.2018107716651,89.8199593057041,54.8934816042403,106.461787433231,76.010974742526,0,100,50
0.7945,92.2018107716651,85.2743072339991,49.8258066024847,106.557575526727,69.1425656835855,0,100,50
0.311,92.2018107716651,99.4143898532556,52.3919182564622,128.258829958529,77.9144051889482,0,100,50
0.4105,92.2018107716651,94.9554983243906,53.9021545167742,116.568169403176,77.2795091894757,0,100,50
0.88,92.2018107716651,82.9481702914434,51.2620727735766,99.2108607098573,68.9619101149495,0,100,50
0.4015,92.2018107716651,95.7914111115786,52.1091634678473,122.439496695982,75.6136875155992,0,100,50
0.197,92.2018107716651,102.693552152985,55.042211646493,131.567203796603,83.070188117654,0,100,50
0.7415,92.2018107716651,86.0886678484372,49.1738670939326,108.673804491245,68.0278563909795,0,100,50
0.569,92.2018107716651,91.568090981443,49.4318427786198,119.095827441077,71.1436104028516,0,100,50
0.919,92.2018107716651,81.6476839171306,51.5310035919926,97.4192018380579,68.5994513841271,0,100,50
0.9555,92.2018107716651,79.58888189059,50.6842356525173,95.3583203856307,66.6398568103152,0,100,50
0.611,92.2018107716651,90.1703774198037,52.5244651063101,110.564148588963,74.2127294804478,0,100,50
0.915,92.2018107716651,81.5949137994186,51.0436888693633,98.1999740317474,67.7236594486675,0,100,50
0.7365,92.2018107716651,87.2737180008823,52.7397403921289,106.08723343409,72.5434096821865,0,100,50
0.4265,92.2018107716651,94.891382789064,53.2576793154438,118.05998921811,77.0544806059374,0,100,50
0.9985,92.2018107716651,68.0111857583166,45.423641897502,80.6550606509105,56.5826560633827,0,100,50
0.9405,92.2018107716651,80.1182713882033,50.3848347632352,96.4844533958187,67.0405657198201,0,100,50
0.325,92.2018107716651,98.0213376416974,53.7565050328785,122.9899173715,78.2278175500182,0,100,50
0.12,92.2018107716651,106.637109851376,55.4808892064487,136.334468154248,84.4474627237404,0,100,50
0.9995,92.2018107716651,68.1350755983153,45.9650860046058,80.6058559924195,57.7608330421254,0,100,50
0.8485,92.2018107716651,84.2511276596999,51.9416973893818,101.322523926525,70.5444791191874,0,100,50
0.482,92.2018107716651,93.6317281200284,53.0770178629888,116.889001892721,75.8385883445185,0,100,50
