"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.922,100,96.499995,96,103.336143103571,93.3362231035714,1,1e+05,50
0.594,100,100.66664,98,116.320680761348,94.3208807613482,1,1e+05,50
0.9735,100,95.499995,95,100.473346726,92.473406726,1,1e+05,50
0.451,100,101.99996,98,122.044664250071,94.5449092500714,1,1e+05,50
0.7655,100,98.66666,98,108.633025629384,94.2581493793839,1,1e+05,50
0.5095,100,101.499955,97,116.263980285759,94.7641552857589,1,1e+05,50
0.7545,100,98.499985,97,112.902008579107,92.9021885791071,1,1e+05,50
0.6165,100,100.2499775,98,114.890957701,94.391132701,1,1e+05,50
0.9885,100,94.99999,94,99.16450753125,93.16453753125,1,1e+05,50
0.704,100,99.2499775,97,113.868231023911,93.0350760239107,1,1e+05,50
0.9185,100,95.12499875,95,105.893297321232,90.8934173212321,1,1e+05,50
0.902,100,96.499995,96,104.07588913067,93.0759691306696,1,1e+05,50
0.4815,100,101.499955,97,117.100235076804,94.6004100768036,1,1e+05,50
0.826,100,97.66666,97,106.502465620196,93.5025656201964,1,1e+05,50
0.099,100,110.499875,98,142.491877443393,97.9922624433929,1,1e+05,50
0.774,100,98.66666,98,108.694179277125,94.360969277125,1,1e+05,50
0.8785,100,96.99999,96,104.807589877446,93.0576673774464,1,1e+05,50
0.4925,100,101.66664,99,118.15579053042,95.1559905304196,1,1e+05,50
0.0025,100,123.499755,99,168.888695239223,103.889255239223,1,1e+05,50
0.752,100,98.2499775,96,113.492264233134,91.7424417331339,1,1e+05,50
0.1215,100,106.99992,99,127.974214064089,97.7244565640893,1,1e+05,50
0.753,100,98.99999,98,106.863913845527,95.0306688455268,1,1e+05,50
0.5375,100,100.99998,99,115.682723958607,94.9329014586071,1,1e+05,50
0.502,100,102.166625,98,122.357321087179,93.5242260871786,1,1e+05,50
0.488,100,101.499955,97,117.050671947196,94.5508469471964,1,1e+05,50
0.5245,100,101.12498875,100,116.273151182598,95.2733211825982,1,1e+05,50
0.727,100,98.99998,97,107.940494215518,94.9405942155178,1,1e+05,50
0.2145,100,105.99992,98,128.645603722286,96.3125437222857,1,1e+05,50
0.512,100,101.499955,97,117.873160757089,94.3733357570893,1,1e+05,50
0.828,100,97.99999,97,105.056719157063,95.0567991570625,1,1e+05,50
0.9295,100,95.99999,95,103.156855522375,92.406933022375,1,1e+05,50
0.837,100,97.499995,97,108.244305449018,92.7444304490179,1,1e+05,50
0.7535,100,98.2499775,96,113.21187486125,92.46205236125,1,1e+05,50
0.7365,100,98.899991,98,113.269048480402,93.4358634804018,1,1e+05,50
0.7165,100,98.99997,96,109.793729898125,93.543852398125,1,1e+05,50
0.626,100,100.2499775,98,114.883838688545,94.1340161885446,1,1e+05,50
0.865,100,97.2499975,97,104.780274987089,93.7803549870893,1,1e+05,50
0.643,100,99.99998,98,110.437006985143,95.9371319851429,1,1e+05,50
0.542,100,100.99996,97,116.046362756313,94.0465327563125,1,1e+05,50
0.884,100,96.499995,96,107.466973615643,91.9670986156429,1,1e+05,50
0.84,100,97.499995,97,108.426997845491,92.9271228454911,1,1e+05,50
0.8935,100,96.99999,96,104.319324991,93.319404991,1,1e+05,50
0.416,100,102.499955,98,121.108160810911,95.8583433109107,1,1e+05,50
0.864,100,97.099999,97,107.879689348518,92.5464793485178,1,1e+05,50
0.865,100,96.66666,96,105.178474538571,92.3035632885714,1,1e+05,50
0.0955,100,108.9999,99,134.795964129848,98.0462816298482,1,1e+05,50
0.3775,100,103.99992,96,124.170361189107,93.9206036891072,1,1e+05,50
0.857,100,97.12499875,97,104.565253849955,93.5653238499554,1,1e+05,50
0.8085,100,97.99999,97,107.073991420625,93.824113920625,1,1e+05,50
0.833,100,97.66666,97,107.74587653658,93.2460015365804,1,1e+05,50
