"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.32,0.32,87.8035,72.8035,85,70,78.65498,80,1,1000
0.8855,0.8855,79.8255,69.8255,76,66,78.65498,75,1,1000
0.137,0.137,87.3725,76.3725,82,71,78.65498,82,1,1000
0.228,0.228,86.3705,75.3705,81,70,78.65498,81,1,1000
0.5545,0.5545,83.9215,71.9215,80,68,78.65498,78,1,1000
0.9605,0.9605,79.289,70.289,76,67,78.65498,75,1,1000
0.6095,0.6095,83.291,72.291,79,68,78.65498,78,1,1000
0.139,0.139,87.3085,76.3085,82,71,78.65498,82,1,1000
0.2985,0.2985,85.1005,75.1005,80,70,78.65498,80,1,1000
0.7695,0.7695,83.0395,69.0395,82,68,78.65498,76,1,1000
0.1535,0.1535,88.907,74.907,86,72,78.65498,82,1,1000
0.889,0.889,81.2055,69.2055,79,67,78.65498,75,1,1000
0.807,0.807,82.3165,70.3165,80,68,78.65498,76,1,1000
0.811,0.811,82.217,70.217,80,68,78.65498,76,1,1000
0.875,0.875,80.875,69.875,78,67,78.65498,75,1,1000
0.238,0.238,86.57,75.57,82,71,78.65498,81,1,1000
0.5765,0.5765,82.965,72.965,78,68,78.65498,78,1,1000
0.0825,0.0825,88.2925,77.2925,82,71,78.65498,83,1,1000
0.577,0.577,85.0215,72.0215,84,71,78.65498,78,1,1000
0.1275,0.1275,89.635,75.635,86,72,78.65498,83,1,1000
0.715,0.715,82.163,71.163,80,69,78.65498,77,1,1000
0.165,0.165,86.0735,76.0735,81,71,78.65498,81,1,1000
0.524,0.524,83.716,72.716,81,70,78.65498,78,1,1000
0.202,0.202,90.664,73.664,90,73,78.65498,82,1,1000
0.316,0.316,85.281,74.281,82,71,78.65498,80,1,1000
0.945,0.945,79.4695,70.4695,75,66,78.65498,75,1,1000
0.386,0.386,87.336,73.336,85,71,78.65498,80,1,1000
0.1125,0.1125,87.1845,76.1845,82,71,78.65498,82,1,1000
0.5245,0.5245,83.7,72.7,81,70,78.65498,78,1,1000
0.042,0.042,89.8535,77.8535,84,72,78.65498,84,1,1000
0.854,0.854,81.136,71.136,77,67,78.65498,76,1,1000
0.7495,0.7495,82.228,72.228,79,69,78.65498,77,1,1000
0.933,0.933,79.825,69.825,74,64,78.65498,75,1,1000
0.969,0.969,79.6435,68.6435,76,65,78.65498,74,1,1000
0.9985,0.9985,77.518,67.518,74,64,78.65498,73,1,1000
0.474,0.474,84.308,73.308,80,69,78.65498,79,1,1000
0.58,0.58,82.035,73.035,78,69,78.65498,78,1,1000
0.992,0.992,77.185,68.185,73,64,78.65498,73,1,1000
0.8125,0.8125,80.9265,70.9265,77,67,78.65498,76,1,1000
0.7555,0.7555,82.57,70.57,78,66,78.65498,77,1,1000
0.328,0.328,85.248,74.248,81,70,78.65498,80,1,1000
0.135,0.135,87.8345,75.8345,83,71,78.65498,82,1,1000
0.252,0.252,88.06,74.06,86,72,78.65498,81,1,1000
0.9345,0.9345,80.5495,69.5495,76,65,78.65498,75,1,1000
0.509,0.509,83.6055,73.6055,78,68,78.65498,79,1,1000
0.9325,0.9325,79.8785,67.8785,78,66,78.65498,74,1,1000
0.989,0.989,78.347,68.347,75,65,78.65498,73,1,1000
0.5465,0.5465,82.786,72.786,79,69,78.65498,78,1,1000
0.983,0.983,78.2985,69.2985,75,66,78.65498,74,1,1000
0.7795,0.7795,82.5105,71.5105,79,68,78.65498,77,1,1000
0.4845,0.4845,86.42,71.42,85,70,78.65498,79,1,1000
0.878,0.878,81.184,69.184,79,67,78.65498,75,1,1000
0.853,0.853,80.734,68.734,78,66,78.65498,75,1,1000
0.0995,0.0995,87.861,75.861,84,72,78.65498,82,1,1000
0.0965,0.0965,89.8505,75.8505,86,72,78.65498,83,1,1000
0.1885,0.1885,86.7815,74.7815,83,71,78.65498,81,1,1000
0.015,0.015,92.8185,79.8185,90,77,78.65498,86,1,1000
0.1715,0.1715,88.1915,75.1915,85,72,78.65498,82,1,1000
0.8965,0.8965,80.3165,71.3165,77,68,78.65498,76,1,1000
0.7465,0.7465,82.227,72.227,78,68,78.65498,77,1,1000
0.3785,0.3785,86.5145,73.5145,83,70,78.65498,80,1,1000
0.7495,0.7495,81.11,72.11,77,68,78.65498,77,1,1000
0.999,0.999,77.121,69.121,73,65,78.65498,73,1,1000
0.146,0.146,88.995,74.995,85,71,78.65498,82,1,1000
0.9875,0.9875,78.14,69.14,74,65,78.65498,74,1,1000
0.8975,0.8975,79.713,69.713,74,64,78.65498,75,1,1000
0.7875,0.7875,83.5425,68.5425,84,69,78.65498,76,1,1000
0.218,0.218,83.735,75.735,78,70,78.65498,80,1,1000
0.5345,0.5345,82.772,72.772,77,67,78.65498,78,1,1000
0.241,0.241,88.0555,74.0555,84,70,78.65498,81,1,1000
0.337,0.337,85.34,73.34,80,68,78.65498,80,1,1000
0.4575,0.4575,83.32,74.32,80,71,78.65498,79,1,1000
0.3225,0.3225,86.8805,73.8805,84,71,78.65498,80,1,1000
0.7805,0.7805,81.491,72.491,78,69,78.65498,77,1,1000
0.4165,0.4165,84.861,72.861,81,69,78.65498,79,1,1000
0.3885,0.3885,83.7945,73.7945,79,69,78.65498,79,1,1000
0.0605,0.0605,88.091,77.091,83,72,78.65498,83,1,1000
1,1,76.101,69.101,72,65,78.65498,73,1,1000
0.6965,0.6965,81.8825,71.8825,78,68,78.65498,77,1,1000
0.811,0.811,80.7215,70.7215,76,66,78.65498,76,1,1000
0.2125,0.2125,86.2945,75.2945,83,72,78.65498,81,1,1000
0.8515,0.8515,80.9215,70.9215,76,66,78.65498,76,1,1000
0.3975,0.3975,84.749,72.749,81,69,78.65498,79,1,1000
0.9385,0.9385,79.191,70.191,77,68,78.65498,75,1,1000
0.149,0.149,88.2805,75.2805,83,70,78.65498,82,1,1000
0.3635,0.3635,87.2195,73.2195,85,71,78.65498,80,1,1000
0.7275,0.7275,81.0235,72.0235,77,68,78.65498,77,1,1000
0.1475,0.1475,85.708,75.708,80,70,78.65498,81,1,1000
0.7675,0.7675,82.604,71.604,79,68,78.65498,77,1,1000
0.807,0.807,80.7995,70.7995,77,67,78.65498,76,1,1000
0.693,0.693,83.0765,71.0765,81,69,78.65498,77,1,1000
0.679,0.679,81.6585,72.6585,77,68,78.65498,77,1,1000
0.9225,0.9225,79.9425,69.9425,75,65,78.65498,75,1,1000
0.044,0.044,90.1895,78.1895,86,74,78.65498,84,1,1000
0.382,0.382,83.803,73.803,80,70,78.65498,79,1,1000
0.283,0.283,85.784,73.784,81,69,78.65498,80,1,1000
0.8565,0.8565,80.9455,68.9455,78,66,78.65498,75,1,1000
0.3455,0.3455,85.417,74.417,82,71,78.65498,80,1,1000
0.685,0.685,81.851,71.851,77,67,78.65498,77,1,1000
0.9355,0.9355,80.566,69.566,77,66,78.65498,75,1,1000
0.775,0.775,81.37,72.37,78,69,78.65498,77,1,1000
0.6945,0.6945,82.881,71.881,78,67,78.65498,77,1,1000
0.339,0.339,87.1165,73.1165,84,70,78.65498,80,1,1000
0.336,0.336,86.2065,74.2065,82,70,78.65498,80,1,1000
0.948,0.948,79.7265,66.7265,78,65,78.65498,73,1,1000
0.8505,0.8505,81.27,71.27,78,68,78.65498,76,1,1000
0.6335,0.6335,84.558,71.558,81,68,78.65498,78,1,1000
0.332,0.332,85.3615,74.3615,81,70,78.65498,80,1,1000
0.775,0.775,81.8815,69.8815,79,67,78.65498,76,1,1000
0.42,0.42,83.974,73.974,79,69,78.65498,79,1,1000
0.373,0.373,83.737,73.737,78,68,78.65498,79,1,1000
0.0985,0.0985,86.9025,76.9025,81,71,78.65498,82,1,1000
0.7605,0.7605,81.1255,72.1255,76,67,78.65498,77,1,1000
0.1035,0.1035,87.238,77.238,83,73,78.65498,82,1,1000
0.685,0.685,81.6905,72.6905,77,68,78.65498,77,1,1000
0.8725,0.8725,80.843,68.843,78,66,78.65498,75,1,1000
0.59,0.59,82.099,73.099,78,69,78.65498,78,1,1000
0.6395,0.6395,82.672,70.672,80,68,78.65498,77,1,1000
0.4605,0.4605,84.2835,73.2835,81,70,78.65498,79,1,1000
0.9845,0.9845,77.9995,69.9995,73,65,78.65498,74,1,1000
0.845,0.845,81.354,70.354,78,67,78.65498,76,1,1000
0.626,0.626,82.311,73.311,79,70,78.65498,78,1,1000
0.9945,0.9945,77.443,69.443,74,66,78.65498,74,1,1000
0.6155,0.6155,83.255,73.255,80,70,78.65498,78,1,1000
0.572,0.572,82.9875,72.9875,78,68,78.65498,78,1,1000
