"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1925,50.5,50.7967683992126,50.7518262478897,51.4870238897409,50.1421891153908,-1,56234,50
0.774,50.5,50.2330652791171,50.1891245236318,50.8979753830626,49.5558627814028,-1,56234,50
0.1205,50.5,50.9266781354257,50.8815036066067,51.6426228613973,50.2224815808017,-1,56234,50
0.0875,50.5,50.9763020491358,50.931038596979,51.6868807877018,50.2562481682289,-1,56234,50
0.0715,50.5,51.0124753976057,50.9671470697454,51.7104423252917,50.3061656860872,-1,56234,50
0.365,50.5,50.624859550004,50.5802239823559,51.3005598286519,49.9376123485999,-1,56234,50
0.005,50.5,51.4306450025833,51.3845633318505,52.113398618902,50.7135557212349,-1,56234,50
0.392,50.5,50.5981831862304,50.5535950994776,51.2859045094362,49.9236101818773,-1,56234,50
0.073,50.5,51.0279346948347,50.98257862708,51.7191398791757,50.3276259480022,-1,56234,50
0.531,50.5,50.4836958050531,50.4393112061924,51.172636373732,49.808425591101,-1,56234,50
0.905,50.5,50.0345301469525,49.9909393971404,50.6840327923111,49.3519640133438,-1,56234,50
0.7285,50.5,50.3018201929496,50.2577579006832,50.9924908261288,49.610582180602,-1,56234,50
0.6495,50.5,50.3638738903429,50.3197017629464,51.0300892927923,49.6789893883004,-1,56234,50
0.0385,50.5,51.0944340240723,51.0489585344167,51.7601003819253,50.4226695431991,-1,56234,50
0.6155,50.5,50.4045027440763,50.3602586295612,51.1151215315046,49.7067464338298,-1,56234,50
0.057,50.5,51.0412612430726,50.9958812555878,51.7133145118986,50.3731496786063,-1,56234,50
0.448,50.5,50.552817337774,50.5083099391104,51.2321284918595,49.8603194410906,-1,56234,50
0.5435,50.5,50.4749510710667,50.4305819958326,51.1741646344979,49.793907753263,-1,56234,50
0.5935,50.5,50.4250049911433,50.3807245280561,51.1244605616064,49.7270512031377,-1,56234,50
0.7385,50.5,50.2817297858861,50.2377030243984,50.9504168754071,49.6439877573977,-1,56234,50
0.139,50.5,50.8649128050246,50.8198488342796,51.5300387243559,50.1901503527725,-1,56234,50
0.027,50.5,51.1806488343695,51.1350182835352,51.8558440957604,50.4886801776379,-1,56234,50
0.3585,50.5,50.6226389571123,50.5780073428302,51.3063177032928,49.9246086057266,-1,56234,50
0.2215,50.5,50.7752681504107,50.7303644001639,51.4804268144673,50.0953108320138,-1,56234,50
0.172,50.5,50.8454607648534,50.8004315846532,51.5501071441228,50.142580549964,-1,56234,50
0.0135,50.5,51.2768000994723,51.2309963053241,51.9569996412787,50.6082426232464,-1,56234,50
0.4575,50.5,50.5324339190152,50.4879627507069,51.2667070883079,49.8747782762172,-1,56234,50
0.232,50.5,50.7627418039738,50.7178604191731,51.4315444050382,50.0387293412783,-1,56234,50
0.3095,50.5,50.669346454587,50.6246316491577,51.3273599023682,50.000654552145,-1,56234,50
0.088,50.5,50.9645946200502,50.9193521548384,51.6496768057142,50.2943379054346,-1,56234,50
0.7565,50.5,50.2485539547302,50.2045858348338,50.9706135579234,49.5324835269735,-1,56234,50
0.057,50.5,51.0411426077413,50.995762833222,51.724125370308,50.3518893039313,-1,56234,50
0.039,50.5,51.1142340482683,51.0687229707086,51.7865358745709,50.4288782475073,-1,56234,50
0.3085,50.5,50.6670764952066,50.6223657346116,51.3587158347224,50.0063787036928,-1,56234,50
0.0775,50.5,50.9775018509168,50.9322362476994,51.6532046818596,50.3050836167029,-1,56234,50
0.173,50.5,50.8389081313145,50.7938906676696,51.5256085028512,50.1640983665256,-1,56234,50
0.064,50.5,51.0265596067473,50.9812060067702,51.7150091858822,50.3029020780517,-1,56234,50
0.147,50.5,50.8825374973533,50.8374419927393,51.6216497281923,50.16590743719,-1,56234,50
0.334,50.5,50.6398852762826,50.5952229534365,51.318762247015,49.9173599015097,-1,56234,50
0.875,50.5,50.1224102378464,50.078664733113,50.8106663964357,49.4347081804425,-1,56234,50
0.151,50.5,50.848435184523,50.8034006853552,51.5453014545165,50.1633554919843,-1,56234,50
0.2395,50.5,50.7461967471339,50.7013448945455,51.4296412698462,50.0383897076754,-1,56234,50
0.4895,50.5,50.5208358316505,50.4763852716975,51.2089074084402,49.8572830060303,-1,56234,50
0.0155,50.5,51.2453279694224,51.1995809171929,51.9002827347814,50.5608345386504,-1,56234,50
0.798,50.5,50.2084980827701,50.164600713598,50.87743564479,49.5466438187856,-1,56234,50
0.004,50.5,51.4658847900248,51.4197393505755,52.1416878510684,50.7597206287449,-1,56234,50
0.7245,50.5,50.2973492928497,50.2532949088075,50.9668074739007,49.6347738465147,-1,56234,50
0.071,50.5,50.9933691985848,50.9480751428433,51.6785944629261,50.3258538870577,-1,56234,50
0.934,50.5,49.9622956557854,49.9188319042032,50.663560685461,49.2440189407961,-1,56234,50
0.189,50.5,50.8112791166007,50.7663110387677,51.4777373153973,50.1266680930736,-1,56234,50
