"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.407,1.99,2.00532000644849,2.00418679549114,2.12072640400285,1.89992291357796,-1,1778,50
0.116,1.99,2.056228417615,2.05500763164258,2.17021142599953,1.95511476523362,-1,1778,50
0.203,1.99,2.03486474406287,2.03368106305453,2.14593589828869,1.9329684341692,-1,1778,50
0.6145,1.99,1.97630935328299,1.97522474676157,2.08901917349322,1.87851059666434,-1,1778,50
0.875,1.99,1.93094331550802,1.92993282166117,2.03239204871394,1.83904606844441,-1,1778,50
0.119,1.99,2.05469597450739,2.05347786717316,2.16856238453689,1.94959447278161,-1,1778,50
0.0645,1.99,2.07453335399436,2.07328036810701,2.18642088954413,1.96385024620169,-1,1778,50
0.9035,1.99,1.92612168408373,1.92511893133527,2.02753676043851,1.82800690984613,-1,1778,50
0.5465,1.99,1.98447221744172,1.9833740303609,2.09068789878488,1.88350141306599,-1,1778,50
0.799,1.99,1.94741286430327,1.94637573190329,2.05452395393411,1.84693382980324,-1,1778,50
0.797,1.99,1.94827507532247,1.9472365399588,2.05327314080734,1.84802780623066,-1,1778,50
0.632,1.99,1.97547403158501,1.97439081057044,2.08084079597948,1.87875330225646,-1,1778,50
0.454,1.99,1.99579175836531,1.99467461520309,2.10415894081812,1.885812020045,-1,1778,50
0.2795,1.99,2.0223038666607,2.02114176258928,2.13386455372798,1.92190800225749,-1,1778,50
0.3055,1.99,2.01838422245561,2.01722881525733,2.12944897398715,1.91292362940796,-1,1778,50
0.2325,1.99,2.03157274746303,2.03039473853229,2.14274149940305,1.9292266542284,-1,1778,50
0.06,1.99,2.07493935107289,2.07368564674026,2.18967371370005,1.97067459023407,-1,1778,50
0.515,1.99,1.98978375981822,1.98867669575917,2.10050160090332,1.88468375146815,-1,1778,50
0.042,1.99,2.08996593352075,2.08868550829585,2.20830304257303,1.97973898002276,-1,1778,50
0.2625,1.99,2.02619198477297,2.0250232206571,2.13563015115865,1.92233596998216,-1,1778,50
0.5125,1.99,1.98841629346564,1.98731151782762,2.09800054261629,1.88434183986398,-1,1778,50
0.511,1.99,1.99143423331661,1.99032440443587,2.10116578910705,1.88800150502962,-1,1778,50
0.0785,1.99,2.0692183157073,2.06797471815664,2.18331166970944,1.96033892005703,-1,1778,50
0.3175,1.99,2.01640821546776,2.0152561778213,2.12471448619736,1.9096075039561,-1,1778,50
0.338,1.99,2.01207561492531,2.0109309500334,2.11501593711651,1.90993703709312,-1,1778,50
0.2525,1.99,2.02674307912976,2.02557336965924,2.14486026156374,1.92075602465462,-1,1778,50
0.858,1.99,1.93579863566127,1.93478032025969,2.03799152620481,1.83847158258758,-1,1778,50
0.836,1.99,1.94055447115922,1.93952846881204,2.04059929155019,1.84033659062195,-1,1778,50
0.56,1.99,1.98440491204446,1.98330683724543,2.09362412172577,1.88578900553634,-1,1778,50
0.2155,1.99,2.03452667964846,2.03334358168213,2.14853086144444,1.93278918226394,-1,1778,50
0.8005,1.99,1.94713922989696,1.94610254257217,2.0503207002395,1.85299969698424,-1,1778,50
0.087,1.99,2.06602775449137,2.06478977743292,2.17797807193103,1.95676422065233,-1,1778,50
0.9705,1.99,1.89083281466941,1.88988592355766,1.99393805221915,1.79715052753005,-1,1778,50
0.454,1.99,1.99800042242815,1.99687956379587,2.10378899224712,1.89553309312114,-1,1778,50
0.6525,1.99,1.97081121541964,1.96973571400088,2.07321438283967,1.8693993264795,-1,1778,50
0.977,1.99,1.89351847967446,1.8925673863484,1.98889803173444,1.79889821608956,-1,1778,50
0.271,1.99,2.02394911150117,2.02278419132373,2.13451420377923,1.91970712801777,-1,1778,50
0.82,1.99,1.94391901203942,1.94288755618872,2.04608660315813,1.8446046599449,-1,1778,50
0.2755,1.99,2.02370798708212,2.02254347981861,2.13850643304687,1.92277668024007,-1,1778,50
0.011,1.99,2.12244527803007,2.1211062309698,2.24070954679458,2.00601973686465,-1,1778,50
0.849,1.99,1.93767915602105,1.93665780413394,2.04675579032423,1.83539929104186,-1,1778,50
0.903,1.99,1.92513115483277,1.9241299891416,2.02790794747281,1.82705163071814,-1,1778,50
0.8125,1.99,1.94447172874563,1.94343937579458,2.05140862734867,1.83939705194926,-1,1778,50
0.314,1.99,2.01716776010848,2.01601442778011,2.12664873591497,1.90824552481687,-1,1778,50
0.9535,1.99,1.90240463006896,1.90143957502042,2.00711179577788,1.80879692638759,-1,1778,50
0.4185,1.99,2.00194015797524,2.00081265822785,2.11083757093337,1.89846845377974,-1,1778,50
0.601,1.99,1.97690043623749,1.97581484884281,2.08524225459469,1.87308998394437,-1,1778,50
0.5035,1.99,1.99217005199368,1.9910589895071,2.10425787811031,1.88813049311574,-1,1778,50
0.4945,1.99,1.99205198303213,1.99094111853002,2.10626571177253,1.89011206897088,-1,1778,50
0.423,1.99,2.00239183809018,2.00126357584367,2.1126697245198,1.89494103429906,-1,1778,50
