"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,44.1025,33.1025,42,31,42.0526,39,1,100
0.932,0.932,43.912,34.912,40,31,42.0526,39,1,100
0.8875,0.8875,44.3105,32.3105,42,30,42.0526,38,1,100
0.8175,0.8175,44.086,34.086,41,31,42.0526,39,1,100
0.3505,0.3505,48.413,37.413,45,34,42.0526,43,1,100
0.0195,0.0195,55.0325,43.0325,50,38,42.0526,49,1,100
0.9955,0.9955,40.758,31.758,36,27,42.0526,36,1,100
0.0675,0.0675,52.8175,40.8175,48,36,42.0526,47,1,100
0.5785,0.5785,48.323,33.323,48,33,42.0526,41,1,100
0.6485,0.6485,47.7035,34.7035,45,32,42.0526,41,1,100
0.9705,0.9705,42.2045,30.2045,40,28,42.0526,36,1,100
0.4435,0.4435,48.993,36.993,47,35,42.0526,43,1,100
0.6705,0.6705,46.7835,34.7835,43,31,42.0526,41,1,100
0.0275,0.0275,57.525,41.525,55,39,42.0526,50,1,100
0.526,0.526,47.626,36.626,44,33,42.0526,42,1,100
0.1185,0.1185,50.434,39.434,44,33,42.0526,45,1,100
0.857,0.857,44.546,33.546,42,31,42.0526,39,1,100
0.016,0.016,57.051,43.051,54,40,42.0526,50,1,100
0.9885,0.9885,41.967,31.967,38,28,42.0526,37,1,100
0.2125,0.2125,51.561,38.561,48,35,42.0526,45,1,100
0.032,0.032,53.187,41.187,47,35,42.0526,47,1,100
0.737,0.737,46.8235,32.8235,44,30,42.0526,40,1,100
0.1985,0.1985,50.1525,38.1525,46,34,42.0526,44,1,100
0.624,0.624,47.401,35.401,44,32,42.0526,41,1,100
0.47,0.47,48.196,35.196,46,33,42.0526,42,1,100
0.3895,0.3895,49.525,36.525,46,33,42.0526,43,1,100
0.9375,0.9375,43.98,30.98,44,31,42.0526,37,1,100
0.2885,0.2885,50.684,37.684,48,35,42.0526,44,1,100
0.801,0.801,45.726,34.726,42,31,42.0526,40,1,100
0.511,0.511,47.504,36.504,44,33,42.0526,42,1,100
0.998,0.998,41.0355,33.0355,37,29,42.0526,37,1,100
0.954,0.954,43.284,29.284,43,29,42.0526,36,1,100
0.7075,0.7075,45.1465,34.1465,43,32,42.0526,40,1,100
0.4855,0.4855,49.3715,34.3715,49,34,42.0526,42,1,100
0.718,0.718,46.008,36.008,41,31,42.0526,41,1,100
0.3255,0.3255,48.1655,37.1655,44,33,42.0526,43,1,100
0.2335,0.2335,50.2035,38.2035,47,35,42.0526,44,1,100
0.0895,0.0895,52.3095,40.3095,48,36,42.0526,46,1,100
0.819,0.819,45.463,32.463,44,31,42.0526,39,1,100
0.2815,0.2815,50.6015,37.6015,47,34,42.0526,44,1,100
0.878,0.878,44.9965,32.9965,43,31,42.0526,39,1,100
0.29,0.29,49.0095,38.0095,45,34,42.0526,44,1,100
0.1305,0.1305,51.1805,39.1805,47,35,42.0526,45,1,100
0.4975,0.4975,47.4585,36.4585,43,32,42.0526,42,1,100
0.305,0.305,49.896,37.896,46,34,42.0526,44,1,100
0.096,0.096,51.908,40.908,46,35,42.0526,46,1,100
0.969,0.969,42.3645,32.3645,39,29,42.0526,37,1,100
0.5475,0.5475,49.851,34.851,50,35,42.0526,42,1,100
0.8285,0.8285,44.346,33.346,43,32,42.0526,39,1,100
0.0015,0.0015,59.159,45.159,55,41,42.0526,52,1,100
0.513,0.513,47.608,36.608,44,33,42.0526,42,1,100
0.03,0.03,54.5975,41.5975,49,36,42.0526,48,1,100
0.113,0.113,55.6055,38.6055,55,38,42.0526,47,1,100
0.1585,0.1585,50.6395,39.6395,45,34,42.0526,45,1,100
0.997,0.997,39.092,27.092,38,26,42.0526,33,1,100
0.558,0.558,47.836,36.836,45,34,42.0526,42,1,100
0.037,0.037,52.3915,41.3915,47,36,42.0526,47,1,100
0.9115,0.9115,44.041,34.041,40,30,42.0526,39,1,100
0.5545,0.5545,47.861,36.861,44,33,42.0526,42,1,100
0.432,0.432,49.7785,35.7785,47,33,42.0526,43,1,100
0.555,0.555,47.906,36.906,43,32,42.0526,42,1,100
0.1255,0.1255,52.875,39.875,50,37,42.0526,46,1,100
0.492,0.492,47.496,36.496,44,33,42.0526,42,1,100
0.2875,0.2875,49.685,37.685,46,34,42.0526,44,1,100
0.214,0.214,49.3385,38.3385,45,34,42.0526,44,1,100
0.71,0.71,45.981,35.981,41,31,42.0526,41,1,100
0.162,0.162,50.6445,39.6445,46,35,42.0526,45,1,100
0.117,0.117,51.054,39.054,47,35,42.0526,45,1,100
0.8825,0.8825,44.4835,33.4835,40,29,42.0526,39,1,100
0.8375,0.8375,44.836,35.836,39,30,42.0526,40,1,100
0.198,0.198,53.0765,37.0765,52,36,42.0526,45,1,100
0.169,0.169,50.681,39.681,46,35,42.0526,45,1,100
0.9155,0.9155,43.8235,34.8235,39,30,42.0526,39,1,100
0.994,0.994,42.049,32.049,38,28,42.0526,37,1,100
0.7715,0.7715,44.35,35.35,41,32,42.0526,40,1,100
0.2035,0.2035,49.169,38.169,45,34,42.0526,44,1,100
0.841,0.841,44.458,33.458,41,30,42.0526,39,1,100
0.6605,0.6605,45.596,36.596,40,31,42.0526,41,1,100
0.2705,0.2705,48.837,38.837,45,35,42.0526,44,1,100
0.683,0.683,48.015,35.015,46,33,42.0526,41,1,100
1,1,39.5985,30.5985,37,28,42.0526,35,1,100
0.992,0.992,41.8185,32.8185,37,28,42.0526,37,1,100
0.1395,0.1395,50.539,39.539,46,35,42.0526,45,1,100
0.9585,0.9585,42.406,33.406,38,29,42.0526,38,1,100
0.207,0.207,51.6845,37.6845,48,34,42.0526,45,1,100
0.243,0.243,52,38,49,35,42.0526,45,1,100
0.0725,0.0725,54.201,40.201,52,38,42.0526,47,1,100
0.3565,0.3565,48.5225,37.5225,44,33,42.0526,43,1,100
0.247,0.247,50.397,38.397,46,34,42.0526,44,1,100
0.307,0.307,48.065,38.065,43,33,42.0526,43,1,100
0.1895,0.1895,50.9485,39.9485,47,36,42.0526,45,1,100
0.023,0.023,54.395,42.395,50,38,42.0526,48,1,100
0.3695,0.3695,48.5675,37.5675,45,34,42.0526,43,1,100
0.124,0.124,49.485,40.485,43,34,42.0526,45,1,100
0.265,0.265,51.2395,37.2395,50,36,42.0526,44,1,100
0.9885,0.9885,41.3265,31.3265,38,28,42.0526,36,1,100
0.021,0.021,54.081,42.081,49,37,42.0526,48,1,100
0.423,0.423,47.9875,37.9875,43,33,42.0526,43,1,100
0.464,0.464,48.2265,36.2265,45,33,42.0526,42,1,100
0.268,0.268,49.7295,37.7295,45,33,42.0526,44,1,100
0.361,0.361,49.3125,37.3125,47,35,42.0526,43,1,100
0.218,0.218,51.0225,39.0225,46,34,42.0526,45,1,100
0.6555,0.6555,46.663,34.663,43,31,42.0526,41,1,100
0.2145,0.2145,49.2095,38.2095,45,34,42.0526,44,1,100
0.469,0.469,47.3175,36.3175,43,32,42.0526,42,1,100
0.562,0.562,48.9775,35.9775,47,34,42.0526,42,1,100
0.218,0.218,50.1205,38.1205,47,35,42.0526,44,1,100
0.9095,0.9095,43.1775,32.1775,40,29,42.0526,38,1,100
0.6265,0.6265,46.412,35.412,42,31,42.0526,41,1,100
0.23,0.23,49.3265,38.3265,45,34,42.0526,44,1,100
0.506,0.506,48.4925,35.4925,47,34,42.0526,42,1,100
