"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.455,0.455,101.387,96.387,101,96,99.08536,99,1,1778
0.162,0.162,100.748,97.748,100,97,99.08536,100,1,1778
0.615,0.615,101.9675,95.9675,101,95,99.08536,99,1,1778
0.1585,0.1585,102.1065,97.1065,101,96,99.08536,100,1,1778
1,1,98.76,94.76,98,94,99.08536,97,1,1778
0.231,0.231,102.4705,97.4705,102,97,99.08536,100,1,1778
1,1,98.497,94.497,98,94,99.08536,97,1,1778
0.748,0.748,100.5145,94.5145,100,94,99.08536,98,1,1778
0.601,0.601,102.9245,95.9245,103,96,99.08536,99,1,1778
0.525,0.525,99.7035,96.7035,99,96,99.08536,99,1,1778
1,1,98.8305,94.8305,98,94,99.08536,97,1,1778
0.6365,0.6365,102.0425,96.0425,102,96,99.08536,99,1,1778
0.6175,0.6175,101.9935,95.9935,101,95,99.08536,99,1,1778
0.496,0.496,101.514,96.514,101,96,99.08536,99,1,1778
0.631,0.631,102.047,96.047,101,95,99.08536,99,1,1778
0.4315,0.4315,101.376,96.376,101,96,99.08536,99,1,1778
0.229,0.229,101.7185,97.7185,101,97,99.08536,100,1,1778
0.2215,0.2215,100.8815,97.8815,100,97,99.08536,100,1,1778
0.517,0.517,100.635,96.635,100,96,99.08536,99,1,1778
0.287,0.287,102.698,96.698,101,95,99.08536,100,1,1778
0.954,0.954,100.021,94.021,100,94,99.08536,97,1,1778
0.69,0.69,100.203,95.203,99,94,99.08536,98,1,1778
0.132,0.132,101.3005,97.3005,100,96,99.08536,100,1,1778
0.647,0.647,101.067,96.067,100,95,99.08536,99,1,1778
0.9105,0.9105,99.2435,94.2435,99,94,99.08536,97,1,1778
0.482,0.482,101.4995,95.4995,101,95,99.08536,99,1,1778
0.731,0.731,100.3975,95.3975,100,95,99.08536,98,1,1778
0.3985,0.3985,103.0815,97.0815,102,96,99.08536,100,1,1778
0.301,0.301,102.7585,96.7585,101,95,99.08536,100,1,1778
0.2565,0.2565,102.6865,97.6865,101,96,99.08536,100,1,1778
0.182,0.182,102.3715,97.3715,102,97,99.08536,100,1,1778
1,1,98.7315,95.7315,98,95,99.08536,98,1,1778
0.303,0.303,101.8985,97.8985,101,97,99.08536,100,1,1778
0.439,0.439,101.318,96.318,101,96,99.08536,99,1,1778
0.343,0.343,102.074,97.074,101,96,99.08536,100,1,1778
0.855,0.855,99.628,95.628,99,95,99.08536,98,1,1778
0.6485,0.6485,101.0335,96.0335,100,95,99.08536,99,1,1778
0.176,0.176,102.3,97.3,101,96,99.08536,100,1,1778
0.152,0.152,102.2035,97.2035,101,96,99.08536,100,1,1778
0.3615,0.3615,103.0605,97.0605,102,96,99.08536,100,1,1778
0.553,0.553,102.769,95.769,103,96,99.08536,99,1,1778
0.2335,0.2335,101.7345,97.7345,101,97,99.08536,100,1,1778
0.8865,0.8865,99.7975,95.7975,99,95,99.08536,98,1,1778
0.488,0.488,101.4855,96.4855,101,96,99.08536,99,1,1778
0.969,0.969,99.774,93.774,98,92,99.08536,97,1,1778
0.273,0.273,102.6455,96.6455,101,95,99.08536,100,1,1778
0.258,0.258,103.2765,96.2765,103,96,99.08536,100,1,1778
0.274,0.274,102.668,96.668,101,95,99.08536,100,1,1778
0.279,0.279,102.638,96.638,101,95,99.08536,100,1,1778
0.262,0.262,103.322,96.322,103,96,99.08536,100,1,1778
1,1,97.7445,94.7445,97,94,99.08536,97,1,1778
0.2895,0.2895,101.0715,98.0715,100,97,99.08536,100,1,1778
0.2535,0.2535,103.3015,96.3015,102,95,99.08536,100,1,1778
0.194,0.194,102.362,97.362,101,96,99.08536,100,1,1778
0.233,0.233,100.9065,97.9065,100,97,99.08536,100,1,1778
0.2435,0.2435,102.491,97.491,101,96,99.08536,100,1,1778
1,1,98.992,95.992,98,95,99.08536,98,1,1778
0.9395,0.9395,99.2855,94.2855,99,94,99.08536,97,1,1778
0.305,0.305,101.9625,96.9625,101,96,99.08536,100,1,1778
0.1585,0.1585,102.2345,97.2345,101,96,99.08536,100,1,1778
0.288,0.288,101.914,97.914,101,97,99.08536,100,1,1778
1,1,97.8225,93.8225,97,93,99.08536,96,1,1778
0.87,0.87,100.045,95.045,99,94,99.08536,98,1,1778
0.8515,0.8515,100.859,94.859,100,94,99.08536,98,1,1778
0.7845,0.7845,101.829,94.829,101,94,99.08536,98,1,1778
0.528,0.528,100.7,96.7,100,96,99.08536,99,1,1778
0.582,0.582,100.8345,96.8345,100,96,99.08536,99,1,1778
0.8955,0.8955,99.9295,94.9295,99,94,99.08536,98,1,1778
0.7415,0.7415,99.2835,95.2835,98,94,99.08536,98,1,1778
0.4155,0.4155,101.2515,96.2515,101,96,99.08536,99,1,1778
0.9115,0.9115,99.966,95.966,99,95,99.08536,98,1,1778
0.202,0.202,102.445,97.445,102,97,99.08536,100,1,1778
0.881,0.881,99.7955,95.7955,99,95,99.08536,98,1,1778
0.3195,0.3195,101.9195,96.9195,101,96,99.08536,100,1,1778
0.865,0.865,99.715,95.715,99,95,99.08536,98,1,1778
0.179,0.179,101.5305,97.5305,101,97,99.08536,100,1,1778
0.319,0.319,101.997,96.997,101,96,99.08536,100,1,1778
0.243,0.243,102.5195,96.5195,101,95,99.08536,100,1,1778
0.371,0.371,101.203,96.203,100,95,99.08536,99,1,1778
0.2625,0.2625,102.7145,96.7145,101,95,99.08536,100,1,1778
0.8565,0.8565,100.955,94.955,100,94,99.08536,98,1,1778
0.126,0.126,102.0935,97.0935,101,96,99.08536,100,1,1778
0.5885,0.5885,100.838,96.838,100,96,99.08536,99,1,1778
0.6635,0.6635,101.059,96.059,100,95,99.08536,99,1,1778
0.4525,0.4525,101.4095,96.4095,101,96,99.08536,99,1,1778
0.7355,0.7355,100.3285,95.3285,100,95,99.08536,98,1,1778
0.9395,0.9395,99.35,94.35,98,93,99.08536,97,1,1778
1,1,98.9245,95.9245,98,95,99.08536,98,1,1778
0.603,0.603,101.9345,95.9345,100,94,99.08536,99,1,1778
0.8345,0.8345,99.4925,95.4925,99,95,99.08536,98,1,1778
0.471,0.471,101.436,96.436,101,96,99.08536,99,1,1778
0.632,0.632,101.012,96.012,100,95,99.08536,99,1,1778
0.3505,0.3505,102.9865,96.9865,102,96,99.08536,100,1,1778
0.3395,0.3395,102.069,97.069,101,96,99.08536,100,1,1778
0.5785,0.5785,100.8215,96.8215,100,96,99.08536,99,1,1778
0.418,0.418,101.323,96.323,100,95,99.08536,99,1,1778
1,1,98.9885,95.9885,98,95,99.08536,98,1,1778
0.2405,0.2405,102.523,97.523,101,96,99.08536,100,1,1778
0.476,0.476,100.5465,96.5465,100,96,99.08536,99,1,1778
0.361,0.361,100.2335,96.2335,99,95,99.08536,99,1,1778
0.6325,0.6325,101.034,96.034,100,95,99.08536,99,1,1778
0.6385,0.6385,100.982,96.982,100,96,99.08536,99,1,1778
0.8405,0.8405,99.5785,95.5785,99,95,99.08536,98,1,1778
0.304,0.304,101.9625,96.9625,101,96,99.08536,100,1,1778
0.589,0.589,101.8785,95.8785,101,95,99.08536,99,1,1778
1,1,98.494,94.494,98,94,99.08536,97,1,1778
0.344,0.344,102.01,97.01,101,96,99.08536,100,1,1778
0.902,0.902,100.0195,95.0195,99,94,99.08536,98,1,1778
0.4485,0.4485,100.4695,96.4695,100,96,99.08536,99,1,1778
0.2755,0.2755,102.5765,96.5765,102,96,99.08536,100,1,1778
0.8435,0.8435,101.0375,95.0375,100,94,99.08536,98,1,1778
0.226,0.226,101.729,97.729,101,97,99.08536,100,1,1778
0.6,0.6,100.8665,96.8665,100,96,99.08536,99,1,1778
0.874,0.874,99.824,94.824,99,94,99.08536,98,1,1778
0.8815,0.8815,99.8305,95.8305,99,95,99.08536,98,1,1778
0.622,0.622,100.8905,96.8905,100,96,99.08536,99,1,1778
0.5605,0.5605,101.773,95.773,100,94,99.08536,99,1,1778
1,1,98.4725,94.4725,98,94,99.08536,97,1,1778
0.8965,0.8965,99.819,95.819,99,95,99.08536,98,1,1778
0.3125,0.3125,101.892,96.892,101,96,99.08536,100,1,1778
0.202,0.202,102.4335,97.4335,101,96,99.08536,100,1,1778
0.3115,0.3115,102.0345,97.0345,101,96,99.08536,100,1,1778
0.4495,0.4495,100.4685,96.4685,100,96,99.08536,99,1,1778
0.592,0.592,100.869,95.869,100,95,99.08536,99,1,1778
0.5035,0.5035,101.605,95.605,100,94,99.08536,99,1,1778
0.4765,0.4765,101.446,96.446,101,96,99.08536,99,1,1778
0.378,0.378,103.9025,95.9025,103,95,99.08536,100,1,1778
0.173,0.173,102.275,97.275,101,96,99.08536,100,1,1778
0.2515,0.2515,102.6565,97.6565,101,96,99.08536,100,1,1778
0.6195,0.6195,101.949,95.949,102,96,99.08536,99,1,1778
0.4045,0.4045,101.2935,96.2935,100,95,99.08536,99,1,1778
0.571,0.571,101.819,95.819,101,95,99.08536,99,1,1778
1,1,98.789,94.789,98,94,99.08536,97,1,1778
1,1,98.917,95.917,98,95,99.08536,98,1,1778
0.1095,0.1095,101.187,98.187,100,97,99.08536,100,1,1778
0.615,0.615,101.9365,95.9365,102,96,99.08536,99,1,1778
0.184,0.184,102.382,97.382,101,96,99.08536,100,1,1778
0.605,0.605,102.919,95.919,103,96,99.08536,99,1,1778
0.7435,0.7435,100.322,95.322,100,95,99.08536,98,1,1778
0.2445,0.2445,101.776,97.776,101,97,99.08536,100,1,1778
0.6565,0.6565,100.0155,97.0155,99,96,99.08536,99,1,1778
0.885,0.885,99.8395,95.8395,99,95,99.08536,98,1,1778
0.905,0.905,99.987,94.987,99,94,99.08536,98,1,1778
0.16,0.16,102.2285,97.2285,101,96,99.08536,100,1,1778
0.389,0.389,101.2445,96.2445,100,95,99.08536,99,1,1778
0.548,0.548,100.7435,96.7435,100,96,99.08536,99,1,1778
0.357,0.357,102.942,96.942,103,97,99.08536,100,1,1778
0.5735,0.5735,100.7525,96.7525,100,96,99.08536,99,1,1778
0.376,0.376,103.0195,97.0195,103,97,99.08536,100,1,1778
0.623,0.623,101.045,96.045,99,94,99.08536,99,1,1778
0.616,0.616,101.9535,95.9535,101,95,99.08536,99,1,1778
0.1395,0.1395,101.4125,97.4125,101,97,99.08536,100,1,1778
0.891,0.891,99.7975,95.7975,99,95,99.08536,98,1,1778
0.3555,0.3555,103.0425,97.0425,102,96,99.08536,100,1,1778
0.6875,0.6875,100.186,95.186,99,94,99.08536,98,1,1778
0.312,0.312,101.982,96.982,101,96,99.08536,100,1,1778
0.459,0.459,101.4125,96.4125,101,96,99.08536,99,1,1778
0.3545,0.3545,103.005,97.005,102,96,99.08536,100,1,1778
0.873,0.873,100.0295,95.0295,99,94,99.08536,98,1,1778
0.625,0.625,100.9335,96.9335,100,96,99.08536,99,1,1778
0.2685,0.2685,101.8685,97.8685,101,97,99.08536,100,1,1778
0.3205,0.3205,100.142,97.142,99,96,99.08536,99,1,1778
0.582,0.582,99.854,96.854,99,96,99.08536,99,1,1778
0.5855,0.5855,99.8295,96.8295,99,96,99.08536,99,1,1778
0.2305,0.2305,102.535,97.535,101,96,99.08536,100,1,1778
0.7695,0.7695,100.661,94.661,99,93,99.08536,98,1,1778
0.2625,0.2625,103.2545,96.2545,103,96,99.08536,100,1,1778
0.608,0.608,102.9325,95.9325,103,96,99.08536,99,1,1778
0.634,0.634,101.0215,96.0215,100,95,99.08536,99,1,1778
0.6375,0.6375,99.9875,96.9875,99,96,99.08536,99,1,1778
0.5765,0.5765,102.859,94.859,103,95,99.08536,99,1,1778
0.3575,0.3575,101.0935,96.0935,100,95,99.08536,99,1,1778
0.3825,0.3825,101.205,96.205,100,95,99.08536,99,1,1778
0.305,0.305,101.9615,97.9615,101,97,99.08536,100,1,1778
0.7385,0.7385,100.3055,95.3055,100,95,99.08536,98,1,1778
0.6415,0.6415,101.0315,96.0315,100,95,99.08536,99,1,1778
0.61,0.61,101.945,95.945,101,95,99.08536,99,1,1778
0.91,0.91,99.9055,95.9055,99,95,99.08536,98,1,1778
0.6145,0.6145,100.9135,96.9135,100,96,99.08536,99,1,1778
0.2885,0.2885,101.9255,97.9255,101,97,99.08536,100,1,1778
0.397,0.397,101.26,96.26,100,95,99.08536,99,1,1778
0.3755,0.3755,101.131,96.131,100,95,99.08536,99,1,1778
0.728,0.728,100.4285,95.4285,100,95,99.08536,98,1,1778
0.2475,0.2475,102.653,97.653,101,96,99.08536,100,1,1778
0.5105,0.5105,100.6105,96.6105,100,96,99.08536,99,1,1778
0.358,0.358,102.985,96.985,102,96,99.08536,100,1,1778
0.3215,0.3215,102.0115,97.0115,101,96,99.08536,100,1,1778
0.6275,0.6275,100.9805,95.9805,100,95,99.08536,99,1,1778
0.5735,0.5735,101.918,95.918,100,94,99.08536,99,1,1778
0.3225,0.3225,101.9345,96.9345,101,96,99.08536,100,1,1778
0.2795,0.2795,102.5695,96.5695,102,96,99.08536,100,1,1778
0.2495,0.2495,101.7955,97.7955,101,97,99.08536,100,1,1778
0.311,0.311,102.7815,96.7815,101,95,99.08536,100,1,1778
0.139,0.139,102.1215,97.1215,101,96,99.08536,100,1,1778
0.374,0.374,101.17,96.17,100,95,99.08536,99,1,1778
0.646,0.646,101.0425,96.0425,100,95,99.08536,99,1,1778
0.116,0.116,102.1025,97.1025,101,96,99.08536,100,1,1778
0.403,0.403,100.35,96.35,100,96,99.08536,99,1,1778
0.237,0.237,102.4835,97.4835,101,96,99.08536,100,1,1778
0.5535,0.5535,101.762,96.762,100,95,99.08536,99,1,1778
0.7745,0.7745,100.6345,94.6345,99,93,99.08536,98,1,1778
0.5775,0.5775,100.797,96.797,100,96,99.08536,99,1,1778
0.4975,0.4975,100.5785,96.5785,100,96,99.08536,99,1,1778
0.8845,0.8845,99.815,95.815,99,95,99.08536,98,1,1778
0.284,0.284,101.9145,97.9145,101,97,99.08536,100,1,1778
0.4485,0.4485,100.4645,96.4645,100,96,99.08536,99,1,1778
0.3385,0.3385,102.0085,97.0085,101,96,99.08536,100,1,1778
0.2765,0.2765,102.734,97.734,101,96,99.08536,100,1,1778
0.9175,0.9175,100.0285,95.0285,99,94,99.08536,98,1,1778
0.5625,0.5625,101.7775,95.7775,100,94,99.08536,99,1,1778
0.8345,0.8345,100.9655,94.9655,100,94,99.08536,98,1,1778
0.761,0.761,101.788,94.788,102,95,99.08536,98,1,1778
1,1,98.741,96.741,98,96,99.08536,98,1,1778
0.4745,0.4745,101.458,96.458,101,96,99.08536,99,1,1778
0.3495,0.3495,102.947,96.947,102,96,99.08536,100,1,1778
0.2095,0.2095,101.6945,97.6945,101,97,99.08536,100,1,1778
0.553,0.553,100.7625,96.7625,100,96,99.08536,99,1,1778
0.975,0.975,99.884,93.884,99,93,99.08536,97,1,1778
0.871,0.871,99.6145,95.6145,99,95,99.08536,98,1,1778
0.8535,0.8535,99.608,95.608,99,95,99.08536,98,1,1778
0.1265,0.1265,101.368,98.368,101,98,99.08536,100,1,1778
0.8555,0.8555,99.649,95.649,99,95,99.08536,98,1,1778
0.344,0.344,102.0795,97.0795,101,96,99.08536,100,1,1778
0.312,0.312,101.9885,96.9885,101,96,99.08536,100,1,1778
0.306,0.306,101.8745,96.8745,101,96,99.08536,100,1,1778
0.304,0.304,102.771,96.771,101,95,99.08536,100,1,1778
0.217,0.217,103.191,96.191,102,95,99.08536,100,1,1778
0.5685,0.5685,100.807,96.807,100,96,99.08536,99,1,1778
0.205,0.205,101.6255,97.6255,101,97,99.08536,100,1,1778
0.9225,0.9225,100.078,95.078,99,94,99.08536,98,1,1778
0.457,0.457,102.297,95.297,102,95,99.08536,99,1,1778
0.266,0.266,103.5355,96.5355,103,96,99.08536,100,1,1778
0.601,0.601,100.926,95.926,100,95,99.08536,99,1,1778
0.6515,0.6515,101.054,96.054,100,95,99.08536,99,1,1778
0.373,0.373,101.185,96.185,100,95,99.08536,99,1,1778
1,1,98.896,95.896,98,95,99.08536,98,1,1778
0.2125,0.2125,101.6395,97.6395,101,97,99.08536,100,1,1778
0.5885,0.5885,100.886,95.886,100,95,99.08536,99,1,1778
1,1,98.5115,94.5115,98,94,99.08536,97,1,1778
0.283,0.283,101.904,97.904,101,97,99.08536,100,1,1778
0.6675,0.6675,100.0195,97.0195,99,96,99.08536,99,1,1778
0.9155,0.9155,100.013,95.013,99,94,99.08536,98,1,1778
0.898,0.898,99.881,95.881,99,95,99.08536,98,1,1778
0.656,0.656,99.9995,96.9995,99,96,99.08536,99,1,1778
0.167,0.167,100.7725,97.7725,100,97,99.08536,100,1,1778
0.746,0.746,100.5415,94.5415,100,94,99.08536,98,1,1778
0.339,0.339,100.1485,97.1485,99,96,99.08536,99,1,1778
0.666,0.666,100.1005,95.1005,99,94,99.08536,98,1,1778
0.5835,0.5835,102.851,95.851,103,96,99.08536,99,1,1778
0.7835,0.7835,101.8585,94.8585,102,95,99.08536,98,1,1778
0.467,0.467,101.4655,95.4655,100,94,99.08536,99,1,1778
0.859,0.859,99.6455,95.6455,99,95,99.08536,98,1,1778
0.6415,0.6415,99.9265,96.9265,99,96,99.08536,99,1,1778
0.5945,0.5945,101.881,95.881,101,95,99.08536,99,1,1778
0.5425,0.5425,101.713,95.713,100,94,99.08536,99,1,1778
0.2575,0.2575,102.6195,96.6195,101,95,99.08536,100,1,1778
0.425,0.425,100.3985,96.3985,100,96,99.08536,99,1,1778
1,1,98.473,94.473,98,94,99.08536,97,1,1778
0.599,0.599,100.9095,96.9095,100,96,99.08536,99,1,1778
0.446,0.446,102.2465,95.2465,102,95,99.08536,99,1,1778
0.8275,0.8275,101.06,95.06,101,95,99.08536,98,1,1778
1,1,98.9315,94.9315,98,94,99.08536,97,1,1778
0.3545,0.3545,104.63,95.63,105,96,99.08536,100,1,1778
0.1735,0.1735,102.336,97.336,101,96,99.08536,100,1,1778
0.644,0.644,101.0455,96.0455,100,95,99.08536,99,1,1778
0.534,0.534,102.698,94.698,103,95,99.08536,99,1,1778
0.8945,0.8945,99.776,95.776,99,95,99.08536,98,1,1778
0.5155,0.5155,100.629,96.629,100,96,99.08536,99,1,1778
0.548,0.548,100.6915,96.6915,100,96,99.08536,99,1,1778
0.533,0.533,100.71,96.71,100,96,99.08536,99,1,1778
1,1,98.5155,94.5155,98,94,99.08536,97,1,1778
0.5295,0.5295,101.677,96.677,100,95,99.08536,99,1,1778
0.6685,0.6685,101.0785,96.0785,100,95,99.08536,99,1,1778
0.4895,0.4895,101.514,96.514,100,95,99.08536,99,1,1778
0.849,0.849,99.9515,94.9515,99,94,99.08536,98,1,1778
0.544,0.544,101.6915,96.6915,100,95,99.08536,99,1,1778
0.168,0.168,102.346,97.346,102,97,99.08536,100,1,1778
0.6175,0.6175,100.987,96.987,100,96,99.08536,99,1,1778
0.3245,0.3245,102.0575,97.0575,101,96,99.08536,100,1,1778
0.183,0.183,102.382,97.382,102,97,99.08536,100,1,1778
0.2285,0.2285,102.5045,97.5045,101,96,99.08536,100,1,1778
0.6375,0.6375,100.997,95.997,100,95,99.08536,99,1,1778
0.586,0.586,99.8525,96.8525,99,96,99.08536,99,1,1778
0.606,0.606,101.9775,95.9775,102,96,99.08536,99,1,1778
0.611,0.611,101.9345,95.9345,101,95,99.08536,99,1,1778
1,1,98.88,95.88,98,95,99.08536,98,1,1778
0.1675,0.1675,102.274,97.274,101,96,99.08536,100,1,1778
0.2795,0.2795,101.894,97.894,101,97,99.08536,100,1,1778
0.5955,0.5955,100.851,96.851,100,96,99.08536,99,1,1778
0.622,0.622,100.9555,96.9555,100,96,99.08536,99,1,1778
0.2955,0.2955,102.807,97.807,102,97,99.08536,100,1,1778
0.3655,0.3655,102.9995,96.9995,102,96,99.08536,100,1,1778
0.6,0.6,100.897,96.897,100,96,99.08536,99,1,1778
0.8705,0.8705,99.8325,95.8325,99,95,99.08536,98,1,1778
0.8775,0.8775,99.7905,95.7905,99,95,99.08536,98,1,1778
0.262,0.262,102.5235,97.5235,101,96,99.08536,100,1,1778
0.5995,0.5995,100.899,96.899,100,96,99.08536,99,1,1778
0.3495,0.3495,102.9445,96.9445,103,97,99.08536,100,1,1778
0.298,0.298,103.4105,96.4105,103,96,99.08536,100,1,1778
0.6685,0.6685,100.1015,95.1015,99,94,99.08536,98,1,1778
0.238,0.238,101.7625,97.7625,101,97,99.08536,100,1,1778
0.5815,0.5815,102.8925,95.8925,102,95,99.08536,99,1,1778
0.173,0.173,102.311,97.311,102,97,99.08536,100,1,1778
0.185,0.185,102.3345,97.3345,101,96,99.08536,100,1,1778
0.532,0.532,100.7015,96.7015,100,96,99.08536,99,1,1778
0.171,0.171,102.2885,97.2885,101,96,99.08536,100,1,1778
0.625,0.625,100.942,96.942,100,96,99.08536,99,1,1778
0.2205,0.2205,102.5175,97.5175,101,96,99.08536,100,1,1778
0.6235,0.6235,101.033,96.033,100,95,99.08536,99,1,1778
0.327,0.327,102.0385,97.0385,101,96,99.08536,100,1,1778
0.398,0.398,103.065,97.065,103,97,99.08536,100,1,1778
0.466,0.466,101.488,96.488,100,95,99.08536,99,1,1778
0.4765,0.4765,100.5155,96.5155,100,96,99.08536,99,1,1778
0.167,0.167,102.269,97.269,101,96,99.08536,100,1,1778
0.2805,0.2805,102.797,96.797,101,95,99.08536,100,1,1778
0.3685,0.3685,101.1535,96.1535,100,95,99.08536,99,1,1778
0.6225,0.6225,100.9995,95.9995,100,95,99.08536,99,1,1778
1,1,98.653,94.653,98,94,99.08536,97,1,1778
0.456,0.456,101.391,96.391,101,96,99.08536,99,1,1778
0.2385,0.2385,102.5235,96.5235,101,95,99.08536,100,1,1778
0.607,0.607,101.988,95.988,101,95,99.08536,99,1,1778
0.337,0.337,102.967,96.967,101,95,99.08536,100,1,1778
0.507,0.507,101.525,95.525,101,95,99.08536,99,1,1778
0.4405,0.4405,101.3655,96.3655,101,96,99.08536,99,1,1778
