"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6605,0.6605,67.2525,50.2525,64,47,61.0746,59,1,316
0.104,0.104,73.6185,58.6185,68,53,61.0746,66,1,316
0.753,0.753,66.302,50.302,64,48,61.0746,58,1,316
0.3225,0.3225,72.275,54.275,70,52,61.0746,63,1,316
0.1505,0.1505,73.226,57.226,70,54,61.0746,65,1,316
0.513,0.513,66.6415,54.6415,61,49,61.0746,61,1,316
0.8515,0.8515,65.714,49.714,63,47,61.0746,57,1,316
0.765,0.765,66.704,49.704,65,48,61.0746,58,1,316
0.6605,0.6605,65.7085,53.7085,60,48,61.0746,60,1,316
0.888,0.888,64.3075,48.3075,62,46,61.0746,56,1,316
0.8285,0.8285,64.952,50.952,61,47,61.0746,58,1,316
0.3475,0.3475,72.539,53.539,71,52,61.0746,63,1,316
0.8245,0.8245,64.6825,50.6825,61,47,61.0746,58,1,316
0.952,0.952,62.483,48.483,59,45,61.0746,55,1,316
0.21,0.21,72.2985,56.2985,67,51,61.0746,64,1,316
0.947,0.947,62.8985,48.8985,59,45,61.0746,56,1,316
0.1385,0.1385,74.748,56.748,72,54,61.0746,66,1,316
0.9,0.9,63.474,50.474,58,45,61.0746,57,1,316
0.877,0.877,63.504,49.504,59,45,61.0746,57,1,316
0.718,0.718,66.7445,51.7445,64,49,61.0746,59,1,316
0.6265,0.6265,67.677,52.677,64,49,61.0746,60,1,316
0.6505,0.6505,67.111,50.111,65,48,61.0746,59,1,316
0.683,0.683,67.6355,49.6355,65,47,61.0746,59,1,316
0.156,0.156,70.24,57.24,64,51,61.0746,64,1,316
0.0515,0.0515,74.2245,59.2245,67,52,61.0746,67,1,316
0.738,0.738,65.8845,51.8845,62,48,61.0746,59,1,316
0.862,0.862,64.58,49.58,60,45,61.0746,57,1,316
0.069,0.069,74.034,60.034,67,53,61.0746,67,1,316
0.4665,0.4665,68.1585,54.1585,63,49,61.0746,61,1,316
0.8825,0.8825,64.058,52.058,58,46,61.0746,58,1,316
0.9985,0.9985,57.1815,45.1815,54,42,61.0746,51,1,316
0.542,0.542,66.862,54.862,61,49,61.0746,61,1,316
0.41,0.41,69.526,54.526,65,50,61.0746,62,1,316
