"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.475,0.475,96.316,86.316,94,84,90.75814,91,1,1000
0.525,0.525,94.685,86.685,92,84,90.75814,91,1,1000
0.5585,0.5585,94.8785,84.8785,94,84,90.75814,90,1,1000
0.836,0.836,93.603,84.603,91,82,90.75814,89,1,1000
0.625,0.625,94.21,85.21,91,82,90.75814,90,1,1000
0.2495,0.2495,95.342,88.342,92,85,90.75814,92,1,1000
0.2875,0.2875,95.4375,88.4375,92,85,90.75814,92,1,1000
0.8155,0.8155,92.0025,85.0025,89,82,90.75814,89,1,1000
0.4185,0.4185,95.104,87.104,92,84,90.75814,91,1,1000
0.398,0.398,97.705,86.705,97,86,90.75814,92,1,1000
0.2725,0.2725,96.19,87.19,93,84,90.75814,92,1,1000
0.285,0.285,97.896,86.896,97,86,90.75814,92,1,1000
0.7745,0.7745,92.898,84.898,90,82,90.75814,89,1,1000
0.152,0.152,96.5325,89.5325,94,87,90.75814,93,1,1000
0.8775,0.8775,92.5005,85.5005,90,83,90.75814,89,1,1000
0.503,0.503,95.5625,86.5625,94,85,90.75814,91,1,1000
0.5,0.5,95.5375,86.5375,93,84,90.75814,91,1,1000
0.2035,0.2035,96.6375,88.6375,94,86,90.75814,93,1,1000
0.136,0.136,100.13,88.13,99,87,90.75814,94,1,1000
0.816,0.816,92.2085,85.2085,89,82,90.75814,89,1,1000
0.2455,0.2455,98.4165,87.4165,97,86,90.75814,93,1,1000
0.2005,0.2005,97.618,88.618,95,86,90.75814,93,1,1000
0.485,0.485,95.4325,86.4325,95,86,90.75814,91,1,1000
0.6705,0.6705,93.501,85.501,89,81,90.75814,90,1,1000
0.1655,0.1655,98.7925,87.7925,96,85,90.75814,93,1,1000
0.6305,0.6305,94.2455,85.2455,91,82,90.75814,90,1,1000
0.0225,0.0225,99.095,91.095,94,86,90.75814,95,1,1000
0.972,0.972,91.5005,84.5005,89,82,90.75814,88,1,1000
0.9725,0.9725,91.6745,84.6745,89,82,90.75814,88,1,1000
0.12,0.12,97.029,89.029,92,84,90.75814,93,1,1000
0.8355,0.8355,92.87,82.87,92,82,90.75814,88,1,1000
0.7785,0.7785,93.198,84.198,90,81,90.75814,89,1,1000
0.489,0.489,94.517,87.517,91,84,90.75814,91,1,1000
0.78,0.78,94.5905,83.5905,93,82,90.75814,89,1,1000
0.684,0.684,93.45,86.45,90,83,90.75814,90,1,1000
0.1045,0.1045,98.512,89.512,96,87,90.75814,94,1,1000
0.735,0.735,92.963,83.963,90,81,90.75814,89,1,1000
0.669,0.669,93.4065,86.4065,90,83,90.75814,90,1,1000
0.9545,0.9545,91.4425,84.4425,89,82,90.75814,88,1,1000
0.8625,0.8625,92.497,85.497,90,83,90.75814,89,1,1000
0.782,0.782,93.17,84.17,90,81,90.75814,89,1,1000
0.9995,0.9995,89.6895,82.6895,88,81,90.75814,86,1,1000
0.839,0.839,92.682,84.682,90,82,90.75814,89,1,1000
0.247,0.247,96.041,88.041,94,86,90.75814,92,1,1000
0.455,0.455,95.321,87.321,92,84,90.75814,91,1,1000
0.846,0.846,91.8585,83.8585,89,81,90.75814,88,1,1000
0.9355,0.9355,91.3765,83.3765,89,81,90.75814,88,1,1000
0.351,0.351,96.649,87.649,94,85,90.75814,92,1,1000
0.4515,0.4515,96.218,85.218,94,83,90.75814,91,1,1000
0.2015,0.2015,96.655,88.655,94,86,90.75814,93,1,1000
0.1145,0.1145,97.0605,89.0605,94,86,90.75814,93,1,1000
0.8865,0.8865,92.8145,81.8145,93,82,90.75814,87,1,1000
0.073,0.073,98.3035,89.3035,94,85,90.75814,94,1,1000
0.164,0.164,96.5705,89.5705,94,87,90.75814,93,1,1000
0.136,0.136,97.031,88.031,93,84,90.75814,93,1,1000
0.459,0.459,95.2205,86.2205,94,85,90.75814,91,1,1000
0.301,0.301,96.3935,87.3935,95,86,90.75814,92,1,1000
0.494,0.494,94.535,87.535,92,85,90.75814,91,1,1000
0.2595,0.2595,96.9975,86.9975,95,85,90.75814,92,1,1000
0.7815,0.7815,93.0865,85.0865,91,83,90.75814,89,1,1000
0.9185,0.9185,91.8745,81.8745,91,81,90.75814,87,1,1000
0.3035,0.3035,95.5655,88.5655,92,85,90.75814,92,1,1000
0.1405,0.1405,97.957,87.957,96,86,90.75814,93,1,1000
0.649,0.649,93.3305,86.3305,90,83,90.75814,90,1,1000
0.428,0.428,95.201,86.201,92,83,90.75814,91,1,1000
0.2395,0.2395,98.64,87.64,96,85,90.75814,93,1,1000
0.5045,0.5045,96.449,85.449,95,84,90.75814,91,1,1000
0.7095,0.7095,94.722,85.722,92,83,90.75814,90,1,1000
0.47,0.47,95.3645,86.3645,94,85,90.75814,91,1,1000
0.196,0.196,96.6785,88.6785,94,86,90.75814,93,1,1000
0.2785,0.2785,96.284,87.284,93,84,90.75814,92,1,1000
0.798,0.798,92.2355,85.2355,89,82,90.75814,89,1,1000
0.459,0.459,95.3335,86.3335,93,84,90.75814,91,1,1000
0.121,0.121,98.5125,88.5125,95,85,90.75814,94,1,1000
0.058,0.058,97.8685,89.8685,94,86,90.75814,94,1,1000
0.238,0.238,96.0685,88.0685,94,86,90.75814,92,1,1000
0.774,0.774,91.8325,84.8325,89,82,90.75814,89,1,1000
0.3415,0.3415,96.551,86.551,95,85,90.75814,92,1,1000
0.7095,0.7095,93.561,86.561,90,83,90.75814,90,1,1000
0.3205,0.3205,97.3025,86.3025,96,85,90.75814,92,1,1000
0.114,0.114,97.0485,89.0485,93,85,90.75814,93,1,1000
0.2175,0.2175,97.6165,87.6165,96,86,90.75814,93,1,1000
0.7925,0.7925,93.313,84.313,90,81,90.75814,89,1,1000
1,1,87.7305,81.7305,86,80,90.75814,85,1,1000
0.9955,0.9955,90.3605,83.3605,88,81,90.75814,87,1,1000
0.851,0.851,92.388,85.388,89,82,90.75814,89,1,1000
0.2575,0.2575,96.8405,86.8405,95,85,90.75814,92,1,1000
0.444,0.444,94.3385,87.3385,92,85,90.75814,91,1,1000
0.666,0.666,94.5545,85.5545,93,84,90.75814,90,1,1000
0.6375,0.6375,94.3255,85.3255,93,84,90.75814,90,1,1000
0.894,0.894,91.634,85.634,89,83,90.75814,89,1,1000
0.5695,0.5695,93.9155,85.9155,90,82,90.75814,90,1,1000
0.4685,0.4685,94.386,87.386,91,84,90.75814,91,1,1000
0.955,0.955,91.438,84.438,89,82,90.75814,88,1,1000
0.098,0.098,96.062,89.062,93,86,90.75814,93,1,1000
0.2605,0.2605,96.1375,88.1375,92,84,90.75814,92,1,1000
0.791,0.791,93.2495,84.2495,93,84,90.75814,89,1,1000
0.385,0.385,94.854,86.854,91,83,90.75814,91,1,1000
0.8985,0.8985,92.5355,83.5355,92,83,90.75814,88,1,1000
0.467,0.467,95.392,86.392,93,84,90.75814,91,1,1000
0.8385,0.8385,92.487,85.487,90,83,90.75814,89,1,1000
0.227,0.227,98.9455,86.9455,99,87,90.75814,93,1,1000
0.261,0.261,96.783,86.783,96,86,90.75814,92,1,1000
0.575,0.575,93.9735,85.9735,92,84,90.75814,90,1,1000
0.4955,0.4955,95.493,85.493,93,83,90.75814,91,1,1000
0.3465,0.3465,96.6385,87.6385,94,85,90.75814,92,1,1000
0.149,0.149,97.227,89.227,94,86,90.75814,93,1,1000
0.288,0.288,95.464,88.464,93,86,90.75814,92,1,1000
0.316,0.316,95.573,87.573,93,85,90.75814,92,1,1000
0.9995,0.9995,89.423,82.423,86,79,90.75814,86,1,1000
0.1535,0.1535,97.305,88.305,94,85,90.75814,93,1,1000
0.8845,0.8845,91.8045,83.8045,90,82,90.75814,88,1,1000
0.443,0.443,94.3325,87.3325,92,85,90.75814,91,1,1000
0.1525,0.1525,97.3405,89.3405,94,86,90.75814,93,1,1000
0.655,0.655,93.4055,85.4055,90,82,90.75814,90,1,1000
0.7,0.7,93.7155,85.7155,91,83,90.75814,90,1,1000
0.9275,0.9275,90.8255,84.8255,89,83,90.75814,88,1,1000
0.3875,0.3875,97.6175,86.6175,97,86,90.75814,92,1,1000
0.8845,0.8845,91.78,84.78,90,83,90.75814,88,1,1000
0.9355,0.9355,90.8995,84.8995,88,82,90.75814,88,1,1000
0.6295,0.6295,94.1975,86.1975,93,85,90.75814,90,1,1000
0.754,0.754,92.948,84.948,91,83,90.75814,89,1,1000
0.6805,0.6805,94.5715,85.5715,94,85,90.75814,90,1,1000
0.6595,0.6595,93.336,86.336,90,83,90.75814,90,1,1000
0.6485,0.6485,93.2755,86.2755,90,83,90.75814,90,1,1000
0.936,0.936,91.4985,83.4985,89,81,90.75814,88,1,1000
0.91,0.91,90.7635,84.7635,88,82,90.75814,88,1,1000
0.434,0.434,95.152,87.152,92,84,90.75814,91,1,1000
0.7665,0.7665,91.8425,84.8425,89,82,90.75814,89,1,1000
0.6575,0.6575,94.504,85.504,93,84,90.75814,90,1,1000
0.018,0.018,99.06,91.06,95,87,90.75814,95,1,1000
0.288,0.288,95.462,88.462,93,86,90.75814,92,1,1000
0.6715,0.6715,92.334,86.334,90,84,90.75814,90,1,1000
0.4665,0.4665,94.4435,86.4435,91,83,90.75814,91,1,1000
0.8925,0.8925,91.6575,85.6575,89,83,90.75814,89,1,1000
0.166,0.166,97.5425,88.5425,95,86,90.75814,93,1,1000
0.4665,0.4665,95.394,86.394,92,83,90.75814,91,1,1000
0.901,0.901,91.8405,83.8405,90,82,90.75814,88,1,1000
