"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.591,1.99,1.96445940890385,1.95387271830291,2.32459152954736,1.68175828636467,-1,178,50
0.977,1.99,1.70100421120829,1.69433155080214,1.98073504615982,1.46676546013317,-1,178,50
0.638,1.99,1.94050258684405,1.93030339953698,2.27684814633519,1.66397528210723,-1,178,50
0.8095,1.99,1.86558503079109,1.85655689675378,2.17638191791245,1.60471795274468,-1,178,50
0.259,1.99,2.11364551187441,2.10050384513392,2.48125939496686,1.79030262029647,-1,178,50
0.2465,1.99,2.12935928629359,2.1159342860959,2.5384634748292,1.79553777621337,-1,178,50
0.2925,1.99,2.09928038379531,2.08639536415119,2.51589587426854,1.7623492687509,-1,178,50
0.685,1.99,1.92579462102689,1.91583020921514,2.29319723128096,1.63986503882439,-1,178,50
0.5195,1.99,1.98826202196137,1.97728407388917,2.36512843522873,1.69065733399578,-1,178,50
0.0415,1.99,2.33308649289099,2.31574331238123,2.78756961966242,1.9540489213793,-1,178,50
0.9205,1.99,1.79337431693989,1.78541643187197,2.0871553238204,1.55374618802757,-1,178,50
0.3075,1.99,2.08042789223455,2.0678762563634,2.43658940405043,1.76711148844855,-1,178,50
0.463,1.99,2.01367761728236,2.00227502527806,2.37086473026507,1.71481145285807,-1,178,50
0.191,1.99,2.16625412541254,2.15215324004891,2.59824908312128,1.82134678387066,-1,178,50
0,1.99,2.83327338129497,2.80439015755001,3.44390718318698,2.3089076050043,-1,178,50
0.1305,1.99,2.20290868410012,2.18812154696133,2.6193566562037,1.8664377560702,-1,178,50
0.036,1.99,2.34979116945107,2.33210658030325,2.81104094074455,1.96129298396354,-1,178,50
0.2355,1.99,2.1400624915093,2.12644295302013,2.56134150540959,1.80308505230609,-1,178,50
0.0325,1.99,2.35576491700314,2.33795749704841,2.79342560555423,1.96159347596713,-1,178,50
0.183,1.99,2.16209168267911,2.14806779661017,2.58429279028015,1.81145349326489,-1,178,50
0.497,1.99,2.00292434837889,1.9917022881569,2.36902665955607,1.69636426768204,-1,178,50
0.9525,1.99,1.75697077849654,1.7495306460519,2.05004016463512,1.51890462947229,-1,178,50
0.1885,1.99,2.15794520547945,2.14399783461903,2.55715591853912,1.82109571247925,-1,178,50
0.93,1.99,1.78423377505946,1.77640726620318,2.06358806425277,1.53617770094054,-1,178,50
0.7055,1.99,1.90899175957344,1.8992926507613,2.27850679009702,1.62178397284432,-1,178,50
0.9335,1.99,1.76603139013453,1.75846375846376,2.07167240162409,1.52277132859523,-1,178,50
0.786,1.99,1.87535714285714,1.866179762045,2.23392698817442,1.60007333790559,-1,178,50
0.748,1.99,1.88816972312118,1.87879506641366,2.24731472638746,1.59425314218659,-1,178,50
0.9765,1.99,1.7052392292704,1.69850970301276,1.98462099222283,1.47000394853943,-1,178,50
0.2355,1.99,2.11364551187441,2.10050384513392,2.47297752789321,1.80143471935551,-1,178,50
0.766,1.99,1.87916020517714,1.86992445703494,2.19160531841485,1.59894181201826,-1,178,50
0.168,1.99,2.17763339784351,2.16332104328827,2.61256250868271,1.82976735579428,-1,178,50
0.9315,1.99,1.77079586330935,1.76316082359488,2.07404551713978,1.52102368572187,-1,178,50
0.104,1.99,2.24465659732117,2.22906993105389,2.7052997975382,1.87867439349749,-1,178,50
0.8905,1.99,1.80281528953994,1.79472074317435,2.12524850243733,1.52315184969223,-1,178,50
0.277,1.99,2.1099651754621,2.09688947716744,2.50592141456701,1.7656590464898,-1,178,50
0.243,1.99,2.13397453264698,2.12046580109758,2.541364720977,1.80380543322505,-1,178,50
0.036,1.99,2.34315037929496,2.32560187903699,2.75720867197592,1.96561652926012,-1,178,50
0.831,1.99,1.85089883679944,1.84209302325581,2.16974510021516,1.58743432376542,-1,178,50
0.514,1.99,1.99278937381404,1.98173630222667,2.34815231953139,1.6934706528165,-1,178,50
0.1405,1.99,2.21001683501683,2.19509491478454,2.63461663606483,1.85318466391875,-1,178,50
0.3995,1.99,2.04637568199531,2.03441633491717,2.46430634518662,1.72018045277002,-1,178,50
0.834,1.99,1.8456942003515,1.83696660482375,2.18082755085939,1.57227560854625,-1,178,50
0.1545,1.99,2.20352496852706,2.18872616744957,2.65798354820922,1.83635420026547,-1,178,50
0.6125,1.99,1.95277054667162,1.94237371260422,2.28322081359381,1.66320893275423,-1,178,50
0.3035,1.99,2.09676560628244,2.08392528282031,2.49465338469365,1.75801177675883,-1,178,50
0.2735,1.99,2.11166219839142,2.09855610014571,2.52323910575308,1.77310117936135,-1,178,50
0.275,1.99,2.10686104052428,2.09384086703674,2.52381778194225,1.76817558319341,-1,178,50
0.697,1.99,1.91805673931572,1.9082148879788,2.24480578500859,1.63630592754322,-1,178,50
0.7275,1.99,1.90138805069402,1.89180797707189,2.22932214036784,1.62105412623142,-1,178,50
