"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5815,0.5815,36.887,27.887,36,27,32.46202,32,1,316
0.993,0.993,32.4545,25.4545,30,23,32.46202,29,1,316
0.929,0.929,33.2985,26.2985,32,25,32.46202,30,1,316
0.5335,0.5335,35.637,28.637,34,27,32.46202,32,1,316
0.32,0.32,37.5195,28.5195,35,26,32.46202,33,1,316
0.1685,0.1685,40.7575,29.7575,40,29,32.46202,35,1,316
0.1455,0.1455,37.6515,30.6515,35,28,32.46202,34,1,316
0.4625,0.4625,36.352,29.352,34,27,32.46202,33,1,316
0.46,0.46,37.299,29.299,36,28,32.46202,33,1,316
0.7505,0.7505,36.0235,27.0235,35,26,32.46202,31,1,316
0.415,0.415,37.989,28.989,37,28,32.46202,33,1,316
0.991,0.991,32.41,25.41,31,24,32.46202,29,1,316
0.476,0.476,37.4065,28.4065,35,26,32.46202,33,1,316
0.839,0.839,34.675,25.675,35,26,32.46202,30,1,316
0.745,0.745,36.121,26.121,35,25,32.46202,31,1,316
0.595,0.595,35.9985,27.9985,34,26,32.46202,32,1,316
1,1,31.025,26.025,30,25,32.46202,29,1,316
0.466,0.466,37.267,28.267,36,27,32.46202,33,1,316
1,1,29.1155,23.1155,28,22,32.46202,26,1,316
0.8105,0.8105,34.1125,27.1125,32,25,32.46202,31,1,316
0.0685,0.0685,38.473,31.473,35,28,32.46202,35,1,316
0.3525,0.3525,40.2755,28.2755,40,28,32.46202,34,1,316
0.5495,0.5495,37.818,25.818,38,26,32.46202,32,1,316
0.2305,0.2305,38.6955,28.6955,38,28,32.46202,34,1,316
0.8845,0.8845,34.445,27.445,32,25,32.46202,31,1,316
0.127,0.127,40.47,29.47,39,28,32.46202,35,1,316
0.913,0.913,32.903,26.903,32,26,32.46202,30,1,316
0.891,0.891,34.082,26.082,32,24,32.46202,30,1,316
0.99,0.99,32.01,24.01,31,23,32.46202,28,1,316
0.6655,0.6655,36.33,28.33,35,27,32.46202,32,1,316
0.467,0.467,39.2835,27.2835,38,26,32.46202,33,1,316
1,1,27.9445,22.9445,27,22,32.46202,26,1,316
0.638,0.638,36.464,25.464,36,25,32.46202,31,1,316
0.101,0.101,43.174,30.174,43,30,32.46202,37,1,316
0.497,0.497,35.542,28.542,33,26,32.46202,32,1,316
0.3045,0.3045,39.9845,27.9845,39,27,32.46202,34,1,316
0.461,0.461,38.158,28.158,38,28,32.46202,33,1,316
0.485,0.485,37.4125,28.4125,36,27,32.46202,33,1,316
0.2145,0.2145,37.7345,29.7345,36,28,32.46202,34,1,316
0.845,0.845,35.123,25.123,34,24,32.46202,30,1,316
0.424,0.424,39.8055,26.8055,39,26,32.46202,33,1,316
