"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.867,0.867,51.853,43.853,51,43,50.3298,48,1,1000
0.419,0.419,55.945,45.945,54,44,50.3298,51,1,1000
0.329,0.329,53.801,47.801,52,46,50.3298,51,1,1000
0.056,0.056,60.776,49.776,59,48,50.3298,55,1,1000
0.6005,0.6005,54.1285,46.1285,52,44,50.3298,50,1,1000
0.901,0.901,52.015,44.015,50,42,50.3298,48,1,1000
0.305,0.305,55.395,46.395,54,45,50.3298,51,1,1000
0.8595,0.8595,51.8115,43.8115,50,42,50.3298,48,1,1000
0.4995,0.4995,53.55,46.55,51,44,50.3298,50,1,1000
0.649,0.649,53.252,46.252,53,46,50.3298,50,1,1000
0.287,0.287,56.266,47.266,54,45,50.3298,52,1,1000
0.2945,0.2945,55.4035,46.4035,53,44,50.3298,51,1,1000
0.0025,0.0025,62.6545,52.6545,60,50,50.3298,58,1,1000
0.209,0.209,55.788,47.788,53,45,50.3298,52,1,1000
0.157,0.157,57.1605,48.1605,55,46,50.3298,53,1,1000
0.8615,0.8615,51.7545,43.7545,51,43,50.3298,48,1,1000
0.4,0.4,54.9045,45.9045,53,44,50.3298,51,1,1000
0.199,0.199,55.7955,47.7955,53,45,50.3298,52,1,1000
0.484,0.484,54.4475,45.4475,53,44,50.3298,50,1,1000
0.0935,0.0935,58.2425,49.2425,57,48,50.3298,54,1,1000
0.2635,0.2635,56.218,48.218,55,47,50.3298,52,1,1000
0.0475,0.0475,58.637,49.637,55,46,50.3298,54,1,1000
0.471,0.471,56.303,46.303,55,45,50.3298,51,1,1000
0.792,0.792,53.556,42.556,52,41,50.3298,48,1,1000
0.306,0.306,57.1765,47.1765,56,46,50.3298,52,1,1000
0.1615,0.1615,58.6895,47.6895,58,47,50.3298,53,1,1000
0.443,0.443,55.201,47.201,54,46,50.3298,51,1,1000
0.0545,0.0545,58.135,50.135,56,48,50.3298,54,1,1000
0.5525,0.5525,53.784,45.784,53,45,50.3298,50,1,1000
0.058,0.058,58.3,50.3,55,47,50.3298,54,1,1000
0.2065,0.2065,58.2965,48.2965,56,46,50.3298,53,1,1000
0.4045,0.4045,55.047,47.047,52,44,50.3298,51,1,1000
0.217,0.217,56.768,47.768,56,47,50.3298,52,1,1000
0.199,0.199,56.64,47.64,55,46,50.3298,52,1,1000
0.251,0.251,54.4345,47.4345,52,45,50.3298,51,1,1000
0.7475,0.7475,54.294,44.294,53,43,50.3298,49,1,1000
0.873,0.873,51.4375,44.4375,49,42,50.3298,48,1,1000
0.609,0.609,54.1995,45.1995,53,44,50.3298,50,1,1000
0.259,0.259,55.24,48.24,52,45,50.3298,52,1,1000
0.359,0.359,54.776,46.776,52,44,50.3298,51,1,1000
0.7465,0.7465,55.2965,43.2965,56,44,50.3298,49,1,1000
0.831,0.831,52.172,45.172,51,44,50.3298,49,1,1000
0.297,0.297,54.5195,47.5195,52,45,50.3298,51,1,1000
0.2605,0.2605,56.187,48.187,54,46,50.3298,52,1,1000
0.8775,0.8775,51.452,44.452,49,42,50.3298,48,1,1000
0.4425,0.4425,55.2165,46.2165,54,45,50.3298,51,1,1000
0.3115,0.3115,57.911,45.911,58,46,50.3298,52,1,1000
0.3805,0.3805,54.897,46.897,54,46,50.3298,51,1,1000
0.921,0.921,50.4085,43.4085,50,43,50.3298,47,1,1000
0.7625,0.7625,51.6385,45.6385,49,43,50.3298,49,1,1000
0.2925,0.2925,57.19,47.19,56,46,50.3298,52,1,1000
0.0385,0.0385,62.2145,50.2145,61,49,50.3298,56,1,1000
0.854,0.854,52.8635,43.8635,52,43,50.3298,48,1,1000
0.634,0.634,54.26,46.26,53,45,50.3298,50,1,1000
0.7045,0.7045,52.4705,45.4705,50,43,50.3298,49,1,1000
0.8375,0.8375,51.512,43.512,50,42,50.3298,48,1,1000
0.386,0.386,54.9365,46.9365,52,44,50.3298,51,1,1000
0.6155,0.6155,55.322,44.322,54,43,50.3298,50,1,1000
0.515,0.515,52.569,46.569,50,44,50.3298,50,1,1000
0.6,0.6,53.969,45.969,52,44,50.3298,50,1,1000
0.545,0.545,53.768,45.768,52,44,50.3298,50,1,1000
0.7675,0.7675,53.1165,44.1165,51,42,50.3298,49,1,1000
0.0205,0.0205,61.785,50.785,60,49,50.3298,56,1,1000
0.2685,0.2685,57.0045,47.0045,55,45,50.3298,52,1,1000
0.863,0.863,51.7515,43.7515,50,42,50.3298,48,1,1000
0.3185,0.3185,56.33,45.33,55,44,50.3298,51,1,1000
0.7165,0.7165,53.8595,44.8595,53,44,50.3298,49,1,1000
0.647,0.647,53.3485,44.3485,52,43,50.3298,49,1,1000
0.4875,0.4875,54.4295,46.4295,53,45,50.3298,50,1,1000
0.1505,0.1505,57.145,48.145,55,46,50.3298,53,1,1000
0.587,0.587,53.946,45.946,52,44,50.3298,50,1,1000
0.6635,0.6635,52.4565,44.4565,51,43,50.3298,49,1,1000
1,1,47.763,42.763,46,41,50.3298,45,1,1000
0.3555,0.3555,59.1855,45.1855,60,46,50.3298,52,1,1000
0.3035,0.3035,55.4365,46.4365,53,44,50.3298,51,1,1000
0.9755,0.9755,49.999,42.999,49,42,50.3298,47,1,1000
0.9675,0.9675,50.4975,43.4975,48,41,50.3298,47,1,1000
0.8455,0.8455,52.316,45.316,51,44,50.3298,49,1,1000
0.5575,0.5575,53.855,45.855,52,44,50.3298,50,1,1000
0.912,0.912,51.951,43.951,51,43,50.3298,48,1,1000
0.8945,0.8945,51.4615,42.4615,51,42,50.3298,47,1,1000
0.4695,0.4695,56.253,46.253,55,45,50.3298,51,1,1000
0.1045,0.1045,57.397,48.397,55,46,50.3298,53,1,1000
0.278,0.278,54.4205,47.4205,52,45,50.3298,51,1,1000
0.773,0.773,51.7985,45.7985,50,44,50.3298,49,1,1000
0.9475,0.9475,51.1795,44.1795,50,43,50.3298,48,1,1000
0.4575,0.4575,56.206,45.206,55,44,50.3298,51,1,1000
0.964,0.964,50.466,43.466,48,41,50.3298,47,1,1000
0.9305,0.9305,51.503,42.503,51,42,50.3298,47,1,1000
0.056,0.056,60.198,49.198,59,48,50.3298,55,1,1000
0.306,0.306,56.29,47.29,55,46,50.3298,52,1,1000
0.414,0.414,55.8645,45.8645,55,45,50.3298,51,1,1000
0.8545,0.8545,51.7695,43.7695,51,43,50.3298,48,1,1000
0.203,0.203,57.342,46.342,56,45,50.3298,52,1,1000
0.282,0.282,56.956,46.956,55,45,50.3298,52,1,1000
0.4805,0.4805,55.341,45.341,54,44,50.3298,50,1,1000
0.4165,0.4165,55.145,47.145,53,45,50.3298,51,1,1000
0.556,0.556,54.8265,44.8265,54,44,50.3298,50,1,1000
0.4565,0.4565,56.266,46.266,55,45,50.3298,51,1,1000
0.8745,0.8745,51.8515,43.8515,50,42,50.3298,48,1,1000
1,1,47.918,42.918,46,41,50.3298,46,1,1000
0.177,0.177,59.626,46.626,59,46,50.3298,53,1,1000
0.63,0.63,54.162,46.162,52,44,50.3298,50,1,1000
