"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6105,0.6105,95.4665,80.4665,94,79,88.76272,88,1,1000
0.955,0.955,89.652,79.652,84,74,88.76272,85,1,1000
0.0685,0.0685,100.373,87.373,96,83,88.76272,94,1,1000
0.036,0.036,104.1945,88.1945,102,86,88.76272,96,1,1000
0.7415,0.7415,92.52,81.52,91,80,88.76272,87,1,1000
0.0045,0.0045,109.4395,91.4395,105,87,88.76272,100,1,1000
0.653,0.653,92.793,79.793,90,77,88.76272,87,1,1000
0.5345,0.5345,94.8915,80.8915,93,79,88.76272,88,1,1000
0.203,0.203,98.6685,85.6685,95,82,88.76272,92,1,1000
0.672,0.672,93.6975,82.6975,90,79,88.76272,88,1,1000
0.9065,0.9065,90.9285,76.9285,90,76,88.76272,84,1,1000
0.112,0.112,100.801,84.801,99,83,88.76272,93,1,1000
0.116,0.116,99.629,86.629,95,82,88.76272,93,1,1000
0.0875,0.0875,99.2745,87.2745,95,83,88.76272,93,1,1000
0.102,0.102,101.74,86.74,98,83,88.76272,94,1,1000
0.9925,0.9925,88.6345,79.6345,83,74,88.76272,84,1,1000
0.724,0.724,93.8165,77.8165,91,75,88.76272,86,1,1000
0.8515,0.8515,91.866,78.866,89,76,88.76272,85,1,1000
0.7045,0.7045,93.135,81.135,89,77,88.76272,87,1,1000
0.251,0.251,97.294,84.294,93,80,88.76272,91,1,1000
0.13,0.13,97.9885,85.9885,92,80,88.76272,92,1,1000
0.8135,0.8135,92.4435,79.4435,91,78,88.76272,86,1,1000
0.9005,0.9005,89.8085,79.8085,86,76,88.76272,85,1,1000
0.127,0.127,98.0985,86.0985,93,81,88.76272,92,1,1000
0.6105,0.6105,94.4015,81.4015,90,77,88.76272,88,1,1000
0.0745,0.0745,103.579,86.579,102,85,88.76272,95,1,1000
0.4845,0.4845,94.3975,83.3975,89,78,88.76272,89,1,1000
0.0585,0.0585,100.574,87.574,95,82,88.76272,94,1,1000
0.824,0.824,92.429,79.429,89,76,88.76272,86,1,1000
0.5715,0.5715,95.18,81.18,93,79,88.76272,88,1,1000
0.056,0.056,104.54,87.54,99,82,88.76272,96,1,1000
0.554,0.554,92.8455,82.8455,87,77,88.76272,88,1,1000
0.444,0.444,95.0235,83.0235,91,79,88.76272,89,1,1000
0.0425,0.0425,97.9115,87.9115,93,83,88.76272,93,1,1000
1,1,84.6375,73.6375,82,71,88.76272,79,1,1000
0.4095,0.4095,93.943,84.943,89,80,88.76272,89,1,1000
0.126,0.126,100.0335,85.0335,97,82,88.76272,93,1,1000
0.8965,0.8965,90.783,79.783,88,77,88.76272,85,1,1000
0.407,0.407,94.79,83.79,89,78,88.76272,89,1,1000
0.453,0.453,94.1425,83.1425,90,79,88.76272,89,1,1000
0.619,0.619,95.593,80.593,94,79,88.76272,88,1,1000
0.6855,0.6855,91.799,81.799,86,76,88.76272,87,1,1000
0.9315,0.9315,89.9695,79.9695,86,76,88.76272,85,1,1000
0.593,0.593,93.117,83.117,89,79,88.76272,88,1,1000
0.3275,0.3275,95.373,84.373,89,78,88.76272,90,1,1000
0.4765,0.4765,94.317,83.317,90,79,88.76272,89,1,1000
0.9705,0.9705,89.344,77.344,87,75,88.76272,83,1,1000
0.9985,0.9985,86.4355,76.4355,82,72,88.76272,82,1,1000
0.8425,0.8425,92.5895,79.5895,90,77,88.76272,86,1,1000
0.388,0.388,95.726,84.726,89,78,88.76272,90,1,1000
0.747,0.747,93.6225,80.6225,91,78,88.76272,87,1,1000
0.0685,0.0685,100.41,87.41,96,83,88.76272,94,1,1000
0.14,0.14,98.0415,86.0415,94,82,88.76272,92,1,1000
0.2125,0.2125,98.7605,85.7605,93,80,88.76272,92,1,1000
0.253,0.253,97.382,84.382,93,80,88.76272,91,1,1000
0.992,0.992,87.1085,76.1085,83,72,88.76272,82,1,1000
0.9865,0.9865,88.0565,78.0565,83,73,88.76272,83,1,1000
0.245,0.245,97.4055,84.4055,92,79,88.76272,91,1,1000
0.751,0.751,93.6735,80.6735,91,78,88.76272,87,1,1000
0.8015,0.8015,90.9215,79.9215,87,76,88.76272,86,1,1000
0.112,0.112,100.856,85.856,97,82,88.76272,93,1,1000
0.7655,0.7655,92.459,81.459,88,77,88.76272,87,1,1000
0.834,0.834,91.72,79.72,88,76,88.76272,86,1,1000
1,1,84.508,75.508,81,72,88.76272,80,1,1000
0.396,0.396,95.6545,83.6545,90,78,88.76272,90,1,1000
0.3175,0.3175,99.426,83.426,99,83,88.76272,91,1,1000
0.1955,0.1955,96.103,86.103,91,81,88.76272,91,1,1000
0.5035,0.5035,96.545,81.545,93,78,88.76272,89,1,1000
0.673,0.673,92.827,80.827,90,78,88.76272,87,1,1000
0.96,0.96,89.3105,75.3105,88,74,88.76272,82,1,1000
