"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6495,0.6495,6.99574648400109,4.33518873434921,6.85871056241427,4.19815281276238,5.79058693585322,5.55555555555556,-1,100
0.952,0.952,5.91221308105445,3.79102177879758,5.81395348837209,3.69276218611521,5.79058693585322,4.82160077145612,-1,100
0.782,0.782,6.84579614965427,3.90664377252517,6.73854447439353,3.79939209726444,5.79058693585322,5.23012552301255,-1,100
0.979,0.979,5.73360290964855,3.16002071295077,5.71428571428571,3.14070351758794,5.79058693585322,4.31778929188256,-1,100
0.849,0.849,6.63875703315894,3.74276639269281,6.56167979002625,3.66568914956012,5.79058693585322,5.05050505050505,-1,100
0.9585,0.9585,5.94542674771512,3.68427410522895,5.84795321637427,3.58680057388809,5.79058693585322,4.7438330170778,-1,100
0.7395,0.7395,6.77478105571332,4.06956061182559,6.6577896138482,3.95256916996048,5.79058693585322,5.37056928034372,-1,100
0.1085,0.1085,8.34531343280479,5.26277400131544,8.07754442649435,4.995004995005,5.79058693585322,6.77506775067751,-1,100
0.974,0.974,5.80481376108017,3.65032377129768,5.720823798627,3.56633380884451,5.79058693585322,4.63821892393321,-1,100
0.669,0.669,7.06636471894276,4.07736885611009,6.95410292072323,3.96510705789056,5.79058693585322,5.48847420417124,-1,100
0.1375,0.1375,8.42321283979862,5.12749231689896,8.18330605564648,4.88758553274682,5.79058693585322,6.69344042838019,-1,100
0.4455,0.4455,7.32396998129135,4.50469485240131,7.16332378223496,4.34404865334492,5.79058693585322,5.88235294117647,-1,100
0.735,0.735,6.71544039046388,4.33112389452605,6.57894736842105,4.19463087248322,5.79058693585322,5.43478260869565,-1,100
0.646,0.646,7.10260268055052,4.12256501913648,6.98324022346369,4.00320256204964,5.79058693585322,5.51876379690949,-1,100
0.9985,0.9985,5.27617229186218,3.09278831923149,5.21920668058455,3.03582270795386,5.79058693585322,4.0950040950041,-1,100
0.3635,0.3635,7.45773431194737,4.79858738235783,7.26744186046512,4.60829493087558,5.79058693585322,6.03864734299517,-1,100
0.605,0.605,7.14544723604348,4.1782051383666,6.99300699300699,4.02576489533011,5.79058693585322,5.60538116591928,-1,100
0.014,0.014,8.71869432840685,5.94110486177935,8.38926174496644,5.61167227833895,5.79058693585322,7.22543352601156,-1,100
0.4325,0.4325,7.38323948715791,4.80397543716684,7.20461095100865,4.62534690101758,5.79058693585322,5.95238095238095,-1,100
0.0625,0.0625,8.49039113843614,5.48650704644743,8.27814569536424,5.27426160337553,5.79058693585322,6.9060773480663,-1,100
0.38,0.38,7.60026990987275,4.74123331692078,7.42942050520059,4.57038391224863,5.79058693585322,6.0459492140266,-1,100
0.648,0.648,6.91421348603562,4.38201387537564,6.765899864682,4.23370025402202,5.79058693585322,5.56173526140156,-1,100
0.046,0.046,8.44807242831934,5.47055779742848,8.19672131147541,5.21920668058455,5.79058693585322,6.99300699300699,-1,100
0.8765,0.8765,6.41658465413106,3.78382227445541,6.36132315521628,3.72856077554064,5.79058693585322,5,-1,100
0.878,0.878,6.38534593701243,3.68479822931971,6.32111251580278,3.62056480811006,5.79058693585322,4.93583415597236,-1,100
0.9275,0.9275,6.20503207500102,3.7690332255835,6.11246943765281,3.67647058823529,5.79058693585322,4.8828125,-1,100
0.147,0.147,8.60656645194337,5.05761189796369,8.37520938023451,4.82625482625483,5.79058693585322,6.765899864682,-1,100
0.8805,0.8805,6.45987328901742,3.68395640367019,6.39386189258312,3.61794500723589,5.79058693585322,4.97017892644135,-1,100
0.959,0.959,5.98648843618987,3.37883285908603,5.91016548463357,3.30250990752972,5.79058693585322,4.57038391224863,-1,100
0.83,0.83,6.4692494880389,4.0878100758684,6.33713561470215,3.95569620253165,5.79058693585322,5.23012552301255,-1,100
0.9655,0.9655,5.92023358930925,3.37888527016867,5.85480093676815,3.31345261762757,5.79058693585322,4.52079566003617,-1,100
0.9175,0.9175,6.2327347234869,3.61103158095043,6.17283950617284,3.55113636363636,5.79058693585322,4.80769230769231,-1,100
