"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.299,0.299,35.21,25.21,32,22,28.22724,30,1,100
0.1145,0.1145,38.0705,26.0705,37,25,28.22724,32,1,100
0.1435,0.1435,34.3925,26.3925,31,23,28.22724,30,1,100
0.6625,0.6625,31.349,23.349,29,21,28.22724,27,1,100
0.112,0.112,35.021,27.021,31,23,28.22724,31,1,100
0.6105,0.6105,32.0895,24.0895,30,22,28.22724,28,1,100
0.598,0.598,32,24,30,22,28.22724,28,1,100
0.445,0.445,31.251,24.251,28,21,28.22724,28,1,100
0.9985,0.9985,26.747,20.747,25,19,28.22724,24,1,100
1,1,22.4775,17.4775,22,17,28.22724,20,1,100
0.108,0.108,35.865,26.865,32,23,28.22724,31,1,100
0.895,0.895,29.916,21.916,27,19,28.22724,26,1,100
0.5605,0.5605,31.8605,23.8605,29,21,28.22724,28,1,100
0.0865,0.0865,35.364,26.364,33,24,28.22724,31,1,100
0.7275,0.7275,33.1955,21.1955,33,21,28.22724,27,1,100
0.6505,0.6505,30.251,23.251,27,20,28.22724,27,1,100
0.9305,0.9305,29.0335,20.0335,28,19,28.22724,25,1,100
0.5885,0.5885,31.963,23.963,30,22,28.22724,28,1,100
0.365,0.365,33.812,24.812,32,23,28.22724,29,1,100
0.381,0.381,33.732,24.732,31,22,28.22724,29,1,100
0.6125,0.6125,33.266,21.266,33,21,28.22724,27,1,100
0.833,0.833,30.1905,23.1905,27,20,28.22724,27,1,100
0.412,0.412,33.0835,25.0835,29,21,28.22724,29,1,100
0.029,0.029,40.4585,27.4585,39,26,28.22724,34,1,100
0.4105,0.4105,33.7905,23.7905,33,23,28.22724,29,1,100
0.24,0.24,34.0745,26.0745,31,23,28.22724,30,1,100
0.021,0.021,38.3775,28.3775,36,26,28.22724,33,1,100
0.415,0.415,33.049,25.049,30,22,28.22724,29,1,100
0.4605,0.4605,32.248,23.248,31,22,28.22724,28,1,100
0.982,0.982,28.0375,21.0375,26,19,28.22724,25,1,100
0.8155,0.8155,30.4115,21.4115,28,19,28.22724,26,1,100
0.618,0.618,33.292,21.292,33,21,28.22724,27,1,100
0.048,0.048,36.745,27.745,33,24,28.22724,32,1,100
0.2495,0.2495,34.7325,24.7325,33,23,28.22724,30,1,100
0.2785,0.2785,36.469,23.469,37,24,28.22724,30,1,100
0.8065,0.8065,30.738,20.738,30,20,28.22724,26,1,100
0.563,0.563,31.8125,23.8125,29,21,28.22724,28,1,100
0.6735,0.6735,31.619,21.619,30,20,28.22724,27,1,100
0.04,0.04,37.947,27.947,35,25,28.22724,33,1,100
0.999,0.999,25.9935,18.9935,24,17,28.22724,23,1,100
0.103,0.103,35.554,26.554,33,24,28.22724,31,1,100
0.733,0.733,30.7595,22.7595,28,20,28.22724,27,1,100
0.589,0.589,33.0125,24.0125,31,22,28.22724,28,1,100
0.821,0.821,30.666,21.666,30,21,28.22724,26,1,100
0.256,0.256,34.105,26.105,32,24,28.22724,30,1,100
0.4415,0.4415,34.1215,24.1215,32,22,28.22724,29,1,100
0.5415,0.5415,32.821,22.821,31,21,28.22724,28,1,100
0.946,0.946,28.8485,20.8485,27,19,28.22724,25,1,100
0.1445,0.1445,39.0235,25.0235,39,25,28.22724,32,1,100
0.1085,0.1085,36.48,26.48,34,24,28.22724,31,1,100
0.794,0.794,30.1055,23.1055,28,21,28.22724,27,1,100
0.285,0.285,32.587,25.587,29,22,28.22724,29,1,100
0.0925,0.0925,37.7225,26.7225,35,24,28.22724,32,1,100
0.4735,0.4735,34.2285,22.2285,34,22,28.22724,28,1,100
0.04,0.04,35.8305,27.8305,32,24,28.22724,32,1,100
0.9765,0.9765,27.93,20.93,26,19,28.22724,25,1,100
0.1925,0.1925,36.105,26.105,34,24,28.22724,31,1,100
0.606,0.606,34.1145,23.1145,34,23,28.22724,28,1,100
0.093,0.093,35.5,26.5,33,24,28.22724,31,1,100
0.9055,0.9055,29.969,21.969,27,19,28.22724,26,1,100
0.092,0.092,34.671,26.671,31,23,28.22724,31,1,100
0.0545,0.0545,36.4835,26.4835,34,24,28.22724,32,1,100
0.286,0.286,35.7705,23.7705,35,23,28.22724,30,1,100
0.2685,0.2685,34.213,26.213,32,24,28.22724,30,1,100
0.8665,0.8665,29.7175,21.7175,29,21,28.22724,26,1,100
0.1655,0.1655,36.6835,25.6835,36,25,28.22724,31,1,100
0.191,0.191,33.7445,25.7445,31,23,28.22724,30,1,100
0.723,0.723,31.947,21.947,30,20,28.22724,27,1,100
0.261,0.261,35.5765,24.5765,35,24,28.22724,30,1,100
0.317,0.317,33.4875,24.4875,31,22,28.22724,29,1,100
0.657,0.657,31.475,22.475,30,21,28.22724,27,1,100
0.0125,0.0125,38.5735,28.5735,35,25,28.22724,34,1,100
0.2025,0.2025,34.429,24.429,32,22,28.22724,30,1,100
0.0745,0.0745,35.434,26.434,32,23,28.22724,31,1,100
0.2565,0.2565,34.862,24.862,33,23,28.22724,30,1,100
0.528,0.528,33.6795,22.6795,33,22,28.22724,28,1,100
0.478,0.478,32.368,23.368,31,22,28.22724,28,1,100
0.5595,0.5595,32.8555,22.8555,32,22,28.22724,28,1,100
0.977,0.977,27.3,19.3,27,19,28.22724,23,1,100
0.731,0.731,30.655,23.655,28,21,28.22724,27,1,100
0.9935,0.9935,27.9825,19.9825,26,18,28.22724,24,1,100
0.2795,0.2795,36.4265,23.4265,37,24,28.22724,30,1,100
0.4725,0.4725,32.347,23.347,31,22,28.22724,28,1,100
0.8735,0.8735,29.661,22.661,27,20,28.22724,26,1,100
0.811,0.811,31.154,23.154,29,21,28.22724,27,1,100
0.564,0.564,31.804,24.804,29,22,28.22724,28,1,100
0.87,0.87,30.1365,21.1365,28,19,28.22724,26,1,100
0.119,0.119,35.649,25.649,34,24,28.22724,31,1,100
0.874,0.874,29.7295,21.7295,28,20,28.22724,26,1,100
0.648,0.648,31.331,22.331,30,21,28.22724,27,1,100
0.9585,0.9585,28.9875,22.9875,26,20,28.22724,26,1,100
0.287,0.287,34.971,24.971,33,23,28.22724,30,1,100
0.843,0.843,30.801,21.801,30,21,28.22724,26,1,100
1,1,26.787,20.787,25,19,28.22724,24,1,100
0.503,0.503,31.552,24.552,29,22,28.22724,28,1,100
0.463,0.463,32.277,23.277,31,22,28.22724,28,1,100
0.025,0.025,36.4295,27.4295,34,25,28.22724,32,1,100
0.739,0.739,32.145,22.145,32,22,28.22724,27,1,100
0.251,0.251,36.4925,24.4925,35,23,28.22724,30,1,100
0.762,0.762,30.8575,22.8575,28,20,28.22724,27,1,100
0.6215,0.6215,32.1405,24.1405,31,23,28.22724,28,1,100
0.842,0.842,31.21,21.21,31,21,28.22724,26,1,100
0.3325,0.3325,34.305,24.305,33,23,28.22724,29,1,100
0.1495,0.1495,36.4925,25.4925,36,25,28.22724,31,1,100
0.928,0.928,29.1435,22.1435,26,19,28.22724,26,1,100
0.434,0.434,34.11,24.11,32,22,28.22724,29,1,100
0.8075,0.8075,31.857,20.857,31,20,28.22724,26,1,100
0.7265,0.7265,31.013,23.013,29,21,28.22724,27,1,100
0.512,0.512,34.4745,22.4745,34,22,28.22724,28,1,100
0.1645,0.1645,34.502,25.502,31,22,28.22724,30,1,100
0.9355,0.9355,28.329,21.329,27,20,28.22724,25,1,100
0.881,0.881,29.5255,22.5255,27,20,28.22724,26,1,100
0.5245,0.5245,31.6605,23.6605,30,22,28.22724,28,1,100
0.9165,0.9165,29.9175,19.9175,29,19,28.22724,25,1,100
0.2165,0.2165,33.9755,25.9755,30,22,28.22724,30,1,100
0.334,0.334,34.4035,24.4035,33,23,28.22724,29,1,100
0.888,0.888,30.069,22.069,28,20,28.22724,26,1,100
0.8695,0.8695,29.794,21.794,28,20,28.22724,26,1,100
0.8875,0.8875,29.4845,22.4845,27,20,28.22724,26,1,100
0.81,0.81,30.363,22.363,28,20,28.22724,26,1,100
0.2115,0.2115,37.874,24.874,37,24,28.22724,31,1,100
0.8565,0.8565,30.333,20.333,30,20,28.22724,25,1,100
0.7915,0.7915,31.0025,23.0025,29,21,28.22724,27,1,100
0.5845,0.5845,32.94,23.94,31,22,28.22724,28,1,100
0.5645,0.5645,33.806,22.806,33,22,28.22724,28,1,100
0.2395,0.2395,34.811,24.811,33,23,28.22724,30,1,100
0.6765,0.6765,30.3875,23.3875,28,21,28.22724,27,1,100
0.3305,0.3305,33.3705,24.3705,32,23,28.22724,29,1,100
0.3465,0.3465,35.342,23.342,35,23,28.22724,29,1,100
0.754,0.754,30.9475,22.9475,28,20,28.22724,27,1,100
0.195,0.195,34.537,25.537,32,23,28.22724,30,1,100
0.9955,0.9955,27.7865,21.7865,26,20,28.22724,25,1,100
0.5575,0.5575,32.8225,22.8225,31,21,28.22724,28,1,100
0.995,0.995,27.0375,21.0375,25,19,28.22724,24,1,100
0.852,0.852,29.5625,21.5625,28,20,28.22724,26,1,100
0.535,0.535,31.7215,23.7215,29,21,28.22724,28,1,100
0.632,0.632,31.285,22.285,30,21,28.22724,27,1,100
0.0405,0.0405,38.4275,27.4275,36,25,28.22724,33,1,100
0.2315,0.2315,34.7875,25.7875,32,23,28.22724,30,1,100
0.594,0.594,34.2095,22.2095,35,23,28.22724,28,1,100
0.4315,0.4315,33.135,25.135,31,23,28.22724,29,1,100
0.572,0.572,32.948,22.948,31,21,28.22724,28,1,100
0.668,0.668,31.3665,23.3665,30,22,28.22724,27,1,100
0.496,0.496,32.472,23.472,31,22,28.22724,28,1,100
0.759,0.759,32.6665,19.6665,33,20,28.22724,26,1,100
0.7615,0.7615,31.1075,22.1075,29,20,28.22724,27,1,100
0.0415,0.0415,37.3455,27.3455,35,25,28.22724,32,1,100
0.289,0.289,35.083,25.083,34,24,28.22724,30,1,100
0.6655,0.6655,31.51,22.51,30,21,28.22724,27,1,100
0.767,0.767,32.1995,22.1995,30,20,28.22724,27,1,100
0.7,0.7,31.74,22.74,31,22,28.22724,27,1,100
0.2235,0.2235,35.315,24.315,34,23,28.22724,30,1,100
0.5185,0.5185,31.6295,24.6295,29,22,28.22724,28,1,100
0.9005,0.9005,29.4255,20.4255,28,19,28.22724,25,1,100
0.7655,0.7655,30.997,22.997,29,21,28.22724,27,1,100
0.7065,0.7065,31.887,21.887,31,21,28.22724,27,1,100
0.65,0.65,31.1895,24.1895,28,21,28.22724,28,1,100
0.1005,0.1005,36.334,26.334,34,24,28.22724,31,1,100
0.0255,0.0255,38.415,27.415,36,25,28.22724,33,1,100
0.134,0.134,35.201,27.201,31,23,28.22724,31,1,100
0.1715,0.1715,35.993,25.993,34,24,28.22724,31,1,100
0.4345,0.4345,34.948,22.948,34,22,28.22724,29,1,100
0.1065,0.1065,36.2725,26.2725,34,24,28.22724,31,1,100
0.7545,0.7545,30.9695,22.9695,29,21,28.22724,27,1,100
0.6275,0.6275,32.1315,24.1315,30,22,28.22724,28,1,100
0.0325,0.0325,36.6485,27.6485,34,25,28.22724,32,1,100
0.655,0.655,31.498,21.498,30,20,28.22724,27,1,100
0.8205,0.8205,30.963,20.963,30,20,28.22724,26,1,100
0.685,0.685,31.566,22.566,30,21,28.22724,27,1,100
0.9175,0.9175,28.7325,22.7325,27,21,28.22724,26,1,100
0.459,0.459,35.1445,23.1445,34,22,28.22724,29,1,100
0.3985,0.3985,32.9275,24.9275,30,22,28.22724,29,1,100
0.3205,0.3205,32.547,24.547,30,22,28.22724,29,1,100
0.089,0.089,35.4075,26.4075,33,24,28.22724,31,1,100
0.3845,0.3845,33.8785,23.8785,32,22,28.22724,29,1,100
0.511,0.511,32.559,23.559,30,21,28.22724,28,1,100
0.467,0.467,31.311,24.311,28,21,28.22724,28,1,100
0.8325,0.8325,30.9945,20.9945,30,20,28.22724,26,1,100
0.6025,0.6025,32.1195,24.1195,31,23,28.22724,28,1,100
0.3385,0.3385,33.5525,23.5525,31,21,28.22724,29,1,100
0.5515,0.5515,31.7645,23.7645,30,22,28.22724,28,1,100
0.441,0.441,32.237,24.237,30,22,28.22724,28,1,100
0.963,0.963,28.697,21.697,26,19,28.22724,25,1,100
0.625,0.625,32.2115,23.2115,31,22,28.22724,28,1,100
0.9775,0.9775,27.8035,21.8035,26,20,28.22724,25,1,100
0.117,0.117,35.6715,26.6715,33,24,28.22724,31,1,100
0.7055,0.7055,30.484,23.484,28,21,28.22724,27,1,100
0.6305,0.6305,33.46,21.46,33,21,28.22724,27,1,100
0.204,0.204,35.2545,25.2545,34,24,28.22724,30,1,100
0.634,0.634,31.43,22.43,30,21,28.22724,27,1,100
0.5315,0.5315,31.6495,23.6495,29,21,28.22724,28,1,100
0.92,0.92,30.1685,22.1685,28,20,28.22724,26,1,100
0.2555,0.2555,34.985,24.985,32,22,28.22724,30,1,100
0.6535,0.6535,31.313,22.313,30,21,28.22724,27,1,100
0.7025,0.7025,30.622,22.622,28,20,28.22724,27,1,100
0.113,0.113,35.5065,26.5065,33,24,28.22724,31,1,100
0.389,0.389,34.7435,23.7435,34,23,28.22724,29,1,100
0.9045,0.9045,29.9705,21.9705,28,20,28.22724,26,1,100
0.449,0.449,31.282,24.282,28,21,28.22724,28,1,100
0.879,0.879,29.3995,22.3995,27,20,28.22724,26,1,100
0.094,0.094,34.7305,26.7305,32,24,28.22724,31,1,100
0.6405,0.6405,32.1735,24.1735,30,22,28.22724,28,1,100
0.349,0.349,33.5125,24.5125,32,23,28.22724,29,1,100
0.767,0.767,31.2135,22.2135,30,21,28.22724,27,1,100
0.077,0.077,35.3475,26.3475,32,23,28.22724,31,1,100
1,1,25.4855,20.4855,24,19,28.22724,23,1,100
0.263,0.263,34.912,24.912,33,23,28.22724,30,1,100
0.3735,0.3735,34.568,23.568,34,23,28.22724,29,1,100
0.228,0.228,34.658,24.658,33,23,28.22724,30,1,100
0.265,0.265,35.8335,24.8335,34,23,28.22724,30,1,100
0.3125,0.3125,32.5245,25.5245,29,22,28.22724,29,1,100
0.5935,0.5935,31.999,23.999,30,22,28.22724,28,1,100
0.4305,0.4305,34.089,24.089,32,22,28.22724,29,1,100
1,1,26.2235,19.2235,25,18,28.22724,23,1,100
0.5115,0.5115,32.5435,23.5435,31,22,28.22724,28,1,100
0.5595,0.5595,33.9,22.9,33,22,28.22724,28,1,100
0.2455,0.2455,34.8885,25.8885,33,24,28.22724,30,1,100
0.707,0.707,30.6955,22.6955,29,21,28.22724,27,1,100
0.485,0.485,33.3045,22.3045,33,22,28.22724,28,1,100
0.8215,0.8215,30.4135,21.4135,28,19,28.22724,26,1,100
0.5605,0.5605,31.892,23.892,30,22,28.22724,28,1,100
0.618,0.618,32.088,24.088,30,22,28.22724,28,1,100
0.4555,0.4555,32.2775,24.2775,30,22,28.22724,28,1,100
0.6985,0.6985,30.374,23.374,27,20,28.22724,27,1,100
0.783,0.783,30.022,23.022,28,21,28.22724,27,1,100
0.0085,0.0085,36.9415,28.9415,33,25,28.22724,33,1,100
0.333,0.333,32.615,24.615,30,22,28.22724,29,1,100
0.122,0.122,36.2285,25.2285,35,24,28.22724,31,1,100
0.3985,0.3985,34.7145,22.7145,34,22,28.22724,29,1,100
0.1255,0.1255,35.7875,25.7875,34,24,28.22724,31,1,100
0.8455,0.8455,29.504,22.504,28,21,28.22724,26,1,100
0.0795,0.0795,36.9005,26.9005,34,24,28.22724,32,1,100
0.8775,0.8775,29.8355,21.8355,28,20,28.22724,26,1,100
0.109,0.109,38.124,27.124,37,26,28.22724,32,1,100
0.3905,0.3905,33.855,24.855,32,23,28.22724,29,1,100
0.3805,0.3805,33.0015,25.0015,31,23,28.22724,29,1,100
0.978,0.978,27.9745,20.9745,26,19,28.22724,25,1,100
0.495,0.495,31.523,24.523,29,22,28.22724,28,1,100
0.076,0.076,35.415,27.415,32,24,28.22724,31,1,100
0.025,0.025,38.623,27.623,37,26,28.22724,33,1,100
0.841,0.841,30.361,19.361,30,19,28.22724,25,1,100
0.194,0.194,33.6745,25.6745,30,22,28.22724,30,1,100
0.2055,0.2055,35.2765,25.2765,34,24,28.22724,30,1,100
0.711,0.711,31.803,22.803,31,22,28.22724,27,1,100
0.9495,0.9495,29.1355,21.1355,27,19,28.22724,25,1,100
0.9965,0.9965,26.938,20.938,25,19,28.22724,24,1,100
0.1145,0.1145,35.788,26.788,32,23,28.22724,31,1,100
0.621,0.621,33.2705,21.2705,34,22,28.22724,27,1,100
0.587,0.587,33.068,23.068,32,22,28.22724,28,1,100
0.7445,0.7445,30.8045,22.8045,29,21,28.22724,27,1,100
0.8585,0.8585,29.493,22.493,27,20,28.22724,26,1,100
0.076,0.076,38.2675,26.2675,37,25,28.22724,32,1,100
0.424,0.424,33.9615,23.9615,32,22,28.22724,29,1,100
0.6845,0.6845,31.486,22.486,29,20,28.22724,27,1,100
0.036,0.036,39.9495,27.9495,39,27,28.22724,34,1,100
0.908,0.908,29.3405,20.3405,28,19,28.22724,25,1,100
0.7005,0.7005,31.703,22.703,31,22,28.22724,27,1,100
0.396,0.396,33.835,24.835,31,22,28.22724,29,1,100
0.0345,0.0345,34.264,27.264,31,24,28.22724,31,1,100
0.3525,0.3525,33.6435,24.6435,31,22,28.22724,29,1,100
0.5245,0.5245,32.6395,23.6395,32,23,28.22724,28,1,100
0.43,0.43,33.157,25.157,31,23,28.22724,29,1,100
0.9215,0.9215,29.6705,20.6705,28,19,28.22724,25,1,100
0.1525,0.1525,35.105,26.105,31,22,28.22724,31,1,100
0.3865,0.3865,32.862,24.862,30,22,28.22724,29,1,100
0.009,0.009,38.814,29.814,34,25,28.22724,34,1,100
0.9965,0.9965,26.838,20.838,25,19,28.22724,24,1,100
0.818,0.818,30.818,20.818,30,20,28.22724,26,1,100
0.245,0.245,34.77,25.77,33,24,28.22724,30,1,100
0.9255,0.9255,30.065,20.065,30,20,28.22724,25,1,100
0.569,0.569,31.825,23.825,29,21,28.22724,28,1,100
0.0435,0.0435,37.8995,27.8995,35,25,28.22724,33,1,100
0.398,0.398,34.761,23.761,34,23,28.22724,29,1,100
0.1055,0.1055,37.884,26.884,36,25,28.22724,32,1,100
0.45,0.45,33.225,24.225,31,22,28.22724,29,1,100
0.863,0.863,29.3415,22.3415,26,19,28.22724,26,1,100
0.3235,0.3235,33.564,24.564,31,22,28.22724,29,1,100
0.347,0.347,33.606,23.606,31,21,28.22724,29,1,100
0.342,0.342,33.552,24.552,31,22,28.22724,29,1,100
0.9945,0.9945,27.0425,21.0425,26,20,28.22724,24,1,100
0.189,0.189,34.4495,25.4495,32,23,28.22724,30,1,100
0.5605,0.5605,31.8435,23.8435,29,21,28.22724,28,1,100
0.0225,0.0225,37.8485,28.8485,35,26,28.22724,33,1,100
0.975,0.975,29.028,21.028,27,19,28.22724,25,1,100
0.1765,0.1765,34.276,25.276,33,24,28.22724,30,1,100
0.064,0.064,39.021,27.021,37,25,28.22724,33,1,100
0.976,0.976,27.952,21.952,26,20,28.22724,25,1,100
0.233,0.233,34.739,25.739,33,24,28.22724,30,1,100
0.689,0.689,31.559,22.559,29,20,28.22724,27,1,100
0.3105,0.3105,35.1785,25.1785,34,24,28.22724,30,1,100
0.2815,0.2815,34.9885,24.9885,33,23,28.22724,30,1,100
0.9965,0.9965,27.0445,19.0445,26,18,28.22724,23,1,100
0.235,0.235,35.5425,24.5425,35,24,28.22724,30,1,100
0.71,0.71,30.713,22.713,29,21,28.22724,27,1,100
0.4985,0.4985,32.4715,23.4715,30,21,28.22724,28,1,100
0.759,0.759,30.851,22.851,28,20,28.22724,27,1,100
0.0035,0.0035,39.815,29.815,36,26,28.22724,35,1,100
0.2535,0.2535,35.535,24.535,34,23,28.22724,30,1,100
0.8655,0.8655,31.1755,21.1755,31,21,28.22724,26,1,100
0.327,0.327,34.366,24.366,33,23,28.22724,29,1,100
0.12,0.12,35.097,27.097,31,23,28.22724,31,1,100
0.727,0.727,31.853,22.853,29,20,28.22724,27,1,100
0.926,0.926,29.208,22.208,27,20,28.22724,26,1,100
0.2755,0.2755,35.89,24.89,36,25,28.22724,30,1,100
0.2255,0.2255,33.819,25.819,31,23,28.22724,30,1,100
0.0605,0.0605,35.3005,27.3005,32,24,28.22724,31,1,100
0.93,0.93,29.204,22.204,26,19,28.22724,26,1,100
0.014,0.014,36.974,28.974,33,25,28.22724,33,1,100
0.9495,0.9495,28.388,21.388,26,19,28.22724,25,1,100
0.2105,0.2105,36.222,25.222,35,24,28.22724,31,1,100
0.033,0.033,37.1885,28.1885,34,25,28.22724,33,1,100
