"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7595,0.7595,169.7845,157.7845,160,148,166.4237,164,1,1000
0.701,0.701,172.3605,158.3605,164,150,166.4237,165,1,1000
0.375,0.375,175.4115,160.4115,165,150,166.4237,168,1,1000
0.4895,0.4895,175.3635,158.3635,170,153,166.4237,167,1,1000
0.131,0.131,178.9045,162.9045,169,153,166.4237,171,1,1000
0.2705,0.2705,176.1855,161.1855,170,155,166.4237,169,1,1000
0.401,0.401,173.6215,159.6215,164,150,166.4237,167,1,1000
0.7125,0.7125,171.4195,158.4195,162,149,166.4237,165,1,1000
0.9275,0.9275,168.389,155.389,158,145,166.4237,162,1,1000
0.4765,0.4765,173.354,160.354,163,150,166.4237,167,1,1000
0.718,0.718,170.7615,155.7615,164,149,166.4237,164,1,1000
0.1805,0.1805,177.0105,163.0105,168,154,166.4237,170,1,1000
0.8985,0.8985,169.1555,155.1555,163,149,166.4237,162,1,1000
0.0015,0.0015,185.466,169.466,175,159,166.4237,178,1,1000
0.914,0.914,167.9325,155.9325,159,147,166.4237,162,1,1000
0.6795,0.6795,172.275,157.275,165,150,166.4237,165,1,1000
0.831,0.831,169.784,155.784,161,147,166.4237,163,1,1000
0.0955,0.0955,178.555,163.555,168,153,166.4237,171,1,1000
0.186,0.186,177.8425,161.8425,169,153,166.4237,170,1,1000
0.8335,0.8335,168.696,156.696,158,146,166.4237,163,1,1000
0.771,0.771,170.5215,154.5215,164,148,166.4237,163,1,1000
0.1975,0.1975,177.957,161.957,169,153,166.4237,170,1,1000
0.9275,0.9275,167.733,153.733,159,145,166.4237,161,1,1000
0.9555,0.9555,166.937,153.937,161,148,166.4237,161,1,1000
0.0855,0.0855,179.903,163.903,169,153,166.4237,172,1,1000
0.3475,0.3475,175.938,159.938,169,153,166.4237,168,1,1000
0.323,0.323,175.8735,160.8735,166,151,166.4237,168,1,1000
0.4255,0.4255,174.8425,159.8425,169,154,166.4237,167,1,1000
0.2145,0.2145,178.2385,161.2385,172,155,166.4237,170,1,1000
0.73,0.73,172.0325,156.0325,165,149,166.4237,164,1,1000
0.51,0.51,172.599,158.599,165,151,166.4237,166,1,1000
0.716,0.716,170.7145,156.7145,161,147,166.4237,164,1,1000
0.1505,0.1505,178.4,162.4,169,153,166.4237,171,1,1000
0.104,0.104,177.8435,162.8435,167,152,166.4237,171,1,1000
0.1155,0.1155,179.466,162.466,172,155,166.4237,171,1,1000
0.112,0.112,180.0905,163.0905,172,155,166.4237,172,1,1000
0.243,0.243,177.5905,160.5905,172,155,166.4237,169,1,1000
0.391,0.391,173.509,159.509,163,149,166.4237,167,1,1000
0.8165,0.8165,169.6935,155.6935,162,148,166.4237,163,1,1000
0.78,0.78,170.4305,155.4305,164,149,166.4237,163,1,1000
0.0375,0.0375,182.689,165.689,175,158,166.4237,174,1,1000
0.8135,0.8135,169.991,154.991,161,146,166.4237,163,1,1000
0.9185,0.9185,168.615,153.615,161,146,166.4237,161,1,1000
0.481,0.481,173.432,158.432,166,151,166.4237,166,1,1000
0.7435,0.7435,170.7575,156.7575,165,151,166.4237,164,1,1000
0.059,0.059,181.0735,165.0735,171,155,166.4237,173,1,1000
0.7185,0.7185,170.7555,156.7555,161,147,166.4237,164,1,1000
0.468,0.468,174.174,159.174,162,147,166.4237,167,1,1000
0.2195,0.2195,176.456,160.456,168,152,166.4237,169,1,1000
0.605,0.605,172.3845,159.3845,165,152,166.4237,166,1,1000
0.1385,0.1385,178.324,163.324,169,154,166.4237,171,1,1000
0.3715,0.3715,176.113,160.113,167,151,166.4237,168,1,1000
0.597,0.597,172.3545,159.3545,162,149,166.4237,166,1,1000
0.5685,0.5685,173.2385,158.2385,162,147,166.4237,166,1,1000
0.926,0.926,167.7715,153.7715,161,147,166.4237,161,1,1000
0.707,0.707,171.401,157.401,161,147,166.4237,165,1,1000
0.8045,0.8045,169.5915,156.5915,160,147,166.4237,163,1,1000
0.08,0.08,178.4825,163.4825,169,154,166.4237,171,1,1000
0.106,0.106,180.36,163.36,172,155,166.4237,172,1,1000
0.896,0.896,168.9535,154.9535,160,146,166.4237,162,1,1000
0.772,0.772,171.109,157.109,165,151,166.4237,164,1,1000
0.4205,0.4205,174.7975,158.7975,167,151,166.4237,167,1,1000
0.1095,0.1095,178.169,164.169,167,153,166.4237,171,1,1000
0.285,0.285,176.3135,161.3135,169,154,166.4237,169,1,1000
0.055,0.055,178.662,164.662,169,155,166.4237,172,1,1000
0.253,0.253,176.168,162.168,166,152,166.4237,169,1,1000
1,1,161.2275,146.2275,155,140,166.4237,154,1,1000
0.8615,0.8615,169.1895,156.1895,160,147,166.4237,163,1,1000
0.721,0.721,171.9275,155.9275,162,146,166.4237,164,1,1000
0.3465,0.3465,175.1325,160.1325,165,150,166.4237,168,1,1000
0.8515,0.8515,169.5615,154.5615,161,146,166.4237,162,1,1000
0.4245,0.4245,173.867,158.867,164,149,166.4237,167,1,1000
0.2045,0.2045,177.995,160.995,168,151,166.4237,170,1,1000
0.2295,0.2295,175.943,161.943,165,151,166.4237,169,1,1000
0.2985,0.2985,174.695,161.695,165,152,166.4237,168,1,1000
0.821,0.821,169.568,156.568,160,147,166.4237,163,1,1000
0.8785,0.8785,169.421,156.421,160,147,166.4237,163,1,1000
0.0815,0.0815,180.673,163.673,172,155,166.4237,172,1,1000
0.002,0.002,186.2335,170.2335,174,158,166.4237,178,1,1000
0.411,0.411,173.632,160.632,164,151,166.4237,167,1,1000
0.441,0.441,174.8955,157.8955,168,151,166.4237,167,1,1000
0.469,0.469,175.259,158.259,167,150,166.4237,167,1,1000
0.96,0.96,166.4455,153.4455,157,144,166.4237,160,1,1000
0.895,0.895,168.8535,154.8535,161,147,166.4237,162,1,1000
0.524,0.524,173.8065,157.8065,167,151,166.4237,166,1,1000
0.1885,0.1885,179.4935,160.4935,174,155,166.4237,170,1,1000
0.0115,0.0115,181.784,167.784,169,155,166.4237,175,1,1000
0.138,0.138,178.9425,161.9425,171,154,166.4237,171,1,1000
0.5135,0.5135,172.6845,158.6845,163,149,166.4237,166,1,1000
0.58,0.58,173.5175,156.5175,168,151,166.4237,165,1,1000
0.634,0.634,172.9545,156.9545,167,151,166.4237,165,1,1000
0.0245,0.0245,181.825,166.825,173,158,166.4237,174,1,1000
0.912,0.912,169.142,155.142,161,147,166.4237,162,1,1000
0.0055,0.0055,184.782,168.782,174,158,166.4237,177,1,1000
0.3305,0.3305,175.8265,159.8265,168,152,166.4237,168,1,1000
0.9985,0.9985,163.599,152.599,155,144,166.4237,158,1,1000
0.639,0.639,172.967,156.967,163,147,166.4237,165,1,1000
0.3085,0.3085,175.484,159.484,170,154,166.4237,168,1,1000
0.341,0.341,175.8355,159.8355,165,149,166.4237,168,1,1000
0.8925,0.8925,168.785,154.785,160,146,166.4237,162,1,1000
0.2195,0.2195,178.315,162.315,171,155,166.4237,170,1,1000
0.5805,0.5805,172.1955,159.1955,163,150,166.4237,166,1,1000
0.1355,0.1355,176.5145,162.5145,166,152,166.4237,170,1,1000
0.6565,0.6565,173.3445,156.3445,171,154,166.4237,165,1,1000
0.0205,0.0205,180.3725,167.3725,170,157,166.4237,174,1,1000
0.104,0.104,178.734,163.734,168,153,166.4237,171,1,1000
0.9835,0.9835,165.6855,151.6855,160,146,166.4237,159,1,1000
0.124,0.124,178.87,162.87,170,154,166.4237,171,1,1000
0.032,0.032,181.804,165.804,172,156,166.4237,174,1,1000
0.6365,0.6365,171.907,157.907,163,149,166.4237,165,1,1000
0.667,0.667,172.178,157.178,163,148,166.4237,165,1,1000
0.9955,0.9955,164.9,151.9,155,142,166.4237,158,1,1000
0.2515,0.2515,176.86,160.86,169,153,166.4237,169,1,1000
0.542,0.542,172.882,158.882,163,149,166.4237,166,1,1000
0.9395,0.9395,168.2665,156.2665,158,146,166.4237,162,1,1000
0.6035,0.6035,172.4215,158.4215,165,151,166.4237,166,1,1000
0.1305,0.1305,179.672,162.672,174,157,166.4237,171,1,1000
0.0345,0.0345,182.517,165.517,171,154,166.4237,174,1,1000
0.4935,0.4935,173.5325,157.5325,167,151,166.4237,166,1,1000
0.1585,0.1585,177.653,162.653,169,154,166.4237,170,1,1000
0.073,0.073,178.249,164.249,165,151,166.4237,172,1,1000
0.1385,0.1385,178.099,163.099,168,153,166.4237,171,1,1000
0.667,0.667,172.12,158.12,162,148,166.4237,165,1,1000
0.8435,0.8435,169.9495,155.9495,162,148,166.4237,163,1,1000
0.694,0.694,171.435,156.435,166,151,166.4237,164,1,1000
0.986,0.986,165.765,151.765,158,144,166.4237,159,1,1000
0.236,0.236,177.4445,160.4445,170,153,166.4237,169,1,1000
0.1375,0.1375,178.2965,163.2965,169,154,166.4237,171,1,1000
0.9795,0.9795,165.4795,152.4795,158,145,166.4237,159,1,1000
0.342,0.342,175.103,160.103,166,151,166.4237,168,1,1000
0.1705,0.1705,177.9965,162.9965,166,151,166.4237,170,1,1000
0.076,0.076,180.41,165.41,171,156,166.4237,173,1,1000
0.133,0.133,178.3145,163.3145,170,155,166.4237,171,1,1000
0.738,0.738,170.634,157.634,160,147,166.4237,164,1,1000
0.112,0.112,178.044,164.044,166,152,166.4237,171,1,1000
0.201,0.201,178.943,161.943,171,154,166.4237,170,1,1000
0.1065,0.1065,177.9865,163.9865,167,153,166.4237,171,1,1000
0.7815,0.7815,171.2915,157.2915,161,147,166.4237,164,1,1000
0.1005,0.1005,178.631,163.631,168,153,166.4237,171,1,1000
0.131,0.131,178.095,163.095,169,154,166.4237,171,1,1000
0.5615,0.5615,173.1105,158.1105,164,149,166.4237,166,1,1000
0.9215,0.9215,167.9375,155.9375,159,147,166.4237,162,1,1000
0.7895,0.7895,169.604,155.604,161,147,166.4237,163,1,1000
0.5155,0.5155,172.585,159.585,162,149,166.4237,166,1,1000
0.193,0.193,178.033,162.033,169,153,166.4237,170,1,1000
0.154,0.154,177.6725,162.6725,168,153,166.4237,170,1,1000
0.297,0.297,176.371,161.371,170,155,166.4237,169,1,1000
0.92,0.92,167.8835,155.8835,159,147,166.4237,162,1,1000
0.629,0.629,171.7725,157.7725,164,150,166.4237,165,1,1000
0.4515,0.4515,174.1305,160.1305,165,151,166.4237,167,1,1000
0.5265,0.5265,173.9655,157.9655,168,152,166.4237,166,1,1000
0.0855,0.0855,179.161,164.161,168,153,166.4237,172,1,1000
0.9255,0.9255,167.9055,153.9055,158,144,166.4237,161,1,1000
0.0855,0.0855,179.3695,164.3695,169,154,166.4237,172,1,1000
0.3295,0.3295,176.69,159.69,167,150,166.4237,168,1,1000
0.5355,0.5355,173.9155,157.9155,167,151,166.4237,166,1,1000
0.4555,0.4555,174.1,159.1,166,151,166.4237,167,1,1000
0.7725,0.7725,171.1955,157.1955,163,149,166.4237,164,1,1000
0.002,0.002,183.84,169.84,171,157,166.4237,177,1,1000
0.268,0.268,175.364,162.364,165,152,166.4237,169,1,1000
0.2205,0.2205,176.642,161.642,167,152,166.4237,169,1,1000
0.663,0.663,172.1425,158.1425,164,150,166.4237,165,1,1000
0.495,0.495,172.4995,159.4995,163,150,166.4237,166,1,1000
0.0835,0.0835,177.5025,163.5025,168,154,166.4237,171,1,1000
0.332,0.332,175.8505,159.8505,166,150,166.4237,168,1,1000
0.9625,0.9625,167.0655,153.0655,159,145,166.4237,160,1,1000
0.4425,0.4425,173.1225,159.1225,162,148,166.4237,167,1,1000
0.096,0.096,179.345,164.345,168,153,166.4237,172,1,1000
0.0225,0.0225,183.0905,167.0905,176,160,166.4237,175,1,1000
0.0765,0.0765,179.7265,163.7265,170,154,166.4237,172,1,1000
0.484,0.484,174.358,159.358,165,150,166.4237,167,1,1000
0.5765,0.5765,172.437,157.437,166,151,166.4237,165,1,1000
0.2875,0.2875,173.8315,161.8315,164,152,166.4237,168,1,1000
0.6375,0.6375,171.8265,157.8265,163,149,166.4237,165,1,1000
0.4635,0.4635,174.28,158.28,167,151,166.4237,167,1,1000
0.3305,0.3305,175.8505,160.8505,166,151,166.4237,168,1,1000
0.2315,0.2315,176.69,160.69,168,152,166.4237,169,1,1000
0.377,0.377,176.042,160.042,170,154,166.4237,168,1,1000
0.283,0.283,177.2545,161.2545,169,153,166.4237,169,1,1000
0.343,0.343,177.655,158.655,174,155,166.4237,168,1,1000
0.306,0.306,174.7205,160.7205,166,152,166.4237,168,1,1000
0.5465,0.5465,172.978,158.978,164,150,166.4237,166,1,1000
0.141,0.141,178.2845,163.2845,169,154,166.4237,171,1,1000
0.541,0.541,172.974,158.974,164,150,166.4237,166,1,1000
0.3015,0.3015,175.644,160.644,167,152,166.4237,168,1,1000
0.1535,0.1535,180.0285,162.0285,173,155,166.4237,171,1,1000
0.0735,0.0735,177.4775,164.4775,167,154,166.4237,171,1,1000
0.684,0.684,172.307,157.307,164,149,166.4237,165,1,1000
0.6995,0.6995,171.362,158.362,164,151,166.4237,165,1,1000
0.898,0.898,169.142,155.142,164,150,166.4237,162,1,1000
0.934,0.934,167.674,153.674,162,148,166.4237,161,1,1000
0.104,0.104,180.199,164.199,174,158,166.4237,172,1,1000
0.192,0.192,177.8545,161.8545,169,153,166.4237,170,1,1000
0.6345,0.6345,173.8875,156.8875,168,151,166.4237,165,1,1000
0.976,0.976,165.715,153.715,156,144,166.4237,160,1,1000
0.334,0.334,175.7895,160.7895,169,154,166.4237,168,1,1000
0.3135,0.3135,177.402,160.402,171,154,166.4237,169,1,1000
0.694,0.694,171.2925,158.2925,161,148,166.4237,165,1,1000
0.602,0.602,171.5445,157.5445,162,148,166.4237,165,1,1000
0.812,0.812,170.4535,153.4535,168,151,166.4237,162,1,1000
0.081,0.081,178.573,163.573,169,154,166.4237,171,1,1000
0.7795,0.7795,169.969,156.969,161,148,166.4237,164,1,1000
0.025,0.025,181.3275,166.3275,172,157,166.4237,174,1,1000
0.417,0.417,174.7765,159.7765,165,150,166.4237,167,1,1000
0.219,0.219,178.259,161.259,171,154,166.4237,170,1,1000
0.902,0.902,169.12,155.12,161,147,166.4237,162,1,1000
0.651,0.651,173.0355,157.0355,164,148,166.4237,165,1,1000
0.0725,0.0725,179.732,163.732,170,154,166.4237,172,1,1000
0.525,0.525,171.764,159.764,162,150,166.4237,166,1,1000
0.1915,0.1915,175.618,162.618,166,153,166.4237,169,1,1000
0.6285,0.6285,171.5335,158.5335,162,149,166.4237,165,1,1000
0.742,0.742,170.894,156.894,164,150,166.4237,164,1,1000
0.692,0.692,172.7075,154.7075,168,150,166.4237,164,1,1000
0.5125,0.5125,173.7195,158.7195,166,151,166.4237,166,1,1000
0.2635,0.2635,175.3845,162.3845,165,152,166.4237,169,1,1000
0.776,0.776,171.2705,156.2705,165,150,166.4237,164,1,1000
0.916,0.916,169.16,155.16,159,145,166.4237,162,1,1000
0.4775,0.4775,173.305,160.305,163,150,166.4237,167,1,1000
0.203,0.203,178.6455,161.6455,173,156,166.4237,170,1,1000
0.8445,0.8445,169.296,155.296,161,147,166.4237,163,1,1000
0.231,0.231,176.7245,161.7245,168,153,166.4237,169,1,1000
0.0955,0.0955,180.1995,164.1995,170,154,166.4237,172,1,1000
0.351,0.351,176.7985,159.7985,169,152,166.4237,168,1,1000
0.9305,0.9305,168.117,153.117,161,146,166.4237,161,1,1000
0.326,0.326,175.6395,159.6395,172,156,166.4237,168,1,1000
0.2605,0.2605,180.3635,160.3635,177,157,166.4237,170,1,1000
0.8555,0.8555,170.3915,155.3915,163,148,166.4237,163,1,1000
0.285,0.285,177.227,161.227,170,154,166.4237,169,1,1000
0.864,0.864,169.6805,153.6805,161,145,166.4237,162,1,1000
0.908,0.908,169.045,155.045,161,147,166.4237,162,1,1000
0.2565,0.2565,175.925,160.925,168,153,166.4237,169,1,1000
0.3615,0.3615,175.181,160.181,167,152,166.4237,168,1,1000
0.229,0.229,175.737,161.737,166,152,166.4237,169,1,1000
0.0605,0.0605,178.6555,164.6555,169,155,166.4237,172,1,1000
0.1155,0.1155,178.705,162.705,170,154,166.4237,171,1,1000
0.8255,0.8255,169.815,155.815,161,147,166.4237,163,1,1000
0.5975,0.5975,174.6525,156.6525,169,151,166.4237,165,1,1000
0.486,0.486,174.405,159.405,166,151,166.4237,167,1,1000
0.0115,0.0115,186.149,168.149,179,161,166.4237,177,1,1000
0.542,0.542,173.953,157.953,165,149,166.4237,166,1,1000
0.56,0.56,173.0215,159.0215,165,151,166.4237,166,1,1000
0.4445,0.4445,174.032,160.032,163,149,166.4237,167,1,1000
0.5285,0.5285,174.8005,156.8005,168,150,166.4237,166,1,1000
0.4965,0.4965,174.4885,157.4885,170,153,166.4237,166,1,1000
0.3135,0.3135,174.7725,161.7725,162,149,166.4237,168,1,1000
0.3785,0.3785,176.181,159.181,171,154,166.4237,168,1,1000
0.2925,0.2925,175.469,160.469,165,150,166.4237,168,1,1000
0.3865,0.3865,176.3205,159.3205,169,152,166.4237,168,1,1000
0.681,0.681,171.0335,159.0335,162,150,166.4237,165,1,1000
0.962,0.962,167.0775,155.0775,159,147,166.4237,161,1,1000
0.566,0.566,172.1095,159.1095,161,148,166.4237,166,1,1000
0.633,0.633,172.9795,155.9795,166,149,166.4237,165,1,1000
0.822,0.822,169.822,155.822,162,148,166.4237,163,1,1000
0.8505,0.8505,169.094,156.094,159,146,166.4237,163,1,1000
0.2565,0.2565,177.8275,160.8275,170,153,166.4237,169,1,1000
0.4985,0.4985,172.6455,158.6455,163,149,166.4237,166,1,1000
0.5855,0.5855,172.234,159.234,162,149,166.4237,166,1,1000
0.8905,0.8905,168.7785,154.7785,161,147,166.4237,162,1,1000
0.2785,0.2785,176.4015,161.4015,164,149,166.4237,169,1,1000
0.4435,0.4435,174.857,159.857,167,152,166.4237,167,1,1000
0.2435,0.2435,178.386,161.386,172,155,166.4237,170,1,1000
0.365,0.365,174.4215,161.4215,164,151,166.4237,168,1,1000
0.1825,0.1825,178.7005,161.7005,167,150,166.4237,170,1,1000
0.4,0.4,173.6135,159.6135,163,149,166.4237,167,1,1000
0.945,0.945,167.653,151.653,160,144,166.4237,160,1,1000
0.9045,0.9045,168.9685,154.9685,162,148,166.4237,162,1,1000
0.472,0.472,174.2765,159.2765,166,151,166.4237,167,1,1000
0.934,0.934,167.768,153.768,160,146,166.4237,161,1,1000
0.576,0.576,173.359,158.359,164,149,166.4237,166,1,1000
0.7135,0.7135,171.6605,156.6605,163,148,166.4237,164,1,1000
0.767,0.767,171.7695,153.7695,167,149,166.4237,163,1,1000
0.8985,0.8985,169.1815,155.1815,163,149,166.4237,162,1,1000
