"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6935,0.6935,97.7725,80.7725,92,75,91.3864,89,1,316
0.4835,0.4835,101.3005,84.3005,94,77,91.3864,92,1,316
0.482,0.482,101.2935,83.2935,93,75,91.3864,92,1,316
0.5785,0.5785,100.3555,82.3555,95,77,91.3864,91,1,316
0.506,0.506,99.5825,82.5825,93,76,91.3864,91,1,316
0.867,0.867,95.31,78.31,90,73,91.3864,87,1,316
0.2235,0.2235,104.1185,86.1185,96,78,91.3864,95,1,316
0.194,0.194,103.7535,85.7535,94,76,91.3864,95,1,316
0.21,0.21,103.6295,86.6295,97,80,91.3864,95,1,316
0.2055,0.2055,103.9985,85.9985,98,80,91.3864,95,1,316
0.9905,0.9905,90.025,74.025,84,68,91.3864,82,1,316
0.6935,0.6935,96.498,81.498,86,71,91.3864,89,1,316
0.031,0.031,107.6085,90.6085,98,81,91.3864,99,1,316
0.4155,0.4155,100.4865,83.4865,93,76,91.3864,92,1,316
0.091,0.091,109.162,89.162,105,85,91.3864,99,1,316
0.9935,0.9935,89.6055,74.6055,82,67,91.3864,82,1,316
0.857,0.857,94.9675,78.9675,88,72,91.3864,87,1,316
0.986,0.986,89.4385,76.4385,81,68,91.3864,83,1,316
0.0325,0.0325,109.565,90.565,102,83,91.3864,100,1,316
0.1555,0.1555,105.4175,86.4175,99,80,91.3864,96,1,316
0.712,0.712,96.3035,83.3035,85,72,91.3864,90,1,316
0.492,0.492,100.4945,81.4945,95,76,91.3864,91,1,316
0.2785,0.2785,103.6405,84.6405,97,78,91.3864,94,1,316
0.066,0.066,106.6725,89.6725,98,81,91.3864,98,1,316
0.897,0.897,93.7705,77.7705,86,70,91.3864,86,1,316
0.148,0.148,107.7675,86.7675,103,82,91.3864,97,1,316
0.3385,0.3385,100.8155,85.8155,90,75,91.3864,93,1,316
0.216,0.216,103.1345,86.1345,94,77,91.3864,95,1,316
0.6015,0.6015,98.455,81.455,89,72,91.3864,90,1,316
0.587,0.587,97.4425,82.4425,87,72,91.3864,90,1,316
0.976,0.976,90.6115,74.6115,83,67,91.3864,83,1,316
0.4815,0.4815,101.329,83.329,93,75,91.3864,92,1,316
0.9205,0.9205,94.743,75.743,89,70,91.3864,85,1,316
0.042,0.042,108.51,89.51,99,80,91.3864,99,1,316
0.99,0.99,89.8445,71.8445,85,67,91.3864,81,1,316
0.328,0.328,101.4605,85.4605,92,76,91.3864,93,1,316
0.4345,0.4345,101.599,83.599,96,78,91.3864,92,1,316
0.6985,0.6985,96.6795,80.6795,86,70,91.3864,89,1,316
0.262,0.262,103.5025,84.5025,97,78,91.3864,94,1,316
0.248,0.248,102.6145,85.6145,93,76,91.3864,94,1,316
0.101,0.101,107.3785,88.3785,100,81,91.3864,98,1,316
0.8735,0.8735,94.953,76.953,92,74,91.3864,86,1,316
0.403,0.403,102.262,84.262,96,78,91.3864,93,1,316
0.5075,0.5075,99.632,82.632,91,74,91.3864,91,1,316
0.6725,0.6725,98.347,81.347,91,74,91.3864,90,1,316
0.322,0.322,103.2645,85.2645,97,79,91.3864,94,1,316
0.6585,0.6585,99.5455,78.5455,96,75,91.3864,89,1,316
0.782,0.782,96.9335,78.9335,91,73,91.3864,88,1,316
0.1855,0.1855,106.1695,86.1695,100,80,91.3864,96,1,316
0.49,0.49,99.4595,82.4595,89,72,91.3864,91,1,316
0.991,0.991,89.7255,73.7255,84,68,91.3864,82,1,316
0.309,0.309,103.052,84.052,97,78,91.3864,94,1,316
0.9985,0.9985,87.9055,75.9055,78,66,91.3864,82,1,316
0.116,0.116,106.063,88.063,97,79,91.3864,97,1,316
0.9985,0.9985,87.8695,73.8695,79,65,91.3864,81,1,316
0.298,0.298,103.905,83.905,99,79,91.3864,94,1,316
0.346,0.346,102.633,83.633,96,77,91.3864,93,1,316
0.5295,0.5295,99.7485,81.7485,94,76,91.3864,91,1,316
0.8215,0.8215,96.268,80.268,89,73,91.3864,88,1,316
0.9905,0.9905,90.068,74.068,84,68,91.3864,82,1,316
0.119,0.119,104.401,88.401,94,78,91.3864,96,1,316
0.895,0.895,94.091,80.091,84,70,91.3864,87,1,316
0.2195,0.2195,104.7635,84.7635,98,78,91.3864,95,1,316
0.3205,0.3205,103.1395,85.1395,96,78,91.3864,94,1,316
0.24,0.24,101.813,85.813,90,74,91.3864,94,1,316
0.2195,0.2195,103.9025,85.9025,97,79,91.3864,95,1,316
0.9385,0.9385,93.0695,79.0695,84,70,91.3864,86,1,316
0.5535,0.5535,98.9395,83.9395,89,74,91.3864,91,1,316
0.9975,0.9975,88.282,71.282,83,66,91.3864,80,1,316
0.8625,0.8625,94.3945,77.3945,88,71,91.3864,86,1,316
0.9045,0.9045,94.533,75.533,91,72,91.3864,85,1,316
0.438,0.438,100.855,82.855,94,76,91.3864,92,1,316
0.877,0.877,95.208,76.208,91,72,91.3864,86,1,316
0.8745,0.8745,94.77,79.77,87,72,91.3864,87,1,316
0.86,0.86,95.005,79.005,89,73,91.3864,87,1,316
0.2195,0.2195,105.408,85.408,101,81,91.3864,95,1,316
0.11,0.11,108.212,88.212,103,83,91.3864,98,1,316
0.8865,0.8865,94.8115,76.8115,89,71,91.3864,86,1,316
0.69,0.69,97.3035,83.3035,89,75,91.3864,90,1,316
0.809,0.809,95.8545,79.8545,88,72,91.3864,88,1,316
0.578,0.578,99.3525,82.3525,90,73,91.3864,91,1,316
0.3415,0.3415,103.4745,83.4745,97,77,91.3864,93,1,316
0.5115,0.5115,100.6075,81.6075,95,76,91.3864,91,1,316
0.554,0.554,99.069,83.069,95,79,91.3864,91,1,316
0.7365,0.7365,97.204,80.204,91,74,91.3864,89,1,316
0.487,0.487,101.3115,82.3115,96,77,91.3864,92,1,316
0.404,0.404,101.3005,84.3005,94,77,91.3864,93,1,316
0.8405,0.8405,95.877,77.877,90,72,91.3864,87,1,316
0.3985,0.3985,100.519,84.519,90,74,91.3864,92,1,316
0.5435,0.5435,98.965,82.965,90,74,91.3864,91,1,316
0.6505,0.6505,99.1295,81.1295,93,75,91.3864,90,1,316
0.767,0.767,95.488,80.488,87,72,91.3864,88,1,316
0.9145,0.9145,93.493,76.493,88,71,91.3864,85,1,316
0.6065,0.6065,97.5905,81.5905,88,72,91.3864,90,1,316
0.2795,0.2795,102.9865,84.9865,94,76,91.3864,94,1,316
0.2515,0.2515,105.878,84.878,102,81,91.3864,95,1,316
0.668,0.668,98.3585,81.3585,91,74,91.3864,90,1,316
0.759,0.759,96.548,79.548,90,73,91.3864,88,1,316
0.973,0.973,92.332,77.332,83,68,91.3864,85,1,316
0.875,0.875,95.557,75.557,94,74,91.3864,85,1,316
0.658,0.658,98.2255,81.2255,91,74,91.3864,90,1,316
0.7715,0.7715,96.7305,79.7305,90,73,91.3864,88,1,316
0.0555,0.0555,108.587,89.587,101,82,91.3864,99,1,316
0.313,0.313,103.052,85.052,95,77,91.3864,94,1,316
0.3175,0.3175,101.633,84.633,94,77,91.3864,93,1,316
0.929,0.929,92.807,78.807,83,69,91.3864,86,1,316
0.303,0.303,101.5625,84.5625,95,78,91.3864,93,1,316
0.6615,0.6615,98.484,79.484,93,74,91.3864,89,1,316
0.4,0.4,102.2815,83.2815,96,77,91.3864,93,1,316
0.449,0.449,101.991,81.991,98,78,91.3864,92,1,316
0.909,0.909,93.963,77.963,87,71,91.3864,86,1,316
0.532,0.532,101.8215,80.8215,99,78,91.3864,91,1,316
0.05,0.05,108.766,89.766,100,81,91.3864,99,1,316
0.902,0.902,93.633,78.633,84,69,91.3864,86,1,316
0.3885,0.3885,99.513,84.513,87,72,91.3864,92,1,316
0.4645,0.4645,102.848,81.848,99,78,91.3864,92,1,316
0.9115,0.9115,93.689,78.689,84,69,91.3864,86,1,316
0.173,0.173,105.0905,86.0905,98,79,91.3864,96,1,316
0.0325,0.0325,106.9985,90.9985,97,81,91.3864,99,1,316
0.4105,0.4105,101.4425,82.4425,96,77,91.3864,92,1,316
0.9945,0.9945,90.3135,74.3135,84,68,91.3864,82,1,316
0.1345,0.1345,104.6075,86.6075,95,77,91.3864,96,1,316
0.414,0.414,100.5295,83.5295,90,73,91.3864,92,1,316
0.257,0.257,101.8225,85.8225,93,77,91.3864,94,1,316
0.309,0.309,104.0655,85.0655,98,79,91.3864,94,1,316
0.6165,0.6165,98.7055,81.7055,92,75,91.3864,90,1,316
0.626,0.626,98.9785,80.9785,94,76,91.3864,90,1,316
0.534,0.534,98.7945,82.7945,91,75,91.3864,91,1,316
0.5565,0.5565,100.0855,82.0855,94,76,91.3864,91,1,316
0.2105,0.2105,103.8875,85.8875,97,79,91.3864,95,1,316
0.9325,0.9325,94.079,77.079,89,72,91.3864,85,1,316
0.5695,0.5695,99.317,81.317,93,75,91.3864,91,1,316
0.9425,0.9425,92.9775,76.9775,85,69,91.3864,85,1,316
0.157,0.157,102.587,86.587,93,77,91.3864,95,1,316
0.7715,0.7715,96.6395,79.6395,90,73,91.3864,88,1,316
0.259,0.259,102.662,85.662,95,78,91.3864,94,1,316
0.2135,0.2135,104.12,86.12,94,76,91.3864,95,1,316
0.511,0.511,100.385,84.385,91,75,91.3864,92,1,316
0.753,0.753,96.517,79.517,90,73,91.3864,88,1,316
0.221,0.221,104.0035,86.0035,96,78,91.3864,95,1,316
0.0185,0.0185,110.024,92.024,100,82,91.3864,101,1,316
0.0325,0.0325,107.8625,90.8625,99,82,91.3864,99,1,316
0.4015,0.4015,99.482,84.482,89,74,91.3864,92,1,316
0.8095,0.8095,96.3655,79.3655,87,70,91.3864,88,1,316
0.681,0.681,97.448,80.448,88,71,91.3864,89,1,316
0.6235,0.6235,98.897,80.897,93,75,91.3864,90,1,316
0.0265,0.0265,111.5815,90.5815,106,85,91.3864,101,1,316
0.2485,0.2485,104.343,86.343,97,79,91.3864,95,1,316
0.0635,0.0635,109.173,89.173,101,81,91.3864,99,1,316
0.2095,0.2095,103.843,86.843,96,79,91.3864,95,1,316
0.0285,0.0285,109.5685,90.5685,101,82,91.3864,100,1,316
0.717,0.717,96.944,80.944,89,73,91.3864,89,1,316
