"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,98.224,85.224,92,79,88.50618,92,1,316
0.09,0.09,99.162,86.162,92,79,88.50618,93,1,316
0.763,0.763,91.632,79.632,85,73,88.50618,86,1,316
0.1345,0.1345,97.293,86.293,90,79,88.50618,92,1,316
0.895,0.895,90.2255,79.2255,85,74,88.50618,85,1,316
0.5825,0.5825,93.23,82.23,86,75,88.50618,88,1,316
0.243,0.243,96.2835,85.2835,90,79,88.50618,91,1,316
0.2725,0.2725,94.858,84.858,86,76,88.50618,90,1,316
0.036,0.036,99.585,87.585,91,79,88.50618,94,1,316
0.4575,0.4575,94.2675,83.2675,87,76,88.50618,89,1,316
0.6555,0.6555,92.636,81.636,87,76,88.50618,87,1,316
0.407,0.407,93.894,83.894,87,77,88.50618,89,1,316
0.41,0.41,94.675,82.675,91,79,88.50618,89,1,316
0.783,0.783,91.8305,80.8305,86,75,88.50618,86,1,316
0.185,0.185,96.871,84.871,88,76,88.50618,91,1,316
0.256,0.256,95.6115,83.6115,89,77,88.50618,90,1,316
0.455,0.455,95.148,82.148,90,77,88.50618,89,1,316
0.1095,0.1095,97.909,85.909,89,77,88.50618,92,1,316
0.774,0.774,92.488,81.488,86,75,88.50618,87,1,316
0.4665,0.4665,94.2745,83.2745,88,77,88.50618,89,1,316
0.963,0.963,89.33,78.33,83,72,88.50618,84,1,316
0.0375,0.0375,101.423,88.423,94,81,88.50618,95,1,316
0.6355,0.6355,93.384,82.384,85,74,88.50618,88,1,316
0.335,0.335,97.141,84.141,91,78,88.50618,90,1,316
0.3495,0.3495,96.3285,83.3285,89,76,88.50618,90,1,316
0.947,0.947,89.148,78.148,84,73,88.50618,84,1,316
0.2395,0.2395,95.596,84.596,88,77,88.50618,90,1,316
0.573,0.573,93.0135,83.0135,86,76,88.50618,88,1,316
0.129,0.129,98.07,86.07,90,78,88.50618,92,1,316
0.5075,0.5075,93.592,82.592,86,75,88.50618,88,1,316
0.5055,0.5055,96.502,81.502,95,80,88.50618,89,1,316
0.497,0.497,93.5845,81.5845,87,75,88.50618,88,1,316
0.75,0.75,92.5815,79.5815,87,74,88.50618,86,1,316
0.4525,0.4525,94.1575,83.1575,89,78,88.50618,89,1,316
0.8935,0.8935,89.796,79.796,83,73,88.50618,85,1,316
0.905,0.905,91.441,79.441,87,75,88.50618,85,1,316
0.844,0.844,90.55,78.55,86,74,88.50618,85,1,316
0.1095,0.1095,97.7995,85.7995,89,77,88.50618,92,1,316
0.3015,0.3015,95.0245,84.0245,87,76,88.50618,90,1,316
0.3685,0.3685,93.7125,83.7125,88,78,88.50618,89,1,316
0.3945,0.3945,95.6185,82.6185,92,79,88.50618,89,1,316
0.992,0.992,87.123,78.123,81,72,88.50618,83,1,316
0.946,0.946,90.427,80.427,84,74,88.50618,85,1,316
0.401,0.401,94.759,82.759,87,75,88.50618,89,1,316
0.0855,0.0855,99.6175,86.6175,92,79,88.50618,93,1,316
0.5065,0.5065,94.599,81.599,88,75,88.50618,88,1,316
0.459,0.459,94.1955,83.1955,87,76,88.50618,89,1,316
0.031,0.031,99.7065,87.7065,91,79,88.50618,94,1,316
0.949,0.949,88.9965,78.9965,84,74,88.50618,84,1,316
0.322,0.322,95.247,84.247,87,76,88.50618,90,1,316
0.5715,0.5715,94.091,82.091,89,77,88.50618,88,1,316
0.478,0.478,94.4085,83.4085,88,77,88.50618,89,1,316
0.4375,0.4375,95.8795,82.8795,92,79,88.50618,89,1,316
0.3795,0.3795,95.595,82.595,91,78,88.50618,89,1,316
0.3,0.3,95.152,84.152,88,77,88.50618,90,1,316
0.1705,0.1705,98.4535,85.4535,93,80,88.50618,92,1,316
0.714,0.714,91.825,81.825,86,76,88.50618,87,1,316
0.8125,0.8125,91.0465,80.0465,86,75,88.50618,86,1,316
0.326,0.326,95.2235,84.2235,88,77,88.50618,90,1,316
0.8895,0.8895,89.741,79.741,82,72,88.50618,85,1,316
0.772,0.772,91.391,81.391,84,74,88.50618,87,1,316
0.608,0.608,94.4105,81.4105,89,76,88.50618,88,1,316
0.3955,0.3955,94.7515,82.7515,90,78,88.50618,89,1,316
0.5095,0.5095,94.6105,81.6105,90,77,88.50618,88,1,316
0.298,0.298,95.889,83.889,87,75,88.50618,90,1,316
0.9545,0.9545,88.9155,78.9155,84,74,88.50618,84,1,316
0.3035,0.3035,95.0385,84.0385,85,74,88.50618,90,1,316
0.292,0.292,96.7555,83.7555,90,77,88.50618,90,1,316
0.3125,0.3125,95.1885,84.1885,88,77,88.50618,90,1,316
0.558,0.558,93.9655,81.9655,88,76,88.50618,88,1,316
0.849,0.849,91.2545,80.2545,84,73,88.50618,86,1,316
0.434,0.434,94.093,83.093,86,75,88.50618,89,1,316
0.272,0.272,94.813,84.813,87,77,88.50618,90,1,316
0.474,0.474,94.4285,83.4285,86,75,88.50618,89,1,316
0.8795,0.8795,90.617,79.617,84,73,88.50618,85,1,316
0.422,0.422,94.906,82.906,89,77,88.50618,89,1,316
0.995,0.995,86.659,75.659,81,70,88.50618,81,1,316
0.1875,0.1875,97.547,84.547,92,79,88.50618,91,1,316
0.4445,0.4445,95.042,83.042,87,75,88.50618,89,1,316
0.4005,0.4005,95.666,82.666,91,78,88.50618,89,1,316
0.266,0.266,95.631,84.631,90,79,88.50618,90,1,316
0.1495,0.1495,98.0635,86.0635,92,80,88.50618,92,1,316
0.0325,0.0325,102.725,87.725,97,82,88.50618,95,1,316
0.701,0.701,93.0915,81.0915,86,74,88.50618,87,1,316
0.677,0.677,91.7105,81.7105,85,75,88.50618,87,1,316
0.653,0.653,92.6295,81.6295,87,76,88.50618,87,1,316
0.1125,0.1125,97.97,85.97,90,78,88.50618,92,1,316
0.5705,0.5705,93.0685,82.0685,85,74,88.50618,88,1,316
0.8025,0.8025,92.415,79.415,85,72,88.50618,86,1,316
0.246,0.246,97.2935,84.2935,92,79,88.50618,91,1,316
0.1925,0.1925,97.5445,84.5445,92,79,88.50618,91,1,316
0.1445,0.1445,98.011,86.011,92,80,88.50618,92,1,316
0.3785,0.3785,94.6945,83.6945,89,78,88.50618,89,1,316
0.305,0.305,95.1215,84.1215,88,77,88.50618,90,1,316
0.135,0.135,98.126,86.126,91,79,88.50618,92,1,316
0.2395,0.2395,97.3915,84.3915,92,79,88.50618,91,1,316
0.881,0.881,89.604,79.604,83,73,88.50618,85,1,316
0.608,0.608,93.3405,82.3405,87,76,88.50618,88,1,316
0.722,0.722,92.2925,81.2925,86,75,88.50618,87,1,316
0.967,0.967,88.9625,78.9625,83,73,88.50618,84,1,316
0.314,0.314,95.965,83.965,88,76,88.50618,90,1,316
0.5485,0.5485,93.875,81.875,89,77,88.50618,88,1,316
0.4185,0.4185,94.9205,82.9205,89,77,88.50618,89,1,316
0.8595,0.8595,91.3965,80.3965,85,74,88.50618,86,1,316
0.0505,0.0505,98.7885,86.7885,91,79,88.50618,93,1,316
0.1785,0.1785,97.574,84.574,93,80,88.50618,91,1,316
0.3095,0.3095,95.0575,84.0575,88,77,88.50618,90,1,316
0.6975,0.6975,92.9995,80.9995,87,75,88.50618,87,1,316
0.6885,0.6885,91.998,80.998,87,76,88.50618,87,1,316
0.2455,0.2455,96.448,85.448,90,79,88.50618,91,1,316
0.923,0.923,90.4195,79.4195,84,73,88.50618,85,1,316
0.4865,0.4865,95.4295,82.4295,88,75,88.50618,89,1,316
0.57,0.57,94.088,82.088,86,74,88.50618,88,1,316
0.321,0.321,96.1485,84.1485,89,77,88.50618,90,1,316
0.259,0.259,95.67,84.67,90,79,88.50618,90,1,316
0.465,0.465,94.2975,83.2975,88,77,88.50618,89,1,316
0.3,0.3,95.9595,83.9595,88,76,88.50618,90,1,316
0.003,0.003,104.4085,91.4085,95,82,88.50618,98,1,316
0.1975,0.1975,96.8235,84.8235,89,77,88.50618,91,1,316
0.962,0.962,89.3825,76.3825,88,75,88.50618,83,1,316
0.7015,0.7015,92.0595,81.0595,87,76,88.50618,87,1,316
0.3315,0.3315,95.2655,84.2655,87,76,88.50618,90,1,316
0.331,0.331,95.3095,84.3095,88,77,88.50618,90,1,316
0.62,0.62,93.41,82.41,87,76,88.50618,88,1,316
0.9665,0.9665,89.2855,78.2855,85,74,88.50618,84,1,316
0.5195,0.5195,93.6955,81.6955,89,77,88.50618,88,1,316
0.3075,0.3075,96.017,84.017,88,76,88.50618,90,1,316
0.1945,0.1945,96.9495,84.9495,88,76,88.50618,91,1,316
0.1475,0.1475,96.64,85.64,89,78,88.50618,91,1,316
0.101,0.101,98.589,85.589,92,79,88.50618,92,1,316
0.8515,0.8515,90.546,78.546,84,72,88.50618,85,1,316
0.5005,0.5005,96.4635,81.4635,95,80,88.50618,89,1,316
0.8805,0.8805,90.474,80.474,84,74,88.50618,86,1,316
0.178,0.178,95.893,85.893,88,78,88.50618,91,1,316
0.445,0.445,95.0495,83.0495,87,75,88.50618,89,1,316
0.25,0.25,97.4045,85.4045,90,78,88.50618,91,1,316
0.1545,0.1545,99.0505,85.0505,93,79,88.50618,92,1,316
0.8805,0.8805,90.6725,79.6725,85,74,88.50618,85,1,316
0.3025,0.3025,95.9525,83.9525,88,76,88.50618,90,1,316
0.711,0.711,92.197,81.197,87,76,88.50618,87,1,316
0.6045,0.6045,93.2635,82.2635,86,75,88.50618,88,1,316
0.232,0.232,96.4375,85.4375,88,77,88.50618,91,1,316
0.093,0.093,97.548,85.548,91,79,88.50618,92,1,316
0.203,0.203,96.7765,84.7765,90,78,88.50618,91,1,316
0.8665,0.8665,90.634,79.634,85,74,88.50618,85,1,316
0.9535,0.9535,88.684,78.684,83,73,88.50618,84,1,316
0.1195,0.1195,97.6175,85.6175,90,78,88.50618,92,1,316
0.0635,0.0635,98.082,87.082,89,78,88.50618,93,1,316
0.99,0.99,87.9845,77.9845,81,71,88.50618,83,1,316
0.196,0.196,96.159,85.159,88,77,88.50618,91,1,316
0.2625,0.2625,95.765,83.765,87,75,88.50618,90,1,316
0.594,0.594,93.2075,82.2075,86,75,88.50618,88,1,316
0.431,0.431,95.0455,83.0455,89,77,88.50618,89,1,316
0.88,0.88,91.4705,80.4705,84,73,88.50618,86,1,316
0.6725,0.6725,92.8115,80.8115,85,73,88.50618,87,1,316
0.951,0.951,88.7485,78.7485,82,72,88.50618,84,1,316
0.9085,0.9085,90.1585,80.1585,83,73,88.50618,85,1,316
0.601,0.601,94.2335,82.2335,87,75,88.50618,88,1,316
0.1595,0.1595,98.162,85.162,91,78,88.50618,92,1,316
0.5995,0.5995,94.269,82.269,89,77,88.50618,88,1,316
0.951,0.951,90.0375,78.0375,85,73,88.50618,84,1,316
0.8945,0.8945,89.701,79.701,84,74,88.50618,85,1,316
0.9775,0.9775,87.745,77.745,82,72,88.50618,83,1,316
0.037,0.037,99.606,87.606,91,79,88.50618,94,1,316
0.189,0.189,96.7395,84.7395,91,79,88.50618,91,1,316
0.387,0.387,96.465,82.465,91,77,88.50618,90,1,316
0.193,0.193,96.8105,84.8105,89,77,88.50618,91,1,316
0.7765,0.7765,91.8625,79.8625,86,74,88.50618,86,1,316
0.281,0.281,95.898,83.898,88,76,88.50618,90,1,316
0.596,0.596,93.2125,82.2125,86,75,88.50618,88,1,316
0.832,0.832,91.1765,80.1765,84,73,88.50618,86,1,316
0.2725,0.2725,96.5205,83.5205,93,80,88.50618,90,1,316
0.725,0.725,92.182,81.182,85,74,88.50618,87,1,316
0.8655,0.8655,90.581,79.581,85,74,88.50618,85,1,316
0.4305,0.4305,94.1115,84.1115,86,76,88.50618,89,1,316
0.297,0.297,98.4985,83.4985,96,81,88.50618,91,1,316
0.527,0.527,93.7635,81.7635,88,76,88.50618,88,1,316
0.569,0.569,94.1545,81.1545,91,78,88.50618,88,1,316
0.112,0.112,98.55,85.55,92,79,88.50618,92,1,316
0.192,0.192,96.6995,84.6995,90,78,88.50618,91,1,316
0.1455,0.1455,97.359,86.359,88,77,88.50618,92,1,316
0.196,0.196,96.214,85.214,88,77,88.50618,91,1,316
0.183,0.183,96.039,85.039,87,76,88.50618,91,1,316
0.3225,0.3225,95.235,84.235,87,76,88.50618,90,1,316
0.828,0.828,90.9115,80.9115,84,74,88.50618,86,1,316
0.968,0.968,89.378,78.378,83,72,88.50618,84,1,316
0.3005,0.3005,95.888,83.888,88,76,88.50618,90,1,316
0.412,0.412,94.877,83.877,87,76,88.50618,89,1,316
0.7905,0.7905,91.8965,79.8965,86,74,88.50618,86,1,316
0.5745,0.5745,94.0395,82.0395,86,74,88.50618,88,1,316
0.052,0.052,98.717,87.717,93,82,88.50618,93,1,316
0.7085,0.7085,92.13,81.13,85,74,88.50618,87,1,316
0.8285,0.8285,90.839,80.839,84,74,88.50618,86,1,316
0.978,0.978,88.295,76.295,84,72,88.50618,83,1,316
0.346,0.346,95.391,84.391,88,77,88.50618,90,1,316
0.777,0.777,90.572,80.572,85,75,88.50618,86,1,316
0.6,0.6,93.365,82.365,86,75,88.50618,88,1,316
0.603,0.603,93.3075,82.3075,86,75,88.50618,88,1,316
0.2615,0.2615,94.8935,84.8935,89,79,88.50618,90,1,316
0.2185,0.2185,96.3855,85.3855,88,77,88.50618,91,1,316
0.5505,0.5505,92.8945,82.8945,85,75,88.50618,88,1,316
0.926,0.926,89.9,77.9,84,72,88.50618,84,1,316
0.5695,0.5695,94.0775,82.0775,90,78,88.50618,88,1,316
0.2335,0.2335,96.375,85.375,90,79,88.50618,91,1,316
0.189,0.189,96.991,84.991,89,77,88.50618,91,1,316
0.8715,0.8715,91.108,78.108,86,73,88.50618,85,1,316
0.838,0.838,91.267,80.267,85,74,88.50618,86,1,316
0.85,0.85,91.2355,80.2355,84,73,88.50618,86,1,316
0.1385,0.1385,98.2345,86.2345,91,79,88.50618,92,1,316
0.278,0.278,95.7335,84.7335,90,79,88.50618,90,1,316
0.727,0.727,92.1995,81.1995,85,74,88.50618,87,1,316
0.431,0.431,94.0325,83.0325,86,75,88.50618,89,1,316
0.3825,0.3825,94.5695,83.5695,88,77,88.50618,89,1,316
0.356,0.356,97.24,82.24,95,80,88.50618,90,1,316
0.7,0.7,92.031,81.031,84,73,88.50618,87,1,316
0.2115,0.2115,97.1675,85.1675,90,78,88.50618,91,1,316
0.4235,0.4235,94.0165,83.0165,86,75,88.50618,89,1,316
0.837,0.837,90.5265,78.5265,86,74,88.50618,85,1,316
0.9705,0.9705,89.1825,79.1825,82,72,88.50618,84,1,316
0.629,0.629,93.4165,82.4165,85,74,88.50618,88,1,316
0.5365,0.5365,92.812,82.812,84,74,88.50618,88,1,316
0.977,0.977,88.4415,79.4415,82,73,88.50618,84,1,316
0.72,0.72,92.25,81.25,85,74,88.50618,87,1,316
0.3905,0.3905,94.7805,82.7805,86,74,88.50618,89,1,316
0.7665,0.7665,92.401,81.401,85,74,88.50618,87,1,316
0.118,0.118,99.4105,86.4105,91,78,88.50618,93,1,316
0.2125,0.2125,94.5235,84.5235,87,77,88.50618,90,1,316
0.0655,0.0655,99.507,86.507,94,81,88.50618,93,1,316
0.6795,0.6795,92.9165,80.9165,86,74,88.50618,87,1,316
0.679,0.679,92.9895,80.9895,87,75,88.50618,87,1,316
0.9875,0.9875,88.4145,75.4145,84,71,88.50618,82,1,316
0.1965,0.1965,96.7215,84.7215,90,78,88.50618,91,1,316
0.21,0.21,96.1935,85.1935,87,76,88.50618,91,1,316
0.422,0.422,94.8255,82.8255,88,76,88.50618,89,1,316
0.7645,0.7645,92.4385,81.4385,86,75,88.50618,87,1,316
0.392,0.392,94.6875,82.6875,90,78,88.50618,89,1,316
0.477,0.477,94.349,83.349,87,76,88.50618,89,1,316
0.607,0.607,93.294,82.294,87,76,88.50618,88,1,316
0.084,0.084,99.043,87.043,91,79,88.50618,93,1,316
0.0875,0.0875,97.5835,86.5835,91,80,88.50618,92,1,316
0.3825,0.3825,93.725,83.725,85,75,88.50618,89,1,316
0.588,0.588,93.198,82.198,86,75,88.50618,88,1,316
0.257,0.257,95.57,83.57,87,75,88.50618,90,1,316
0.7565,0.7565,92.4975,81.4975,86,75,88.50618,87,1,316
0.8445,0.8445,90.8755,80.8755,85,75,88.50618,86,1,316
0.035,0.035,99.4985,88.4985,91,80,88.50618,94,1,316
0.5125,0.5125,93.563,82.563,87,76,88.50618,88,1,316
0.267,0.267,95.673,83.673,89,77,88.50618,90,1,316
0.642,0.642,93.5,82.5,87,76,88.50618,88,1,316
0.763,0.763,91.7315,80.7315,86,75,88.50618,86,1,316
0.2425,0.2425,98.0255,84.0255,94,80,88.50618,91,1,316
0.7605,0.7605,92.4675,81.4675,85,74,88.50618,87,1,316
0.421,0.421,94.0155,84.0155,87,77,88.50618,89,1,316
0.5805,0.5805,94.14,82.14,87,75,88.50618,88,1,316
0.137,0.137,98.776,84.776,95,81,88.50618,92,1,316
0.253,0.253,95.584,84.584,91,80,88.50618,90,1,316
0.5575,0.5575,93.037,82.037,86,75,88.50618,88,1,316
0.0965,0.0965,97.849,85.849,89,77,88.50618,92,1,316
0.5445,0.5445,92.837,82.837,86,76,88.50618,88,1,316
0.302,0.302,95.9605,83.9605,90,78,88.50618,90,1,316
0.708,0.708,92.2555,81.2555,87,76,88.50618,87,1,316
0.9655,0.9655,89.3875,78.3875,83,72,88.50618,84,1,316
0.625,0.625,93.541,81.541,88,76,88.50618,87,1,316
0.0295,0.0295,100.067,88.067,92,80,88.50618,94,1,316
0.1895,0.1895,96.2855,85.2855,88,77,88.50618,91,1,316
0.0985,0.0985,96.9515,86.9515,89,79,88.50618,92,1,316
0.9275,0.9275,90.3915,79.3915,84,73,88.50618,85,1,316
0.7295,0.7295,92.2555,81.2555,85,74,88.50618,87,1,316
0.341,0.341,93.507,83.507,86,76,88.50618,89,1,316
0.835,0.835,91.2305,80.2305,85,74,88.50618,86,1,316
0.326,0.326,95.276,84.276,88,77,88.50618,90,1,316
0.383,0.383,96.473,83.473,91,78,88.50618,90,1,316
0.641,0.641,93.463,82.463,86,75,88.50618,88,1,316
0.618,0.618,93.3315,82.3315,86,75,88.50618,88,1,316
0.6265,0.6265,93.3565,82.3565,87,76,88.50618,88,1,316
0.6235,0.6235,93.4105,82.4105,87,76,88.50618,88,1,316
0.3245,0.3245,95.265,84.265,88,77,88.50618,90,1,316
0.387,0.387,93.8035,83.8035,86,76,88.50618,89,1,316
0.7565,0.7565,92.371,81.371,86,75,88.50618,87,1,316
0.543,0.543,92.807,82.807,87,77,88.50618,88,1,316
0.8395,0.8395,91.1915,80.1915,84,73,88.50618,86,1,316
0.3555,0.3555,95.4395,84.4395,89,78,88.50618,90,1,316
0.9065,0.9065,89.745,79.745,84,74,88.50618,85,1,316
0.925,0.925,90.177,78.177,86,74,88.50618,84,1,316
0.3255,0.3255,95.945,83.945,92,80,88.50618,90,1,316
0.88,0.88,89.61,79.61,84,74,88.50618,85,1,316
0.869,0.869,90.6525,79.6525,85,74,88.50618,85,1,316
0.9145,0.9145,89.511,78.511,85,74,88.50618,84,1,316
0.4165,0.4165,94.8525,82.8525,90,78,88.50618,89,1,316
0.525,0.525,93.695,81.695,89,77,88.50618,88,1,316
0.616,0.616,93.3995,82.3995,86,75,88.50618,88,1,316
0.941,0.941,89.318,80.318,82,73,88.50618,85,1,316
0.7195,0.7195,92.1075,82.1075,84,74,88.50618,87,1,316
0.588,0.588,94.216,82.216,89,77,88.50618,88,1,316
0.248,0.248,98.078,84.078,95,81,88.50618,91,1,316
0.9175,0.9175,89.571,78.571,85,74,88.50618,84,1,316
0.9965,0.9965,87.3985,76.3985,81,70,88.50618,82,1,316
0.451,0.451,94.217,83.217,86,75,88.50618,89,1,316
0.0715,0.0715,99.557,86.557,94,81,88.50618,93,1,316
0.58,0.58,94.2535,81.2535,88,75,88.50618,88,1,316
0.844,0.844,91.1585,80.1585,84,73,88.50618,86,1,316
0.659,0.659,92.875,80.875,87,75,88.50618,87,1,316
0.687,0.687,91.911,80.911,84,73,88.50618,87,1,316
0.7385,0.7385,92.373,81.373,86,75,88.50618,87,1,316
0.739,0.739,92.2325,82.2325,85,75,88.50618,87,1,316
0.7475,0.7475,92.4975,81.4975,86,75,88.50618,87,1,316
0.831,0.831,90.587,78.587,85,73,88.50618,85,1,316
0.0295,0.0295,99.7595,87.7595,92,80,88.50618,94,1,316
0.922,0.922,89.996,79.996,84,74,88.50618,85,1,316
0.3045,0.3045,95.999,83.999,89,77,88.50618,90,1,316
0.4155,0.4155,93.9915,83.9915,87,77,88.50618,89,1,316
0.489,0.489,94.462,83.462,88,77,88.50618,89,1,316
0.9905,0.9905,87.056,76.056,82,71,88.50618,82,1,316
0.0305,0.0305,101.4675,88.4675,94,81,88.50618,95,1,316
0.183,0.183,96.854,84.854,89,77,88.50618,91,1,316
0.2265,0.2265,96.3785,85.3785,89,78,88.50618,91,1,316
0.617,0.617,93.317,82.317,86,75,88.50618,88,1,316
0.692,0.692,92.958,80.958,84,72,88.50618,87,1,316
0.336,0.336,95.33,84.33,89,78,88.50618,90,1,316
0.744,0.744,92.4355,81.4355,86,75,88.50618,87,1,316
0.7765,0.7765,91.482,81.482,84,74,88.50618,87,1,316
0.2165,0.2165,96.255,85.255,89,78,88.50618,91,1,316
0.1695,0.1695,96.718,84.718,91,79,88.50618,91,1,316
0.0945,0.0945,99.0805,86.0805,93,80,88.50618,93,1,316
0.2265,0.2265,96.375,85.375,89,78,88.50618,91,1,316
0.7085,0.7085,93.1775,81.1775,89,77,88.50618,87,1,316
0.433,0.433,95.0215,83.0215,87,75,88.50618,89,1,316
0.883,0.883,90.445,80.445,83,73,88.50618,86,1,316
0.4485,0.4485,95.0915,82.0915,90,77,88.50618,89,1,316
0.21,0.21,96.243,85.243,88,77,88.50618,91,1,316
0.206,0.206,97.0765,85.0765,90,78,88.50618,91,1,316
0.517,0.517,94.612,80.612,89,75,88.50618,88,1,316
0.465,0.465,94.2875,83.2875,87,76,88.50618,89,1,316
0.15,0.15,96.586,85.586,89,78,88.50618,91,1,316
0.6415,0.6415,93.492,82.492,88,77,88.50618,88,1,316
0.7235,0.7235,93.423,80.423,87,74,88.50618,87,1,316
0.713,0.713,93.218,81.218,88,76,88.50618,87,1,316
0.747,0.747,92.3375,82.3375,86,76,88.50618,87,1,316
0.443,0.443,95.0845,83.0845,90,78,88.50618,89,1,316
0.859,0.859,91.276,80.276,83,72,88.50618,86,1,316
0.821,0.821,91.147,80.147,84,73,88.50618,86,1,316
0.208,0.208,96.202,85.202,89,78,88.50618,91,1,316
0.347,0.347,95.4725,84.4725,89,78,88.50618,90,1,316
0.6275,0.6275,93.4335,82.4335,86,75,88.50618,88,1,316
0.0905,0.0905,99.172,86.172,93,80,88.50618,93,1,316
0.8815,0.8815,89.634,79.634,83,73,88.50618,85,1,316
0.433,0.433,95.041,83.041,88,76,88.50618,89,1,316
0.143,0.143,96.509,85.509,89,78,88.50618,91,1,316
0.5835,0.5835,92.977,81.977,85,74,88.50618,88,1,316
0.969,0.969,89.173,79.173,82,72,88.50618,84,1,316
0.6825,0.6825,91.9035,80.9035,84,73,88.50618,87,1,316
0.3555,0.3555,95.4595,84.4595,89,78,88.50618,90,1,316
0.5285,0.5285,93.715,81.715,87,75,88.50618,88,1,316
0.8385,0.8385,91.285,80.285,84,73,88.50618,86,1,316
0.6565,0.6565,92.6415,80.6415,87,75,88.50618,87,1,316
0.3915,0.3915,95.579,82.579,90,77,88.50618,89,1,316
0.1285,0.1285,98.13,86.13,90,78,88.50618,92,1,316
0.132,0.132,97.252,86.252,89,78,88.50618,92,1,316
0.43,0.43,94.941,82.941,89,77,88.50618,89,1,316
0.9415,0.9415,89.909,77.909,86,74,88.50618,84,1,316
0.619,0.619,93.4255,82.4255,87,76,88.50618,88,1,316
0.189,0.189,96.8295,84.8295,89,77,88.50618,91,1,316
