"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,145.00265,131,169.172715708627,128.550554344991,1,1000,50
0.995,200,157.264184210526,132,183.077679025032,138.525206975343,1,1000,50
0.795,200,188.374631578947,142,229.030979150263,162.106954150263,1,1000,50
0.9735,200,166.204605263158,134,200.361471932851,144.787025504279,1,1000,50
0.9575,200,172.562642857143,140,205.093726976517,150.857758226517,1,1000,50
0.8725,200,182.192605263158,138,221.061398190951,157.002033980425,1,1000,50
0.677,200,194.154340909091,144,236.024059790507,164.586013350878,1,1000,50
0.9465,200,171.20775,129,209.025186537991,144.816298845683,1,1000,50
0.857,200,183.0559,139,219.557187000173,157.365653032782,1,1000,50
0.7175,200,192.30975,141,233.089110786649,164.725726171265,1,1000,50
0.907,200,178.239428571429,132,217.572537343471,152.689184558325,1,1000,50
0.9985,200,150.20078,131,175.929982177741,132.215732177741,1,1000,50
0.98,200,165.359913043478,134,198.232600838018,144.141277761095,1,1000,50
0.987,200,167.973,141,195.463925171965,148.715272765548,1,1000,50
0.9915,200,162.853125,141,189.184708242059,144.766835645905,1,1000,50
0.9605,200,170.3,137,205.716447553184,146.919899498264,1,1000,50
0.9645,200,171.071157894737,137,205.757545508069,148.833395508069,1,1000,50
0.9995,200,154.4845,139,180.037313438892,137.96233162071,1,1000,50
0.971,200,168.346571428571,134,201.922797597117,145.272578847117,1,1000,50
0.988,200,160.813068181818,133,192.519573001159,141.262278358302,1,1000,50
0.975,200,169.826285714286,139,200.359913787247,148.263226287247,1,1000,50
0.9025,200,180.044869565217,138,218.139144506011,153.555163567595,1,1000,50
0.952,200,171.747826086957,137,205.78993877549,148.35825127549,1,1000,50
0.9925,200,162.197775,135,191.952683667325,142.950731461443,1,1000,50
0.9705,200,168.78585,138,201.805153164626,146.346010501582,1,1000,50
0.954,200,175.3706,146,206.451308056867,154.268528056867,1,1000,50
0.728,200,190.7412,132,237.49092223107,159.83064723107,1,1000,50
0.9815,200,167.35262,140,197.263373810839,146.790068096553,1,1000,50
0.9965,200,155.626516129032,137,181.045153321552,137.888453321552,1,1000,50
0.9945,200,161.72525,137,189.094872622912,142.985714728175,1,1000,50
0.9995,200,145.5033125,128,169.672742843898,129.655792843898,1,1000,50
0.9995,200,149.65,133,174.195286888898,133.140261888898,1,1000,50
0.9965,200,160.921365384615,140,186.289690836493,143.057249660023,1,1000,50
0.9715,200,170.542857142857,142,201.091781584368,149.147993122829,1,1000,50
0.998,200,152.003785714286,132,176.993766306369,135.403386306369,1,1000,50
0.9905,200,160.8711,132,190.215789747668,140.576302247668,1,1000,50
0.9545,200,174.3706,145,205.182304785667,152.923532058394,1,1000,50
0.963,200,170.9858125,136,205.234313195027,148.296827480741,1,1000,50
0.993,200,158.197775,131,187.352869627919,139.020122733509,1,1000,50
0.881,200,183.178071428571,147,215.417274716069,160.050618871913,1,1000,50
0.991,200,164.650239130435,141,192.914085275,146.418110042802,1,1000,50
0.921,200,177.057142857143,139,213.811362121543,153.834576407257,1,1000,50
0.918,200,180.71325,144,211.607257378934,156.813507378934,1,1000,50
0.5925,200,198.073447368421,140,243.715770703421,167.341079399074,1,1000,50
0.9695,200,172.987839285714,143,202.471802959132,152.099304777314,1,1000,50
0.9915,200,163.898153846154,139,191.086631400866,144.680730832685,1,1000,50
0.99,200,164.89408,139,192.703936884201,145.311148422663,1,1000,50
0.899,200,181.847431034483,150,214.737887248138,159.923601533852,1,1000,50
0.8515,200,185.903365384615,147,221.367146183552,161.462846183552,1,1000,50
0.9305,200,176.506934782609,140,211.662126448864,152.677501448864,1,1000,50
