"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.183,0.183,187.716,170.716,171,154,175.21496,179,1,562
0.7775,0.7775,179.902,162.902,166,149,175.21496,172,1,562
0.1285,0.1285,189.461,171.461,175,157,175.21496,180,1,562
0.862,0.862,178.918,162.918,163,147,175.21496,171,1,562
0.128,0.128,190.211,172.211,175,157,175.21496,181,1,562
0.671,0.671,181.536,164.536,164,147,175.21496,173,1,562
0.254,0.254,186.569,169.569,170,153,175.21496,178,1,562
0.975,0.975,175.893,158.893,162,145,175.21496,167,1,562
0.029,0.029,192.588,174.588,176,158,175.21496,184,1,562
0.4185,0.4185,185.542,166.542,170,151,175.21496,176,1,562
0.839,0.839,178.4765,163.4765,165,150,175.21496,171,1,562
0.704,0.704,180.9725,163.9725,167,150,175.21496,173,1,562
0.2555,0.2555,185.773,169.773,168,152,175.21496,178,1,562
0.1425,0.1425,189.4025,170.4025,170,151,175.21496,180,1,562
0.5645,0.5645,182.2225,165.2225,167,150,175.21496,174,1,562
0.3955,0.3955,184.361,167.361,170,153,175.21496,176,1,562
0.316,0.316,186.2445,168.2445,173,155,175.21496,177,1,562
0.677,0.677,181.363,165.363,164,148,175.21496,173,1,562
0.263,0.263,186.6125,169.6125,171,154,175.21496,178,1,562
0.3655,0.3655,185.944,167.944,169,151,175.21496,177,1,562
0.6035,0.6035,181.587,165.587,165,149,175.21496,174,1,562
0.8275,0.8275,179.685,161.685,167,149,175.21496,171,1,562
0.864,0.864,178.8985,162.8985,163,147,175.21496,171,1,562
0.983,0.983,175.1805,159.1805,160,144,175.21496,167,1,562
0.265,0.265,186.051,170.051,168,152,175.21496,178,1,562
0.558,0.558,184.177,165.177,171,152,175.21496,175,1,562
0.6015,0.6015,181.659,165.659,164,148,175.21496,174,1,562
0.5815,0.5815,181.3445,166.3445,165,150,175.21496,174,1,562
0.387,0.387,183.448,168.448,170,155,175.21496,176,1,562
0.0695,0.0695,189.253,172.253,171,154,175.21496,181,1,562
0.6045,0.6045,182.619,165.619,166,149,175.21496,174,1,562
0.082,0.082,190.957,172.957,177,159,175.21496,182,1,562
0.9805,0.9805,175.19,158.19,162,145,175.21496,167,1,562
0.1775,0.1775,187.608,170.608,169,152,175.21496,179,1,562
0.1375,0.1375,187.8945,170.8945,169,152,175.21496,180,1,562
0.9915,0.9915,173.6025,157.6025,157,141,175.21496,166,1,562
0.423,0.423,183.797,166.797,167,150,175.21496,176,1,562
