"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.543,75.25,75.2249470324569,75.1691527686295,75.7231656282739,74.7159504481,-1,1e+05,50
0.541,75.25,75.2256136508052,75.1698183918235,75.7237013456679,74.6924408970844,-1,1e+05,50
0.093,75.25,75.5953362351651,75.5389876733214,76.0831448517224,75.1051354358122,-1,1e+05,50
0.82,75.25,75.0211888213531,74.9656983202481,75.5534990099796,74.5181911948529,-1,1e+05,50
0.7855,75.25,75.0437028878428,74.988178863484,75.5595479089653,74.540957733737,-1,1e+05,50
0.5905,75.25,75.1894205863355,75.1336793449642,75.6912307334841,74.6897924267628,-1,1e+05,50
0.992,75.25,74.6313246594051,74.5764130585865,75.1507187815168,74.1278717744119,-1,1e+05,50
0.29,75.25,75.3948384237775,75.3387902524986,75.8851489751575,74.869269392645,-1,1e+05,50
0.252,75.25,75.4123198507981,75.3562455203538,75.9047062681891,74.8906852985741,-1,1e+05,50
0.846,75.25,74.9878304782358,74.9323896288238,75.4811190441352,74.4727349403204,-1,1e+05,50
0.359,75.25,75.3378018840396,75.2818390196943,75.8330853962192,74.8255284978397,-1,1e+05,50
0.482,75.25,75.2640280982094,75.2081754776404,75.7594659790827,74.7592745364293,-1,1e+05,50
0.778,75.25,75.0564944624793,75.0009513870683,75.5887380452108,74.5613698315461,-1,1e+05,50
0.241,75.25,75.432355049887,75.3762507313192,75.9353117111525,74.9385187711797,-1,1e+05,50
0.572,75.25,75.2165706048688,75.1607888449484,75.731438955743,74.7273365730048,-1,1e+05,50
0.8935,75.25,74.9262471096538,74.870897864685,75.4388966237126,74.4137388797,-1,1e+05,50
0.167,75.25,75.4995374927583,75.4433325589327,76.0118756326666,75.0063094608015,-1,1e+05,50
0.188,75.25,75.4824702815374,75.4262909168206,76.004428918031,74.9685959050824,-1,1e+05,50
0.23,75.25,75.4291812472733,75.3730816796982,75.9379273122938,74.9134779445912,-1,1e+05,50
0.9935,75.25,74.5787040439381,74.523870345934,75.1248971757169,74.0409640610505,-1,1e+05,50
0.639,75.25,75.1557509537775,75.1000599403618,75.66841733176,74.6447375521458,-1,1e+05,50
0.4785,75.25,75.2666316984436,75.2107751890363,75.7692605116905,74.7737325871157,-1,1e+05,50
0.1235,75.25,75.5597891625054,75.5034939166306,76.0567793919958,75.0562362249006,-1,1e+05,50
0.9715,75.25,74.7698985700295,74.714781551462,75.2706667932709,74.2418856053922,-1,1e+05,50
0.108,75.25,75.564851401443,75.5085485644103,76.1114894149121,75.0374918230032,-1,1e+05,50
0.8885,75.25,74.9430513299536,74.8876770964382,75.4332857949487,74.4508614013177,-1,1e+05,50
0.6335,75.25,75.1532408693725,75.0975535995647,75.674359210736,74.6128965684863,-1,1e+05,50
0.0555,75.25,75.6777578575111,75.6212855769791,76.1966059990519,75.1661856589635,-1,1e+05,50
0.019,75.25,75.7743966937544,75.7177791811816,76.293319596896,75.285292405639,-1,1e+05,50
0.3805,75.25,75.3286603484875,75.2727111506811,75.8355152865615,74.8262624036313,-1,1e+05,50
0.2715,75.25,75.4120366355339,75.3559627289408,75.9440410089278,74.9006940209727,-1,1e+05,50
0.2965,75.25,75.3926295156925,75.3365846493844,75.8858181620534,74.855120061957,-1,1e+05,50
0.282,75.25,75.400033221587,75.3439772774619,75.9076783229765,74.8912661548609,-1,1e+05,50
0.5055,75.25,75.2469358238354,75.1911087295915,75.7396758879584,74.7530163270285,-1,1e+05,50
0.006,75.25,75.8877406318077,75.8309525447472,76.3845453792551,75.3725947959421,-1,1e+05,50
0.769,75.25,75.0535392270647,74.9980005533052,75.5428618988598,74.5265128209228,-1,1e+05,50
0.1595,75.25,75.5120960638248,75.4558723117619,76.052155092708,75.0004927651459,-1,1e+05,50
0.629,75.25,75.164494631578,75.1087905766228,75.6471871586713,74.6542490764907,-1,1e+05,50
0.3605,75.25,75.3400700184465,75.2841037629961,75.8232184353771,74.8197459642913,-1,1e+05,50
0.631,75.25,75.1601671663015,75.1044695661218,75.6857352714566,74.6677556479343,-1,1e+05,50
0.0965,75.25,75.589317979639,75.5329784461661,76.1010247115953,75.0977475742372,-1,1e+05,50
0.1785,75.25,75.4927229043455,75.4365281804391,75.9985851176412,75.0105732070646,-1,1e+05,50
0.968,75.25,74.7433850807395,74.688307394607,75.2738072432451,74.2133630625527,-1,1e+05,50
0.576,75.25,75.2040535751216,75.1482904973799,75.7131488610603,74.7274225890524,-1,1e+05,50
0.426,75.25,75.2936742426063,75.2377773334067,75.8013882039592,74.762630270735,-1,1e+05,50
0.2865,75.25,75.3986994921305,75.3426455436829,75.8978836209508,74.9055524160634,-1,1e+05,50
0.8035,75.25,75.0258684278597,74.970370959693,75.543725623778,74.4980569969615,-1,1e+05,50
0.546,75.25,75.2225454935085,75.16675481472,75.7095386662026,74.7350678833083,-1,1e+05,50
0.8875,75.25,74.9304780579338,74.8751225219067,75.4286075287643,74.4261401194012,-1,1e+05,50
0.817,75.25,75.0184614778001,74.9629750369995,75.5242401878542,74.505634924222,-1,1e+05,50
