"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.89,0.89,6.24284975315864,4.03220285662936,6.11995104039168,3.90930414386239,5.76197106926221,5.06585612968592,-1,100
0.684,0.684,6.89176378727344,4.36154971859783,6.75675675675676,4.22654268808115,5.76197106926221,5.5005500550055,-1,100
0.2325,0.2325,7.67388803095578,5.05441540843557,7.47384155455904,4.85436893203883,5.76197106926221,6.28140703517588,-1,100
0.5625,0.5625,7.02057742353418,4.53983005068143,6.83994528043775,4.35919790758501,5.76197106926221,5.70125427594071,-1,100
0.5075,0.5075,7.41589820101426,4.48800848067171,7.25689404934688,4.32900432900433,5.76197106926221,5.80720092915215,-1,100
0.974,0.974,5.77778466779541,3.328622013546,5.76701268742791,3.3178500331785,5.76197106926221,4.43262411347518,-1,100
0.035,0.035,8.24333806433835,5.68997707526844,7.92393026941363,5.37056928034372,5.76197106926221,6.91562932226833,-1,100
0.135,0.135,8.53560001607142,5.1138580383373,8.33333333333333,4.91159135559921,5.76197106926221,6.72947510094213,-1,100
0.8525,0.8525,6.48012236314479,3.78174195649462,6.38569604086845,3.68731563421829,5.76197106926221,5.00500500500501,-1,100
0.17,0.17,8.12421383918679,5.10998108152801,7.91139240506329,4.89715964740451,5.76197106926221,6.52741514360313,-1,100
0.763,0.763,6.60610686084842,4.11960101551317,6.45161290322581,3.96510705789056,5.76197106926221,5.30785562632696,-1,100
0.975,0.975,5.76601318463447,3.29827982192159,5.720823798627,3.25309043591412,5.76197106926221,4.39367311072056,-1,100
0.3815,0.3815,7.270928868835,4.74538718149324,7.04225352112676,4.516711833785,5.76197106926221,5.96658711217184,-1,100
0.808,0.808,6.58434555273355,3.9369929053809,6.49350649350649,3.84615384615385,5.76197106926221,5.18672199170125,-1,100
0.4885,0.4885,7.47262110760502,4.39996772273041,7.30994152046784,4.23728813559322,5.76197106926221,5.82072176949942,-1,100
0.937,0.937,6.01658173743189,4.02138122666056,5.88928150765607,3.89408099688473,5.76197106926221,4.96031746031746,-1,100
0.2535,0.2535,7.47378716666002,5.02074737102361,7.28862973760933,4.83558994197292,5.76197106926221,6.19578686493185,-1,100
0.9845,0.9845,5.63007489713314,3.32840627886616,5.58035714285714,3.27868852459016,5.76197106926221,4.36681222707424,-1,100
0.4945,0.4945,7.25289926682528,4.49721412845667,7.09219858156028,4.33651344319167,5.76197106926221,5.80720092915215,-1,100
0.3165,0.3165,8.11315975590538,4.63044381312554,7.98722044728434,4.5045045045045,5.76197106926221,6.25,-1,100
0.3835,0.3835,7.57942193850936,4.74918228002945,7.39644970414201,4.5662100456621,5.76197106926221,6.02409638554217,-1,100
0.4605,0.4605,7.45096871826754,4.47169152332558,7.26744186046512,4.28816466552316,5.76197106926221,5.85480093676815,-1,100
0.6715,0.6715,6.99432535941475,4.13260374769314,6.86813186813187,4.00641025641026,5.76197106926221,5.4585152838428,-1,100
0.9095,0.9095,6.22522077256386,3.59106610545135,6.1652281134402,3.53107344632768,5.76197106926221,4.81231953801732,-1,100
0.4515,0.4515,7.42142964801032,4.51236168561996,7.25689404934688,4.34782608695652,5.76197106926221,5.89622641509434,-1,100
0.836,0.836,6.34460902985116,4.16933130946275,6.18811881188119,4.01284109149278,5.76197106926221,5.19210799584631,-1,100
0.1515,0.1515,7.9495047455134,5.23232143131517,7.69230769230769,4.97512437810945,5.76197106926221,6.50195058517555,-1,100
0.347,0.347,7.49740363947116,4.71892922651462,7.2992700729927,4.52079566003617,5.76197106926221,6.07533414337788,-1,100
