"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4445,0.4445,98.1245,85.1245,91,78,91.94496,92,1,316
0.121,0.121,101.735,89.735,93,81,91.94496,96,1,316
0.2645,0.2645,99.6455,87.6455,94,82,91.94496,94,1,316
0.1415,0.1415,100.494,89.494,92,81,91.94496,95,1,316
0.4315,0.4315,97.0505,86.0505,90,79,91.94496,92,1,316
0.3885,0.3885,98.698,87.698,91,80,91.94496,93,1,316
0.42,0.42,97.1185,87.1185,91,81,91.94496,92,1,316
0.5265,0.5265,96.76,86.76,90,80,91.94496,92,1,316
0.855,0.855,94.7665,82.7665,90,78,91.94496,89,1,316
0.5525,0.5525,97.892,85.892,92,80,91.94496,92,1,316
0.7715,0.7715,95.4005,84.4005,88,77,91.94496,90,1,316
0.593,0.593,96.2245,85.2245,88,77,91.94496,91,1,316
0.3325,0.3325,99.958,85.958,95,81,91.94496,93,1,316
0.9775,0.9775,91.476,82.476,85,76,91.94496,87,1,316
0.151,0.151,101.431,88.431,94,81,91.94496,95,1,316
0.3065,0.3065,99.1195,87.1195,91,79,91.94496,93,1,316
0.84,0.84,94.294,83.294,88,77,91.94496,89,1,316
0.8645,0.8645,94.764,82.764,89,77,91.94496,89,1,316
0.9835,0.9835,91.729,79.729,86,74,91.94496,86,1,316
0.8275,0.8275,94.153,83.153,87,76,91.94496,89,1,316
0.87,0.87,94.7375,82.7375,89,77,91.94496,89,1,316
0.4525,0.4525,97.1735,86.1735,89,78,91.94496,92,1,316
0.888,0.888,93.625,83.625,87,77,91.94496,89,1,316
0.678,0.678,96.9145,84.9145,89,77,91.94496,91,1,316
0.158,0.158,100.668,88.668,94,82,91.94496,95,1,316
0.504,0.504,97.6145,86.6145,91,80,91.94496,92,1,316
0.378,0.378,99.556,86.556,93,80,91.94496,93,1,316
0.1835,0.1835,100.696,88.696,94,82,91.94496,95,1,316
0.608,0.608,96.3395,85.3395,90,79,91.94496,91,1,316
0.1055,0.1055,100.0385,89.0385,91,80,91.94496,95,1,316
0.631,0.631,96.5215,84.5215,90,78,91.94496,91,1,316
0.61,0.61,96.388,85.388,90,79,91.94496,91,1,316
0.202,0.202,100.897,88.897,95,83,91.94496,95,1,316
0.481,0.481,97.3675,86.3675,91,80,91.94496,92,1,316
0.9855,0.9855,90.9925,80.9925,84,74,91.94496,86,1,316
0.7105,0.7105,95,85,88,78,91.94496,90,1,316
0.2425,0.2425,100.361,87.361,94,81,91.94496,94,1,316
0.426,0.426,97.9605,85.9605,90,78,91.94496,92,1,316
0.0965,0.0965,102.3575,89.3575,95,82,91.94496,96,1,316
0.998,0.998,90.7175,80.7175,84,74,91.94496,86,1,316
0.538,0.538,97.8665,85.8665,92,80,91.94496,92,1,316
0.3105,0.3105,100.908,87.908,95,82,91.94496,94,1,316
0.2775,0.2775,97.9585,87.9585,91,81,91.94496,93,1,316
0.2105,0.2105,99.1285,89.1285,91,81,91.94496,94,1,316
0.1285,0.1285,101.782,89.782,95,83,91.94496,96,1,316
0.593,0.593,96.182,85.182,88,77,91.94496,91,1,316
0.4105,0.4105,99.809,85.809,96,82,91.94496,93,1,316
0.9235,0.9235,92.989,82.989,88,78,91.94496,88,1,316
0.6155,0.6155,96.534,84.534,90,78,91.94496,91,1,316
0.397,0.397,97.8755,87.8755,91,81,91.94496,93,1,316
0.136,0.136,100.1905,89.1905,93,82,91.94496,95,1,316
0.945,0.945,92.584,82.584,86,76,91.94496,88,1,316
0.5075,0.5075,97.604,86.604,92,81,91.94496,92,1,316
0.991,0.991,90.636,80.636,85,75,91.94496,86,1,316
0.453,0.453,97.195,86.195,89,78,91.94496,92,1,316
0.522,0.522,97.6265,85.6265,91,79,91.94496,92,1,316
0.993,0.993,91.875,81.875,85,75,91.94496,87,1,316
0.918,0.918,93.709,81.709,87,75,91.94496,88,1,316
0.6295,0.6295,96.5215,84.5215,90,78,91.94496,91,1,316
0.8295,0.8295,94.792,84.792,88,78,91.94496,90,1,316
0.294,0.294,99.712,87.712,92,80,91.94496,94,1,316
0.5325,0.5325,96.718,86.718,90,80,91.94496,92,1,316
0.197,0.197,100.8135,88.8135,93,81,91.94496,95,1,316
0.8605,0.8605,94.818,82.818,89,77,91.94496,89,1,316
0.7195,0.7195,95.018,85.018,88,78,91.94496,90,1,316
0.356,0.356,99.3765,86.3765,92,79,91.94496,93,1,316
0.762,0.762,94.235,85.235,87,78,91.94496,90,1,316
0.2185,0.2185,101.91,88.91,96,83,91.94496,95,1,316
0.8225,0.8225,94.9335,84.9335,90,80,91.94496,90,1,316
0.234,0.234,98.6085,88.6085,91,81,91.94496,94,1,316
0.784,0.784,94.758,84.758,88,78,91.94496,90,1,316
0.1555,0.1555,101.204,88.204,95,82,91.94496,95,1,316
0.234,0.234,100.1725,87.1725,94,81,91.94496,94,1,316
0.5645,0.5645,97.0345,85.0345,91,79,91.94496,91,1,316
0.709,0.709,96.12,84.12,89,77,91.94496,90,1,316
0.335,0.335,98.279,87.279,91,80,91.94496,93,1,316
0.123,0.123,100.1105,89.1105,93,82,91.94496,95,1,316
0.903,0.903,93.7845,83.7845,88,78,91.94496,89,1,316
0.6385,0.6385,96.636,84.636,90,78,91.94496,91,1,316
0.6065,0.6065,96.1565,86.1565,89,79,91.94496,91,1,316
0.5835,0.5835,97.118,85.118,92,80,91.94496,91,1,316
0.9585,0.9585,92.4,81.4,86,75,91.94496,87,1,316
0.4795,0.4795,97.424,86.424,90,79,91.94496,92,1,316
0.1735,0.1735,101.4175,88.4175,94,81,91.94496,95,1,316
0.08,0.08,101.262,90.262,95,84,91.94496,96,1,316
0.7415,0.7415,95.3745,84.3745,89,78,91.94496,90,1,316
0.4725,0.4725,97.3895,86.3895,90,79,91.94496,92,1,316
0.5255,0.5255,97.7375,86.7375,91,80,91.94496,92,1,316
0.3045,0.3045,99.0235,87.0235,92,80,91.94496,93,1,316
0.9905,0.9905,91.308,79.308,87,75,91.94496,85,1,316
0.988,0.988,91.823,81.823,86,76,91.94496,87,1,316
0.8595,0.8595,94.1555,84.1555,87,77,91.94496,89,1,316
0.156,0.156,100.6225,89.6225,91,80,91.94496,95,1,316
0.893,0.893,93.673,83.673,88,78,91.94496,89,1,316
0.6415,0.6415,97.682,84.682,92,79,91.94496,91,1,316
0.269,0.269,99.6305,87.6305,94,82,91.94496,94,1,316
0.6325,0.6325,96.3505,85.3505,89,78,91.94496,91,1,316
0.8475,0.8475,94.329,83.329,90,79,91.94496,89,1,316
0.3355,0.3355,98.362,87.362,91,80,91.94496,93,1,316
0.3835,0.3835,99.4805,86.4805,95,82,91.94496,93,1,316
0.823,0.823,95.199,83.199,88,76,91.94496,89,1,316
0.505,0.505,96.5755,86.5755,90,80,91.94496,92,1,316
0.711,0.711,96.0905,84.0905,89,77,91.94496,90,1,316
0.6795,0.6795,95.8125,85.8125,88,78,91.94496,91,1,316
0.9105,0.9105,92.9815,82.9815,88,78,91.94496,88,1,316
0.187,0.187,100.752,88.752,92,80,91.94496,95,1,316
0.2735,0.2735,99.745,87.745,91,79,91.94496,94,1,316
0.964,0.964,91.984,81.984,87,77,91.94496,87,1,316
0.307,0.307,99.0555,87.0555,91,79,91.94496,93,1,316
0.19,0.19,99.9835,87.9835,91,79,91.94496,94,1,316
0.3925,0.3925,98.791,87.791,90,79,91.94496,93,1,316
0.4415,0.4415,97.117,86.117,90,79,91.94496,92,1,316
0.633,0.633,96.604,84.604,90,78,91.94496,91,1,316
0.6075,0.6075,96.259,85.259,88,77,91.94496,91,1,316
0.416,0.416,98.8585,86.8585,91,79,91.94496,93,1,316
0.1625,0.1625,101.3585,88.3585,94,81,91.94496,95,1,316
0.9275,0.9275,93.6685,81.6685,88,76,91.94496,88,1,316
0.1895,0.1895,99.952,87.952,92,80,91.94496,94,1,316
0.0545,0.0545,103.15,90.15,95,82,91.94496,97,1,316
0.58,0.58,96.0975,86.0975,88,78,91.94496,91,1,316
0.6,0.6,96.244,85.244,89,78,91.94496,91,1,316
0.2705,0.2705,100.599,87.599,94,81,91.94496,94,1,316
0.1595,0.1595,101.3285,89.3285,94,82,91.94496,95,1,316
0.1215,0.1215,100.269,89.269,93,82,91.94496,95,1,316
0.9975,0.9975,89.662,79.662,83,73,91.94496,85,1,316
0.065,0.065,102.001,90.001,93,81,91.94496,96,1,316
0.384,0.384,98.6555,86.6555,93,81,91.94496,93,1,316
0.949,0.949,92.0615,82.0615,87,77,91.94496,87,1,316
0.8575,0.8575,94.718,82.718,88,76,91.94496,89,1,316
0.3525,0.3525,98.424,87.424,91,80,91.94496,93,1,316
0.376,0.376,97.7135,87.7135,89,79,91.94496,93,1,316
0.4045,0.4045,98.8085,86.8085,90,78,91.94496,93,1,316
0.485,0.485,97.4875,86.4875,89,78,91.94496,92,1,316
0.8195,0.8195,94.823,84.823,87,77,91.94496,90,1,316
0.5115,0.5115,97.595,86.595,90,79,91.94496,92,1,316
0.2295,0.2295,101.894,87.894,94,80,91.94496,95,1,316
0.209,0.209,100.132,88.132,92,80,91.94496,94,1,316
0.4725,0.4725,97.334,86.334,91,80,91.94496,92,1,316
0.2995,0.2995,98.126,87.126,90,79,91.94496,93,1,316
0.18,0.18,100.6755,88.6755,92,80,91.94496,95,1,316
0.091,0.091,102.233,89.233,95,82,91.94496,96,1,316
0.739,0.739,95.1045,85.1045,88,78,91.94496,90,1,316
0.7965,0.7965,95.6745,84.6745,90,79,91.94496,90,1,316
0.64,0.64,96.6835,84.6835,92,80,91.94496,91,1,316
0.2965,0.2965,98.1305,87.1305,90,79,91.94496,93,1,316
0.103,0.103,102.324,89.324,96,83,91.94496,96,1,316
0.2465,0.2465,99.5985,88.5985,91,80,91.94496,94,1,316
0.8535,0.8535,94.9245,82.9245,90,78,91.94496,89,1,316
0.8295,0.8295,94.1495,84.1495,90,80,91.94496,89,1,316
0.7755,0.7755,95.7935,83.7935,90,78,91.94496,90,1,316
0.445,0.445,97.17,86.17,89,78,91.94496,92,1,316
0.931,0.931,93.146,81.146,89,77,91.94496,87,1,316
0.1185,0.1185,101.0975,89.0975,93,81,91.94496,95,1,316
0.7435,0.7435,95.358,84.358,88,77,91.94496,90,1,316
0.7935,0.7935,94.6355,84.6355,87,77,91.94496,90,1,316
0.1295,0.1295,100.967,88.967,96,84,91.94496,95,1,316
0.4945,0.4945,97.5475,86.5475,91,80,91.94496,92,1,316
0.791,0.791,95.8405,84.8405,90,79,91.94496,90,1,316
0.8745,0.8745,93.37,83.37,86,76,91.94496,89,1,316
