"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1685,0.1685,86.1325,72.1325,78,64,75.3671,79,1,178
0.5305,0.5305,81.692,68.692,71,58,75.3671,75,1,178
0.024,0.024,88.7855,75.7855,81,68,75.3671,82,1,178
0.413,0.413,81.7985,69.7985,73,61,75.3671,76,1,178
0.699,0.699,80.019,68.019,71,59,75.3671,74,1,178
0.019,0.019,90.6695,75.6695,82,67,75.3671,83,1,178
0.1035,0.1035,87.217,73.217,78,64,75.3671,80,1,178
0.995,0.995,73.753,61.753,66,54,75.3671,68,1,178
0.3985,0.3985,82.607,69.607,73,60,75.3671,76,1,178
0.0825,0.0825,86.923,72.923,77,63,75.3671,80,1,178
0.9005,0.9005,76.6015,64.6015,68,56,75.3671,71,1,178
0.4745,0.4745,82.2775,69.2775,73,60,75.3671,76,1,178
0.944,0.944,75.788,62.788,70,57,75.3671,70,1,178
0.295,0.295,84.441,69.441,79,64,75.3671,77,1,178
0.485,0.485,81.4065,67.4065,75,61,75.3671,75,1,178
0.6605,0.6605,79.7655,67.7655,71,59,75.3671,74,1,178
0.433,0.433,81.974,69.974,74,62,75.3671,76,1,178
0.7995,0.7995,79.1205,67.1205,71,59,75.3671,73,1,178
0.6745,0.6745,82.1575,66.1575,77,61,75.3671,74,1,178
0.3755,0.3755,82.492,69.492,73,60,75.3671,76,1,178
0.069,0.069,87.239,74.239,78,65,75.3671,81,1,178
0.793,0.793,78.83,66.83,70,58,75.3671,73,1,178
0.366,0.366,84.147,70.147,77,63,75.3671,77,1,178
0.0125,0.0125,89.805,75.805,79,65,75.3671,83,1,178
0.7335,0.7335,80.014,66.014,76,62,75.3671,73,1,178
0.9335,0.9335,77.143,65.143,70,58,75.3671,71,1,178
0.577,0.577,82.323,68.323,76,62,75.3671,75,1,178
0.142,0.142,84.332,73.332,72,61,75.3671,79,1,178
0.7085,0.7085,80.236,68.236,72,60,75.3671,74,1,178
0.9955,0.9955,73.7825,62.7825,68,57,75.3671,68,1,178
0.268,0.268,85.082,71.082,79,65,75.3671,78,1,178
0.373,0.373,82.5715,69.5715,74,61,75.3671,76,1,178
0.8585,0.8585,79.155,65.155,72,58,75.3671,72,1,178
0.7445,0.7445,78.546,67.546,69,58,75.3671,73,1,178
0.5535,0.5535,81.976,67.976,76,62,75.3671,75,1,178
0.7175,0.7175,79.405,66.405,71,58,75.3671,73,1,178
0.767,0.767,80.1265,66.1265,75,61,75.3671,73,1,178
0.1,0.1,86.934,72.934,78,64,75.3671,80,1,178
0.6615,0.6615,79.824,67.824,73,61,75.3671,74,1,178
0.439,0.439,81.9665,69.9665,73,61,75.3671,76,1,178
0.3115,0.3115,83.8715,70.8715,77,64,75.3671,77,1,178
0.377,0.377,81.482,70.482,71,60,75.3671,76,1,178
0.6715,0.6715,78.868,68.868,69,59,75.3671,74,1,178
0.287,0.287,83.6775,70.6775,73,60,75.3671,77,1,178
0.7175,0.7175,80.3365,67.3365,71,58,75.3671,74,1,178
0.215,0.215,85.485,70.485,78,63,75.3671,78,1,178
0.2115,0.2115,83.892,71.892,76,64,75.3671,78,1,178
0.8665,0.8665,78.831,63.831,76,61,75.3671,71,1,178
0.178,0.178,84.4995,71.4995,74,61,75.3671,78,1,178
0.8415,0.8415,77.4745,66.4745,68,57,75.3671,72,1,178
0.1355,0.1355,87.3455,72.3455,80,65,75.3671,80,1,178
0.478,0.478,83.271,69.271,75,61,75.3671,76,1,178
0.3455,0.3455,84.098,70.098,76,62,75.3671,77,1,178
0.764,0.764,79.8675,66.8675,74,61,75.3671,73,1,178
0.5735,0.5735,82.1735,68.1735,74,60,75.3671,75,1,178
0.5385,0.5385,82.847,67.847,78,63,75.3671,75,1,178
0.2275,0.2275,84.7325,70.7325,77,63,75.3671,78,1,178
0.979,0.979,75.3365,64.3365,68,57,75.3671,70,1,178
0.9995,0.9995,72.848,61.848,67,56,75.3671,67,1,178
0.334,0.334,83.2145,71.2145,75,63,75.3671,77,1,178
0.109,0.109,87.1505,73.1505,80,66,75.3671,80,1,178
0.847,0.847,78.986,64.986,72,58,75.3671,72,1,178
0.0935,0.0935,86.8575,72.8575,78,64,75.3671,80,1,178
0.057,0.057,87.2415,74.2415,77,64,75.3671,81,1,178
0.22,0.22,84.6905,71.6905,77,64,75.3671,78,1,178
0.6525,0.6525,80.7605,67.7605,74,61,75.3671,74,1,178
0.476,0.476,83.244,69.244,77,63,75.3671,76,1,178
0.6805,0.6805,79.9565,67.9565,71,59,75.3671,74,1,178
0.9655,0.9655,76.0155,64.0155,69,57,75.3671,70,1,178
0.964,0.964,76.357,63.357,70,57,75.3671,70,1,178
0.269,0.269,83.397,70.397,75,62,75.3671,77,1,178
0.978,0.978,74.948,64.948,66,56,75.3671,70,1,178
0.387,0.387,82.5715,69.5715,73,60,75.3671,76,1,178
0.059,0.059,86.972,73.972,77,64,75.3671,81,1,178
0.159,0.159,83.443,72.443,73,62,75.3671,78,1,178
0.867,0.867,77.7665,66.7665,69,58,75.3671,72,1,178
0.051,0.051,88.5605,73.5605,80,65,75.3671,81,1,178
0.963,0.963,75.701,64.701,67,56,75.3671,70,1,178
0.072,0.072,86.803,73.803,76,63,75.3671,80,1,178
0.738,0.738,78.7015,66.7015,73,61,75.3671,73,1,178
0.9685,0.9685,75.821,63.821,66,54,75.3671,70,1,178
0.0385,0.0385,89.057,75.057,79,65,75.3671,82,1,178
0.3185,0.3185,83.7975,69.7975,77,63,75.3671,77,1,178
0.5895,0.5895,81.2865,68.2865,72,59,75.3671,75,1,178
0.979,0.979,74.8695,64.8695,66,56,75.3671,70,1,178
0.7425,0.7425,78.705,66.705,71,59,75.3671,73,1,178
0.965,0.965,75.6565,64.6565,67,56,75.3671,70,1,178
0.3005,0.3005,82.8215,70.8215,72,60,75.3671,77,1,178
0.2545,0.2545,84.3025,71.3025,75,62,75.3671,78,1,178
0.2795,0.2795,85.3225,71.3225,80,66,75.3671,78,1,178
0.9215,0.9215,76.7995,65.7995,68,57,75.3671,71,1,178
0.1055,0.1055,85.4575,72.4575,77,64,75.3671,79,1,178
0.282,0.282,84.427,70.427,77,63,75.3671,77,1,178
0.0845,0.0845,88.155,74.155,81,67,75.3671,81,1,178
0.9565,0.9565,76.23,65.23,66,55,75.3671,71,1,178
0.161,0.161,85.803,71.803,77,63,75.3671,79,1,178
0.641,0.641,80.617,67.617,74,61,75.3671,74,1,178
0.923,0.923,76.8805,64.8805,67,55,75.3671,71,1,178
0.673,0.673,81.184,67.184,73,59,75.3671,74,1,178
0.4755,0.4755,82.254,70.254,73,61,75.3671,76,1,178
0.2875,0.2875,82.7245,70.7245,72,60,75.3671,77,1,178
0.489,0.489,81.4725,68.4725,74,61,75.3671,75,1,178
0.1205,0.1205,87.141,72.141,79,64,75.3671,80,1,178
0.423,0.423,83.7115,68.7115,78,63,75.3671,76,1,178
0.39,0.39,82.515,69.515,73,60,75.3671,76,1,178
0.625,0.625,80.6925,66.6925,74,60,75.3671,74,1,178
0.931,0.931,76.763,64.763,68,56,75.3671,71,1,178
0.644,0.644,79.696,67.696,72,60,75.3671,74,1,178
0.1485,0.1485,85.8025,72.8025,77,64,75.3671,79,1,178
0.9275,0.9275,77.0215,65.0215,70,58,75.3671,71,1,178
0.5295,0.5295,81.751,67.751,75,61,75.3671,75,1,178
0.5235,0.5235,80.6015,68.6015,71,59,75.3671,75,1,178
0.3715,0.3715,82.4735,70.4735,74,62,75.3671,76,1,178
0.2575,0.2575,85.973,69.973,81,65,75.3671,78,1,178
0.5015,0.5015,82.601,67.601,78,63,75.3671,75,1,178
0.192,0.192,83.7765,71.7765,73,61,75.3671,78,1,178
0.338,0.338,83.14,70.14,73,60,75.3671,77,1,178
0.6465,0.6465,80.873,66.873,74,60,75.3671,74,1,178
0.865,0.865,77.6945,66.6945,68,57,75.3671,72,1,178
0.2875,0.2875,84.5075,69.5075,77,62,75.3671,77,1,178
0.648,0.648,79.634,67.634,70,58,75.3671,74,1,178
0.489,0.489,81.516,68.516,75,62,75.3671,75,1,178
0.1715,0.1715,84.506,71.506,76,63,75.3671,78,1,178
0.3475,0.3475,83.342,71.342,72,60,75.3671,77,1,178
0.3315,0.3315,83.969,69.969,76,62,75.3671,77,1,178
0.067,0.067,87.8915,73.8915,79,65,75.3671,81,1,178
0.133,0.133,85.849,71.849,76,62,75.3671,79,1,178
0.423,0.423,82.9015,69.9015,75,62,75.3671,76,1,178
0.0405,0.0405,87.446,74.446,79,66,75.3671,81,1,178
0.765,0.765,79.679,66.679,73,60,75.3671,73,1,178
0.1645,0.1645,84.4395,71.4395,75,62,75.3671,78,1,178
0.253,0.253,82.459,71.459,72,61,75.3671,77,1,178
0.091,0.091,87.067,73.067,77,63,75.3671,80,1,178
0.5995,0.5995,81.3385,68.3385,74,61,75.3671,75,1,178
0.1445,0.1445,88.2605,72.2605,81,65,75.3671,80,1,178
0.923,0.923,76.924,64.924,69,57,75.3671,71,1,178
0.931,0.931,76.7675,65.7675,68,57,75.3671,71,1,178
0.141,0.141,85.591,71.591,79,65,75.3671,79,1,178
0.8385,0.8385,77.521,66.521,68,57,75.3671,72,1,178
0.2355,0.2355,84.95,70.95,78,64,75.3671,78,1,178
0.1695,0.1695,85.3645,72.3645,76,63,75.3671,79,1,178
0.84,0.84,77.6275,65.6275,69,57,75.3671,72,1,178
0.44,0.44,83.114,69.114,77,63,75.3671,76,1,178
0.716,0.716,80.3045,68.3045,73,61,75.3671,74,1,178
0.8185,0.8185,78.8735,64.8735,75,61,75.3671,72,1,178
0.766,0.766,78.8835,66.8835,73,61,75.3671,73,1,178
0.454,0.454,82.915,68.915,78,64,75.3671,76,1,178
0.8995,0.8995,76.4815,64.4815,70,58,75.3671,71,1,178
0.104,0.104,84.5805,72.5805,74,62,75.3671,79,1,178
0.1425,0.1425,86.072,72.072,76,62,75.3671,79,1,178
0.4715,0.4715,83.33,69.33,76,62,75.3671,76,1,178
0.5715,0.5715,81.0685,69.0685,73,61,75.3671,75,1,178
0.8525,0.8525,77.9515,65.9515,73,61,75.3671,72,1,178
0.3255,0.3255,83.021,71.021,74,62,75.3671,77,1,178
0.1095,0.1095,86.149,73.149,78,65,75.3671,80,1,178
0.4595,0.4595,83.211,68.211,77,62,75.3671,76,1,178
0.175,0.175,85.3505,72.3505,76,63,75.3671,79,1,178
0.6775,0.6775,80.117,67.117,74,61,75.3671,74,1,178
0.3195,0.3195,83.81,69.81,77,63,75.3671,77,1,178
0.0935,0.0935,87.0775,73.0775,79,65,75.3671,80,1,178
0.212,0.212,85.571,70.571,79,64,75.3671,78,1,178
0.8815,0.8815,77.935,65.935,69,57,75.3671,72,1,178
0.603,0.603,81.28,68.28,72,59,75.3671,75,1,178
0.9015,0.9015,77.9565,63.9565,74,60,75.3671,71,1,178
0.9795,0.9795,74.988,64.988,66,56,75.3671,70,1,178
0.8335,0.8335,78.547,65.547,69,56,75.3671,72,1,178
0.5155,0.5155,80.588,68.588,71,59,75.3671,75,1,178
0.8655,0.8655,77.6165,66.6165,68,57,75.3671,72,1,178
0.1265,0.1265,86.328,73.328,78,65,75.3671,80,1,178
0.017,0.017,88.4675,75.4675,76,63,75.3671,82,1,178
0.221,0.221,84.8995,71.8995,76,63,75.3671,78,1,178
0.2225,0.2225,84.9045,70.9045,79,65,75.3671,78,1,178
0.436,0.436,82.938,68.938,77,63,75.3671,76,1,178
0.495,0.495,80.484,69.484,70,59,75.3671,75,1,178
0.596,0.596,82.3,68.3,74,60,75.3671,75,1,178
0.0785,0.0785,85.8525,73.8525,75,63,75.3671,80,1,178
0.1775,0.1775,86.1385,72.1385,77,63,75.3671,79,1,178
0.4385,0.4385,83.0375,69.0375,75,61,75.3671,76,1,178
0.4915,0.4915,80.473,68.473,70,58,75.3671,75,1,178
0.49,0.49,82.417,67.417,76,61,75.3671,75,1,178
0.1425,0.1425,85.024,73.024,75,63,75.3671,79,1,178
0.71,0.71,80.224,68.224,71,59,75.3671,74,1,178
0.358,0.358,83.2185,71.2185,75,63,75.3671,77,1,178
0.5605,0.5605,81.0725,68.0725,74,61,75.3671,75,1,178
0.9,0.9,77.9075,63.9075,72,58,75.3671,71,1,178
0.1155,0.1155,87.276,73.276,79,65,75.3671,80,1,178
0.8155,0.8155,79.078,67.078,69,57,75.3671,73,1,178
0.935,0.935,76.8345,65.8345,67,56,75.3671,71,1,178
0.3595,0.3595,83.293,71.293,72,60,75.3671,77,1,178
0.5105,0.5105,82.591,67.591,79,64,75.3671,75,1,178
0.1015,0.1015,87.7185,72.7185,81,66,75.3671,80,1,178
0.0055,0.0055,92.139,78.139,82,68,75.3671,85,1,178
0.768,0.768,78.655,66.655,69,57,75.3671,73,1,178
0.121,0.121,85.669,72.669,77,64,75.3671,79,1,178
0.8325,0.8325,78.3775,66.3775,70,58,75.3671,72,1,178
0.215,0.215,84.772,71.772,76,63,75.3671,78,1,178
0.4875,0.4875,81.399,69.399,73,61,75.3671,75,1,178
0.706,0.706,79.2925,67.2925,71,59,75.3671,74,1,178
0.1955,0.1955,84.5175,71.5175,77,64,75.3671,78,1,178
0.418,0.418,81.938,69.938,74,62,75.3671,76,1,178
0.8655,0.8655,77.773,65.773,69,57,75.3671,72,1,178
0.173,0.173,84.468,71.468,74,61,75.3671,78,1,178
0.01,0.01,89.741,76.741,80,67,75.3671,83,1,178
0.244,0.244,85.747,69.747,80,64,75.3671,78,1,178
0.876,0.876,77.876,66.876,69,58,75.3671,72,1,178
0.159,0.159,85.91,71.91,79,65,75.3671,79,1,178
0.7835,0.7835,80.3435,66.3435,74,60,75.3671,73,1,178
0.94,0.94,77.201,65.201,70,58,75.3671,71,1,178
0.4155,0.4155,82.0295,69.0295,75,62,75.3671,76,1,178
0.3825,0.3825,85.1795,69.1795,79,63,75.3671,77,1,178
0.636,0.636,80.7415,66.7415,74,60,75.3671,74,1,178
0.689,0.689,80.089,68.089,73,61,75.3671,74,1,178
0.267,0.267,86.1835,70.1835,81,65,75.3671,78,1,178
0.0955,0.0955,86.666,72.666,78,64,75.3671,80,1,178
0.6615,0.6615,80.9555,67.9555,73,60,75.3671,74,1,178
0.806,0.806,79.302,66.302,72,59,75.3671,73,1,178
0.0455,0.0455,87.013,75.013,75,63,75.3671,81,1,178
0.239,0.239,84.2245,71.2245,74,61,75.3671,78,1,178
0.48,0.48,83.312,69.312,76,62,75.3671,76,1,178
0.5945,0.5945,82.312,68.312,74,60,75.3671,75,1,178
0.1615,0.1615,85.2505,72.2505,76,63,75.3671,79,1,178
0.1555,0.1555,85.894,71.894,78,64,75.3671,79,1,178
0.088,0.088,86.6965,73.6965,77,64,75.3671,80,1,178
0.269,0.269,83.3855,70.3855,75,62,75.3671,77,1,178
0.3035,0.3035,82.931,70.931,74,62,75.3671,77,1,178
0.9685,0.9685,76.319,64.319,71,59,75.3671,70,1,178
0.053,0.053,88.4625,73.4625,81,66,75.3671,81,1,178
0.51,0.51,81.5945,68.5945,74,61,75.3671,75,1,178
0.331,0.331,83.144,71.144,74,62,75.3671,77,1,178
0.6605,0.6605,79.6925,68.6925,70,59,75.3671,74,1,178
0.967,0.967,76.269,64.269,69,57,75.3671,70,1,178
0.069,0.069,88.012,74.012,81,67,75.3671,81,1,178
0.882,0.882,77.935,65.935,69,57,75.3671,72,1,178
0.298,0.298,83.588,70.588,76,63,75.3671,77,1,178
0.2805,0.2805,82.724,70.724,73,61,75.3671,77,1,178
0.942,0.942,76.483,63.483,72,59,75.3671,70,1,178
0.573,0.573,82.1455,68.1455,75,61,75.3671,75,1,178
0.1365,0.1365,86.432,71.432,78,63,75.3671,79,1,178
0.1425,0.1425,85.6305,72.6305,78,65,75.3671,79,1,178
0.965,0.965,76.1835,64.1835,71,59,75.3671,70,1,178
0.08,0.08,85.547,73.547,76,64,75.3671,80,1,178
0.373,0.373,83.3065,70.3065,76,63,75.3671,77,1,178
0.1175,0.1175,85.3975,72.3975,77,64,75.3671,79,1,178
0.7715,0.7715,79.019,67.019,72,60,75.3671,73,1,178
0.6825,0.6825,79.989,67.989,73,61,75.3671,74,1,178
0.392,0.392,81.6,69.6,71,59,75.3671,76,1,178
0.0745,0.0745,88.078,74.078,80,66,75.3671,81,1,178
0.956,0.956,75.679,64.679,68,57,75.3671,70,1,178
0.5035,0.5035,80.5245,69.5245,70,59,75.3671,75,1,178
0.9285,0.9285,76.906,64.906,68,56,75.3671,71,1,178
0.1255,0.1255,87.2085,73.2085,80,66,75.3671,80,1,178
0.543,0.543,81.7775,68.7775,76,63,75.3671,75,1,178
0.661,0.661,79.8235,67.8235,73,61,75.3671,74,1,178
0.8025,0.8025,79.2505,66.2505,70,57,75.3671,73,1,178
0.3465,0.3465,83.3255,71.3255,73,61,75.3671,77,1,178
0.1745,0.1745,84.3945,71.3945,75,62,75.3671,78,1,178
0.9505,0.9505,76.998,62.998,72,58,75.3671,70,1,178
0.95,0.95,75.4905,63.4905,68,56,75.3671,70,1,178
0.569,0.569,82.0945,68.0945,75,61,75.3671,75,1,178
0.5655,0.5655,81.01,69.01,73,61,75.3671,75,1,178
0.9265,0.9265,76.826,64.826,69,57,75.3671,71,1,178
0.4935,0.4935,81.4165,68.4165,75,62,75.3671,75,1,178
0.558,0.558,80.9315,68.9315,73,61,75.3671,75,1,178
0.3435,0.3435,83.291,71.291,72,60,75.3671,77,1,178
0.819,0.819,78.6335,64.6335,72,58,75.3671,72,1,178
0.0275,0.0275,90.9715,74.9715,85,69,75.3671,83,1,178
0.824,0.824,78.404,65.404,70,57,75.3671,72,1,178
0.7615,0.7615,78.7645,66.7645,70,58,75.3671,73,1,178
0.5175,0.5175,81.641,67.641,74,60,75.3671,75,1,178
1,1,70.2595,57.2595,64,51,75.3671,64,1,178
0.876,0.876,78.0165,66.0165,70,58,75.3671,72,1,178
0.3425,0.3425,84.2095,70.2095,76,62,75.3671,77,1,178
0.049,0.049,87.698,73.698,78,64,75.3671,81,1,178
0.4555,0.4555,83.145,69.145,76,62,75.3671,76,1,178
0.7475,0.7475,79.5325,66.5325,71,58,75.3671,73,1,178
0.877,0.877,78.0325,66.0325,71,59,75.3671,72,1,178
0.49,0.49,81.4635,68.4635,74,61,75.3671,75,1,178
0.9185,0.9185,77.2095,64.2095,71,58,75.3671,71,1,178
0.957,0.957,75.688,64.688,68,57,75.3671,70,1,178
0.1,0.1,87.026,73.026,79,65,75.3671,80,1,178
0.2935,0.2935,83.6595,69.6595,75,61,75.3671,77,1,178
0.2435,0.2435,84.1825,72.1825,76,64,75.3671,78,1,178
0.141,0.141,85.8485,72.8485,76,63,75.3671,79,1,178
0.9995,0.9995,72.0225,60.0225,67,55,75.3671,66,1,178
0.073,0.073,88.69,72.69,84,68,75.3671,81,1,178
0.0745,0.0745,87.449,73.449,80,66,75.3671,80,1,178
0.6195,0.6195,80.566,67.566,73,60,75.3671,74,1,178
0.1275,0.1275,85.8545,72.8545,75,62,75.3671,79,1,178
0.6685,0.6685,81.0255,67.0255,75,61,75.3671,74,1,178
0.367,0.367,82.4385,69.4385,75,62,75.3671,76,1,178
0.539,0.539,82.893,66.893,79,63,75.3671,75,1,178
0.9075,0.9075,76.469,65.469,69,58,75.3671,71,1,178
0.9525,0.9525,76.233,65.233,69,58,75.3671,71,1,178
0.467,0.467,81.3335,70.3335,70,59,75.3671,76,1,178
0.6085,0.6085,80.369,68.369,71,59,75.3671,74,1,178
0.5785,0.5785,82.1495,68.1495,75,61,75.3671,75,1,178
0.682,0.682,80.928,67.928,73,60,75.3671,74,1,178
0.7715,0.7715,79.977,66.977,73,60,75.3671,73,1,178
0.5865,0.5865,81.1915,69.1915,72,60,75.3671,75,1,178
0.0615,0.0615,87.956,73.956,80,66,75.3671,81,1,178
0.467,0.467,82.256,70.256,73,61,75.3671,76,1,178
0.589,0.589,81.272,68.272,74,61,75.3671,75,1,178
0.2315,0.2315,87.3235,71.3235,83,67,75.3671,79,1,178
0.825,0.825,77.404,65.404,69,57,75.3671,72,1,178
0.7125,0.7125,80.199,68.199,72,60,75.3671,74,1,178
0.082,0.082,86.7635,72.7635,77,63,75.3671,80,1,178
0.2865,0.2865,84.5265,70.5265,78,64,75.3671,77,1,178
0.9415,0.9415,77.2215,65.2215,69,57,75.3671,71,1,178
0.4755,0.4755,83.236,69.236,76,62,75.3671,76,1,178
0.4905,0.4905,82.313,69.313,76,63,75.3671,76,1,178
0.7935,0.7935,78.6215,64.6215,72,58,75.3671,72,1,178
0.9595,0.9595,76.28,63.28,72,59,75.3671,70,1,178
0.256,0.256,85.196,71.196,77,63,75.3671,78,1,178
0.326,0.326,83.103,70.103,71,58,75.3671,77,1,178
0.3665,0.3665,82.432,69.432,75,62,75.3671,76,1,178
0.1195,0.1195,87.1545,73.1545,78,64,75.3671,80,1,178
0.229,0.229,85.726,70.726,79,64,75.3671,78,1,178
0.1035,0.1035,85.5275,72.5275,74,61,75.3671,79,1,178
0.17,0.17,86.1225,72.1225,78,64,75.3671,79,1,178
0.795,0.795,78.893,66.893,71,59,75.3671,73,1,178
0.2635,0.2635,85.1885,71.1885,78,64,75.3671,78,1,178
0.394,0.394,81.6735,69.6735,73,61,75.3671,76,1,178
0.0845,0.0845,86.1775,74.1775,75,63,75.3671,80,1,178
0.5205,0.5205,80.724,68.724,71,59,75.3671,75,1,178
0.9335,0.9335,77.047,65.047,70,58,75.3671,71,1,178
0.8965,0.8965,77.6575,64.6575,71,58,75.3671,71,1,178
0.0975,0.0975,85.4015,72.4015,74,61,75.3671,79,1,178
