"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.025,100,100,100,100.024500005,99.024500005,1,1e+05,50
0.024,100,100,100,100.0177500625,100.0177500625,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.065,100,100,100,100.06087504125,99.06087504125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.029,100,100,100,100.0207500875,99.0207500875,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0525,100,100,100,100.04550007,99.04550007,1,1e+05,50
0.0465,100,100,100,100.043000035,99.043000035,1,1e+05,50
0.1255,100,100,100,100.11850007,99.11850007,1,1e+05,50
0.421,100,100,100,101.325491145,99.325501145,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.031,100,100,100,100.025500055,99.025500055,1,1e+05,50
0.0015,100,100,100,100.000000015,100.000000015,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.1515,100,100,100,100.144000075,99.144000075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0185,100,100,100,100.00550013,100.00550013,1,1e+05,50
0.3835,100,100,100,100.3835,99.3835,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.055,100,100,100,100.0512500425,99.0512500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.353,100,100,100,100.35200001,99.35200001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.005,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
