"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2585,0.2585,92.125,83.125,88,79,86.35344,88,1,1778
0.2935,0.2935,93.712,81.712,92,80,86.35344,88,1,1778
0.538,0.538,90.7525,81.7525,88,79,86.35344,86,1,1778
0.1675,0.1675,94.171,84.171,90,80,86.35344,89,1,1778
0.15,0.15,93.96,83.96,89,79,86.35344,89,1,1778
0.354,0.354,91.6595,81.6595,87,77,86.35344,87,1,1778
0.321,0.321,90.6095,82.6095,86,78,86.35344,87,1,1778
0.093,0.093,95.3275,85.3275,92,82,86.35344,90,1,1778
0.774,0.774,91.204,77.204,91,77,86.35344,84,1,1778
0.731,0.731,88.9725,79.9725,85,76,86.35344,85,1,1778
0.696,0.696,89.6615,80.6615,87,78,86.35344,85,1,1778
0.904,0.904,88.041,80.041,84,76,86.35344,84,1,1778
0.737,0.737,90.3425,79.3425,89,78,86.35344,85,1,1778
0.7245,0.7245,90.0345,80.0345,85,75,86.35344,85,1,1778
0.1265,0.1265,92.9265,83.9265,88,79,86.35344,89,1,1778
0.086,0.086,95.787,84.787,92,81,86.35344,90,1,1778
0.578,0.578,93.186,79.186,92,78,86.35344,86,1,1778
0.5025,0.5025,91.5735,80.5735,90,79,86.35344,86,1,1778
0.339,0.339,93.2685,82.2685,92,81,86.35344,88,1,1778
0.654,0.654,89.503,80.503,87,78,86.35344,85,1,1778
0.6935,0.6935,88.541,80.541,85,77,86.35344,85,1,1778
0.7515,0.7515,90.347,79.347,88,77,86.35344,85,1,1778
0.0455,0.0455,94.4745,85.4745,91,82,86.35344,90,1,1778
0.4705,0.4705,95.1585,79.1585,95,79,86.35344,87,1,1778
0.479,0.479,90.411,81.411,86,77,86.35344,86,1,1778
0.0785,0.0785,95.07,85.07,91,81,86.35344,90,1,1778
0.7445,0.7445,90.1045,80.1045,86,76,86.35344,85,1,1778
0.157,0.157,91.541,83.541,88,80,86.35344,88,1,1778
0.964,0.964,86.928,72.928,87,73,86.35344,80,1,1778
0.772,0.772,88.38,79.38,86,77,86.35344,84,1,1778
0.959,0.959,86.3815,77.3815,84,75,86.35344,82,1,1778
0.7855,0.7855,89.499,79.499,86,76,86.35344,84,1,1778
0.281,0.281,93.73,81.73,91,79,86.35344,88,1,1778
0.474,0.474,92.3645,79.3645,92,79,86.35344,86,1,1778
0.391,0.391,94.4195,79.4195,94,79,86.35344,87,1,1778
0.998,0.998,84.6525,76.6525,81,73,86.35344,81,1,1778
0.8895,0.8895,88.2355,79.2355,84,75,86.35344,84,1,1778
0.5605,0.5605,89.92,80.92,86,77,86.35344,86,1,1778
0.507,0.507,90.5475,80.5475,87,77,86.35344,86,1,1778
0.395,0.395,92.7915,80.7915,88,76,86.35344,87,1,1778
0.7395,0.7395,90.3355,79.3355,88,77,86.35344,85,1,1778
0.8245,0.8245,88.9595,78.9595,86,76,86.35344,84,1,1778
0.8205,0.8205,88.665,78.665,85,75,86.35344,84,1,1778
0.086,0.086,93.357,84.357,90,81,86.35344,89,1,1778
0.6355,0.6355,89.3795,80.3795,87,78,86.35344,85,1,1778
0.6745,0.6745,89.6665,80.6665,86,77,86.35344,85,1,1778
0.8755,0.8755,87.968,79.968,84,76,86.35344,84,1,1778
0.097,0.097,92.602,84.602,90,82,86.35344,89,1,1778
0.4525,0.4525,93.202,81.202,90,78,86.35344,87,1,1778
0.372,0.372,91.7565,81.7565,87,77,86.35344,87,1,1778
0.9565,0.9565,87.0075,79.0075,83,75,86.35344,83,1,1778
0.2715,0.2715,93.6175,81.6175,90,78,86.35344,88,1,1778
0.938,0.938,86.704,78.704,84,76,86.35344,83,1,1778
0.2845,0.2845,92.991,82.991,90,80,86.35344,88,1,1778
0.209,0.209,93.3985,82.3985,89,78,86.35344,88,1,1778
0.3265,0.3265,92.4275,82.4275,89,79,86.35344,87,1,1778
1,1,83.2265,74.2265,82,73,86.35344,79,1,1778
0.2635,0.2635,93.726,82.726,91,80,86.35344,88,1,1778
0.0835,0.0835,94.271,85.271,91,82,86.35344,90,1,1778
0.1885,0.1885,92.403,83.403,89,80,86.35344,88,1,1778
0.194,0.194,91.708,83.708,89,81,86.35344,88,1,1778
0.3385,0.3385,91.461,82.461,88,79,86.35344,87,1,1778
0.138,0.138,93.8625,83.8625,89,79,86.35344,89,1,1778
0.4905,0.4905,90.514,81.514,87,78,86.35344,86,1,1778
0.265,0.265,92.0945,84.0945,88,80,86.35344,88,1,1778
0.415,0.415,92.021,81.021,90,79,86.35344,87,1,1778
0.479,0.479,90.443,80.443,87,77,86.35344,86,1,1778
0.505,0.505,89.5665,81.5665,87,79,86.35344,86,1,1778
0.451,0.451,91.2395,82.2395,88,79,86.35344,87,1,1778
0.8935,0.8935,87.5925,77.5925,84,74,86.35344,83,1,1778
0.897,0.897,87.502,78.502,84,75,86.35344,83,1,1778
0.981,0.981,85.9545,77.9545,82,74,86.35344,82,1,1778
0.847,0.847,88.8005,79.8005,86,77,86.35344,84,1,1778
0.4745,0.4745,91.3495,82.3495,88,79,86.35344,87,1,1778
0.271,0.271,93.7835,81.7835,91,79,86.35344,88,1,1778
0.87,0.87,88.456,77.456,87,76,86.35344,83,1,1778
0.4035,0.4035,90.9825,81.9825,87,78,86.35344,87,1,1778
0.06,0.06,94.506,84.506,91,81,86.35344,90,1,1778
0.7185,0.7185,89.962,79.962,88,78,86.35344,85,1,1778
0.9235,0.9235,87.2975,80.2975,84,77,86.35344,84,1,1778
0.444,0.444,91.2195,82.2195,86,77,86.35344,87,1,1778
0.022,0.022,97.6045,86.6045,96,85,86.35344,92,1,1778
0.956,0.956,86.5025,79.5025,84,77,86.35344,83,1,1778
0.3755,0.3755,91.77,82.77,89,80,86.35344,87,1,1778
0.976,0.976,85.662,77.662,83,75,86.35344,82,1,1778
0.148,0.148,91.3675,84.3675,88,81,86.35344,88,1,1778
0.357,0.357,93.398,81.398,91,79,86.35344,87,1,1778
