"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.924,0.924,87.927,77.927,85,75,86.34758,83,1,1778
0.4385,0.4385,91.2405,82.2405,88,79,86.34758,87,1,1778
0.554,0.554,90.9095,80.9095,86,76,86.34758,86,1,1778
0.6295,0.6295,90.2535,81.2535,87,78,86.34758,86,1,1778
0.156,0.156,94.019,84.019,91,81,86.34758,89,1,1778
0.341,0.341,93.322,82.322,88,77,86.34758,88,1,1778
0.5515,0.5515,91.972,79.972,90,78,86.34758,86,1,1778
0.3155,0.3155,91.457,82.457,88,79,86.34758,87,1,1778
0.859,0.859,88.5645,77.5645,86,75,86.34758,83,1,1778
0.0915,0.0915,95.793,84.793,93,82,86.34758,90,1,1778
0.995,0.995,84.895,76.895,81,73,86.34758,81,1,1778
0.449,0.449,91.2755,82.2755,88,79,86.34758,87,1,1778
0.576,0.576,91.177,80.177,90,79,86.34758,86,1,1778
0.9015,0.9015,87.4855,78.4855,84,75,86.34758,83,1,1778
0.6155,0.6155,91.2645,80.2645,88,77,86.34758,86,1,1778
0.2105,0.2105,92.489,83.489,89,80,86.34758,88,1,1778
0.969,0.969,86.553,75.553,85,74,86.34758,81,1,1778
0.326,0.326,91.426,82.426,88,79,86.34758,87,1,1778
0.9905,0.9905,85.557,76.557,84,75,86.34758,81,1,1778
0.2275,0.2275,91.8945,83.8945,88,80,86.34758,88,1,1778
0.344,0.344,94.302,81.302,91,78,86.34758,88,1,1778
0.9085,0.9085,88.1145,80.1145,84,76,86.34758,84,1,1778
0.7585,0.7585,90.29,80.29,86,76,86.34758,85,1,1778
0.6465,0.6465,89.3555,80.3555,86,77,86.34758,85,1,1778
0.205,0.205,95.0845,83.0845,93,81,86.34758,89,1,1778
0.7615,0.7615,89.0545,81.0545,87,79,86.34758,85,1,1778
0.291,0.291,92.945,81.945,89,78,86.34758,88,1,1778
0.756,0.756,89.104,80.104,87,78,86.34758,85,1,1778
0.3155,0.3155,93.1975,83.1975,89,79,86.34758,88,1,1778
0.28,0.28,92.275,83.275,89,80,86.34758,88,1,1778
0.49,0.49,90.4455,81.4455,87,78,86.34758,86,1,1778
0.6295,0.6295,90.227,82.227,87,79,86.34758,86,1,1778
0.3665,0.3665,92.559,81.559,91,80,86.34758,87,1,1778
0.6305,0.6305,90.2715,81.2715,86,77,86.34758,86,1,1778
0.38,0.38,91.7545,81.7545,89,79,86.34758,87,1,1778
0.5955,0.5955,91.243,80.243,90,79,86.34758,86,1,1778
0.1675,0.1675,93.929,83.929,91,81,86.34758,89,1,1778
0.8655,0.8655,89.1765,79.1765,86,76,86.34758,84,1,1778
0.726,0.726,90.2155,80.2155,89,79,86.34758,85,1,1778
0.9185,0.9185,87.864,75.864,87,75,86.34758,82,1,1778
0.2575,0.2575,92.164,84.164,88,80,86.34758,88,1,1778
0.0785,0.0785,94.836,84.836,91,81,86.34758,90,1,1778
0.052,0.052,96.8175,84.8175,95,83,86.34758,91,1,1778
0.363,0.363,91.6185,81.6185,88,78,86.34758,87,1,1778
0.0575,0.0575,96.1815,85.1815,94,83,86.34758,91,1,1778
0.933,0.933,87.3335,80.3335,84,77,86.34758,84,1,1778
0.5865,0.5865,91.1735,80.1735,89,78,86.34758,86,1,1778
0.7265,0.7265,88.874,80.874,86,78,86.34758,85,1,1778
0.2105,0.2105,93.3995,82.3995,90,79,86.34758,88,1,1778
0.964,0.964,87.318,78.318,84,75,86.34758,83,1,1778
0.0255,0.0255,97.8795,85.8795,94,82,86.34758,92,1,1778
0.2105,0.2105,92.5065,83.5065,89,80,86.34758,88,1,1778
0.5295,0.5295,92.69,79.69,92,79,86.34758,86,1,1778
0.4875,0.4875,90.42,80.42,87,77,86.34758,86,1,1778
0.4035,0.4035,92.8675,81.8675,90,79,86.34758,87,1,1778
0.681,0.681,89.6,80.6,87,78,86.34758,85,1,1778
0.102,0.102,95.242,85.242,91,81,86.34758,90,1,1778
0.4725,0.4725,89.4155,81.4155,86,78,86.34758,86,1,1778
0.846,0.846,88.998,78.998,86,76,86.34758,84,1,1778
0.5345,0.5345,90.741,81.741,88,79,86.34758,86,1,1778
0.319,0.319,93.3035,83.3035,91,81,86.34758,88,1,1778
0.4155,0.4155,93.8255,80.8255,94,81,86.34758,87,1,1778
0.074,0.074,94.8985,84.8985,90,80,86.34758,90,1,1778
0.2435,0.2435,91.884,82.884,87,78,86.34758,88,1,1778
0.787,0.787,89.776,78.776,87,76,86.34758,84,1,1778
0.3925,0.3925,92.738,81.738,90,79,86.34758,87,1,1778
0.4355,0.4355,91.1645,82.1645,87,78,86.34758,87,1,1778
0.3505,0.3505,91.5745,82.5745,88,79,86.34758,87,1,1778
0.3525,0.3525,94.289,82.289,91,79,86.34758,88,1,1778
0.3655,0.3655,91.722,82.722,89,80,86.34758,87,1,1778
0.9725,0.9725,87.0105,77.0105,86,76,86.34758,82,1,1778
0.329,0.329,91.5075,81.5075,89,79,86.34758,87,1,1778
0.2885,0.2885,93.7925,81.7925,91,79,86.34758,88,1,1778
0.6815,0.6815,88.492,80.492,84,76,86.34758,85,1,1778
0.513,0.513,90.5875,81.5875,87,78,86.34758,86,1,1778
0.2745,0.2745,92.043,83.043,88,79,86.34758,88,1,1778
0.928,0.928,86.5185,78.5185,84,76,86.34758,83,1,1778
0.3285,0.3285,92.361,81.361,89,78,86.34758,87,1,1778
0.071,0.071,94.6425,84.6425,89,79,86.34758,90,1,1778
0.975,0.975,87.339,78.339,84,75,86.34758,83,1,1778
0.6175,0.6175,90.2575,81.2575,86,77,86.34758,86,1,1778
0.7565,0.7565,90.1945,80.1945,87,77,86.34758,85,1,1778
0.283,0.283,91.33,83.33,88,80,86.34758,88,1,1778
0.7825,0.7825,89.313,80.313,86,77,86.34758,85,1,1778
0.06,0.06,95.354,84.354,92,81,86.34758,90,1,1778
0.43,0.43,91.1785,82.1785,87,78,86.34758,87,1,1778
0.518,0.518,89.695,81.695,87,79,86.34758,86,1,1778
0.2895,0.2895,91.359,82.359,88,79,86.34758,87,1,1778
0.964,0.964,87.1635,77.1635,84,74,86.34758,82,1,1778
0.6945,0.6945,89.7855,79.7855,89,79,86.34758,85,1,1778
0.068,0.068,95.35,84.35,90,79,86.34758,90,1,1778
0.9175,0.9175,87.911,77.911,86,76,86.34758,83,1,1778
0.417,0.417,91.0895,83.0895,87,79,86.34758,87,1,1778
0.3805,0.3805,92.5795,81.5795,90,79,86.34758,87,1,1778
0.851,0.851,87.889,79.889,84,76,86.34758,84,1,1778
0.3405,0.3405,91.4645,81.4645,88,78,86.34758,87,1,1778
0.998,0.998,84.5395,77.5395,81,74,86.34758,81,1,1778
0.1455,0.1455,93.8295,83.8295,90,80,86.34758,89,1,1778
0.396,0.396,91.8825,81.8825,87,77,86.34758,87,1,1778
0.4635,0.4635,90.364,81.364,88,79,86.34758,86,1,1778
0.456,0.456,90.358,81.358,87,78,86.34758,86,1,1778
0.9295,0.9295,86.436,78.436,83,75,86.34758,83,1,1778
0.836,0.836,88.3485,77.3485,87,76,86.34758,83,1,1778
0.1565,0.1565,93.7845,83.7845,90,80,86.34758,89,1,1778
0.228,0.228,93.436,82.436,90,79,86.34758,88,1,1778
0.2855,0.2855,93.151,83.151,90,80,86.34758,88,1,1778
0.9175,0.9175,87.991,77.991,86,76,86.34758,83,1,1778
0.4685,0.4685,92.3095,82.3095,89,79,86.34758,87,1,1778
0.905,0.905,88.286,79.286,85,76,86.34758,84,1,1778
0.851,0.851,87.8875,78.8875,83,74,86.34758,84,1,1778
0.9015,0.9015,88.139,80.139,84,76,86.34758,84,1,1778
0.7435,0.7435,90.263,80.263,88,78,86.34758,85,1,1778
0.3635,0.3635,91.6715,81.6715,88,78,86.34758,87,1,1778
0.4255,0.4255,92.103,82.103,88,78,86.34758,87,1,1778
0.2265,0.2265,92.7035,82.7035,90,80,86.34758,88,1,1778
0.7575,0.7575,90.334,79.334,87,76,86.34758,85,1,1778
0.0845,0.0845,95.081,85.081,92,82,86.34758,90,1,1778
0.574,0.574,91.0505,81.0505,88,78,86.34758,86,1,1778
0.6445,0.6445,90.571,79.571,88,77,86.34758,85,1,1778
0.0535,0.0535,96.7975,84.7975,94,82,86.34758,91,1,1778
0.2015,0.2015,92.409,83.409,90,81,86.34758,88,1,1778
0.265,0.265,93.7675,81.7675,91,79,86.34758,88,1,1778
0.7335,0.7335,90.4735,77.4735,88,75,86.34758,84,1,1778
0.1035,0.1035,93.52,84.52,90,81,86.34758,89,1,1778
0.014,0.014,96.8575,86.8575,92,82,86.34758,92,1,1778
0.1015,0.1015,94.2475,85.2475,90,81,86.34758,90,1,1778
0.316,0.316,93.257,82.257,90,79,86.34758,88,1,1778
0.11,0.11,95.9095,83.9095,92,80,86.34758,90,1,1778
0.4625,0.4625,91.2795,82.2795,88,79,86.34758,87,1,1778
0.6315,0.6315,90.5675,79.5675,89,78,86.34758,85,1,1778
0.4485,0.4485,91.3,82.3,88,79,86.34758,87,1,1778
0.6005,0.6005,90.209,81.209,88,79,86.34758,86,1,1778
0.3975,0.3975,91.006,83.006,87,79,86.34758,87,1,1778
0.05,0.05,98.2495,86.2495,94,82,86.34758,92,1,1778
0.204,0.204,92.4895,83.4895,89,80,86.34758,88,1,1778
0.2605,0.2605,92.7925,82.7925,91,81,86.34758,88,1,1778
0.4025,0.4025,91.956,81.956,87,77,86.34758,87,1,1778
0.6215,0.6215,92.3955,78.3955,94,80,86.34758,85,1,1778
0.237,0.237,93.441,82.441,91,80,86.34758,88,1,1778
0.7035,0.7035,88.7445,80.7445,86,78,86.34758,85,1,1778
0.1655,0.1655,93.0835,84.0835,89,80,86.34758,89,1,1778
0.905,0.905,88.204,80.204,85,77,86.34758,84,1,1778
0.237,0.237,91.8935,82.8935,88,79,86.34758,88,1,1778
0.744,0.744,90.2995,79.2995,88,77,86.34758,85,1,1778
0.7865,0.7865,89.719,78.719,87,76,86.34758,84,1,1778
0.5855,0.5855,93.3025,79.3025,92,78,86.34758,86,1,1778
0.586,0.586,91.015,81.015,88,78,86.34758,86,1,1778
0.973,0.973,87.17,77.17,84,74,86.34758,82,1,1778
0.0605,0.0605,96.1925,85.1925,92,81,86.34758,91,1,1778
0.6665,0.6665,90.72,79.72,90,79,86.34758,85,1,1778
0.765,0.765,89.032,81.032,87,79,86.34758,85,1,1778
0.971,0.971,86.972,74.972,86,74,86.34758,81,1,1778
0.441,0.441,92.9965,80.9965,92,80,86.34758,87,1,1778
0.297,0.297,90.583,82.583,88,80,86.34758,87,1,1778
0.2955,0.2955,92.312,83.312,89,80,86.34758,88,1,1778
0.324,0.324,93.294,82.294,90,79,86.34758,88,1,1778
0.324,0.324,93.1695,82.1695,91,80,86.34758,88,1,1778
0.9725,0.9725,86.545,77.545,84,75,86.34758,82,1,1778
0.282,0.282,91.3645,82.3645,88,79,86.34758,87,1,1778
0.8795,0.8795,87.3575,78.3575,85,76,86.34758,83,1,1778
0.855,0.855,88.0105,79.0105,84,75,86.34758,84,1,1778
0.859,0.859,87.571,79.571,84,76,86.34758,84,1,1778
0.3785,0.3785,91.772,81.772,89,79,86.34758,87,1,1778
0.748,0.748,88.986,80.986,85,77,86.34758,85,1,1778
0.722,0.722,89.9705,79.9705,87,77,86.34758,85,1,1778
0.8515,0.8515,88.7055,77.7055,88,77,86.34758,83,1,1778
0.083,0.083,94.2655,85.2655,90,81,86.34758,90,1,1778
0.236,0.236,92.7365,82.7365,89,79,86.34758,88,1,1778
0.8875,0.8875,88.3265,79.3265,85,76,86.34758,84,1,1778
0.9075,0.9075,88.181,77.181,87,76,86.34758,83,1,1778
0.456,0.456,92.239,81.239,90,79,86.34758,87,1,1778
0.983,0.983,85.5575,76.5575,83,74,86.34758,81,1,1778
0.3885,0.3885,91.8645,82.8645,88,79,86.34758,87,1,1778
0.729,0.729,88.7305,80.7305,85,77,86.34758,85,1,1778
0.349,0.349,91.49,82.49,88,79,86.34758,87,1,1778
0.275,0.275,90.3635,83.3635,87,80,86.34758,87,1,1778
0.5205,0.5205,92.64,79.64,93,80,86.34758,86,1,1778
0.182,0.182,92.3815,83.3815,89,80,86.34758,88,1,1778
0.321,0.321,94.02,82.02,94,82,86.34758,88,1,1778
0.3295,0.3295,93.327,82.327,90,79,86.34758,88,1,1778
0.448,0.448,91.1665,82.1665,86,77,86.34758,87,1,1778
0.1935,0.1935,92.45,83.45,89,80,86.34758,88,1,1778
0.3995,0.3995,92.763,81.763,90,79,86.34758,87,1,1778
0.3135,0.3135,91.3705,82.3705,88,79,86.34758,87,1,1778
0.2475,0.2475,92.7545,82.7545,88,78,86.34758,88,1,1778
0.464,0.464,90.3785,81.3785,88,79,86.34758,86,1,1778
0.9545,0.9545,87.2555,78.2555,84,75,86.34758,83,1,1778
0.359,0.359,92.404,80.404,91,79,86.34758,87,1,1778
0.3315,0.3315,92.387,81.387,90,79,86.34758,87,1,1778
0.848,0.848,89.149,79.149,87,77,86.34758,84,1,1778
0.3295,0.3295,93.343,83.343,89,79,86.34758,88,1,1778
0.205,0.205,94.289,83.289,90,79,86.34758,89,1,1778
0.837,0.837,88.846,78.846,87,77,86.34758,84,1,1778
0.775,0.775,89.1855,80.1855,86,77,86.34758,85,1,1778
0.789,0.789,89.191,81.191,86,78,86.34758,85,1,1778
0.8465,0.8465,87.672,79.672,85,77,86.34758,84,1,1778
0.8185,0.8185,90.282,78.282,89,77,86.34758,84,1,1778
0.786,0.786,89.326,80.326,87,78,86.34758,85,1,1778
0.7025,0.7025,89.997,79.997,88,78,86.34758,85,1,1778
0.8675,0.8675,87.973,79.973,84,76,86.34758,84,1,1778
0.5335,0.5335,91.7545,80.7545,89,78,86.34758,86,1,1778
0.835,0.835,87.5265,80.5265,85,78,86.34758,84,1,1778
0.773,0.773,88.925,80.925,87,79,86.34758,85,1,1778
0.764,0.764,89.1285,80.1285,85,76,86.34758,85,1,1778
0.064,0.064,92.5325,84.5325,89,81,86.34758,89,1,1778
0.6105,0.6105,91.301,80.301,89,78,86.34758,86,1,1778
0.07,0.07,96.8325,84.8325,93,81,86.34758,91,1,1778
0.2765,0.2765,92.2555,83.2555,89,80,86.34758,88,1,1778
0.83,0.83,87.637,79.637,85,77,86.34758,84,1,1778
0.876,0.876,87.9785,79.9785,84,76,86.34758,84,1,1778
0.2725,0.2725,93.6785,81.6785,92,80,86.34758,88,1,1778
0.141,0.141,93.021,84.021,89,80,86.34758,89,1,1778
0.092,0.092,92.6555,84.6555,88,80,86.34758,89,1,1778
0.8725,0.8725,88.0525,79.0525,84,75,86.34758,84,1,1778
0.852,0.852,89.0855,79.0855,86,76,86.34758,84,1,1778
0.2165,0.2165,94.275,83.275,91,80,86.34758,89,1,1778
0.86,0.86,88.013,79.013,84,75,86.34758,84,1,1778
0.5365,0.5365,92.7955,79.7955,93,80,86.34758,86,1,1778
0.9995,0.9995,83.5555,75.5555,81,73,86.34758,80,1,1778
0.5175,0.5175,90.628,80.628,85,75,86.34758,86,1,1778
0.6075,0.6075,91.303,80.303,87,76,86.34758,86,1,1778
0.2145,0.2145,95.1395,83.1395,93,81,86.34758,89,1,1778
0.769,0.769,89.0275,81.0275,85,77,86.34758,85,1,1778
0.425,0.425,91.105,82.105,87,78,86.34758,87,1,1778
0.764,0.764,89.1795,80.1795,85,76,86.34758,85,1,1778
0.1195,0.1195,93.7225,84.7225,88,79,86.34758,89,1,1778
0.445,0.445,91.181,83.181,86,78,86.34758,87,1,1778
0.8065,0.8065,89.938,77.938,88,76,86.34758,84,1,1778
0.5205,0.5205,90.693,80.693,87,77,86.34758,86,1,1778
0.9815,0.9815,85.5055,77.5055,83,75,86.34758,82,1,1778
0.427,0.427,93.8295,80.8295,94,81,86.34758,87,1,1778
0.0615,0.0615,93.987,85.987,90,82,86.34758,90,1,1778
0.4915,0.4915,91.517,80.517,89,78,86.34758,86,1,1778
0.998,0.998,85.312,76.312,82,73,86.34758,81,1,1778
0.2695,0.2695,92.981,82.981,90,80,86.34758,88,1,1778
0.953,0.953,88.0325,74.0325,89,75,86.34758,81,1,1778
0.069,0.069,95.4285,84.4285,91,80,86.34758,90,1,1778
0.6175,0.6175,91.2,81.2,88,78,86.34758,86,1,1778
0.1205,0.1205,95.9325,83.9325,92,80,86.34758,90,1,1778
0.2395,0.2395,92.772,82.772,88,78,86.34758,88,1,1778
0.165,0.165,93.2015,84.2015,89,80,86.34758,89,1,1778
0.9015,0.9015,87.982,79.982,84,76,86.34758,84,1,1778
0.914,0.914,87.8905,77.8905,86,76,86.34758,83,1,1778
0.465,0.465,90.372,81.372,87,78,86.34758,86,1,1778
0.5625,0.5625,89.9195,80.9195,85,76,86.34758,86,1,1778
0.997,0.997,84.97,76.97,81,73,86.34758,81,1,1778
0.8945,0.8945,88.286,79.286,85,76,86.34758,84,1,1778
0.403,0.403,91.873,81.873,89,79,86.34758,87,1,1778
0.8995,0.8995,88.073,80.073,84,76,86.34758,84,1,1778
0.377,0.377,91.7935,82.7935,87,78,86.34758,87,1,1778
0.0995,0.0995,95.8485,84.8485,91,80,86.34758,90,1,1778
0.076,0.076,94.631,84.631,89,79,86.34758,90,1,1778
0.1915,0.1915,94.87,82.87,92,80,86.34758,89,1,1778
0.272,0.272,92.1415,83.1415,90,81,86.34758,88,1,1778
0.69,0.69,88.6315,80.6315,86,78,86.34758,85,1,1778
0.708,0.708,89.764,80.764,87,78,86.34758,85,1,1778
0.4095,0.4095,91.951,81.951,87,77,86.34758,87,1,1778
0.7765,0.7765,90.286,80.286,89,79,86.34758,85,1,1778
0.647,0.647,90.557,79.557,88,77,86.34758,85,1,1778
0.409,0.409,91.0475,82.0475,87,78,86.34758,87,1,1778
0.6165,0.6165,90.2315,81.2315,87,78,86.34758,86,1,1778
0.3765,0.3765,92.669,80.669,91,79,86.34758,87,1,1778
0.5525,0.5525,90.86,80.86,89,79,86.34758,86,1,1778
0.4055,0.4055,90.9985,82.9985,89,81,86.34758,87,1,1778
