"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,82.99991,74,115.159021901446,71.6594169014464,1,1e+05,50
1,200,83.99992,76,114.603939792116,72.3543222921161,1,1e+05,50
1,200,85.66656,75,123.391253660009,71.3917336600089,1,1e+05,50
1,200,75.166625,71,97.5348391029196,66.5350891029196,1,1e+05,50
0.9985,200,93.6665,77,139.74955844164,75.8501474416396,1,1e+05,50
1,200,76.0833125,74,97.45899795675,68.54258045675,1,1e+05,50
0.9585,200,124.9995,75,210.627584367902,89.6287043679018,1,1e+05,50
1,200,86.66656,76,125.095043074848,72.0955030748482,1,1e+05,50
1,200,86.2498775,74,124.743647323196,71.6441383231964,1,1e+05,50
1,200,72.2499775,70,87.0673815883393,66.4675575883393,1,1e+05,50
1,200,78.499955,74,105.753500684214,69.0037981842143,1,1e+05,50
1,200,78.99994,73,104.838361775232,69.5053417752321,1,1e+05,50
1,200,75.99998,74,91.4114804056786,69.6616579056786,1,1e+05,50
0.9955,200,101.499755,77,153.085930579,81.336568079,1,1e+05,50
1,200,72.99998,71,87.817659275875,66.984484275875,1,1e+05,50
1,200,72.899991,72,87.1259950106518,67.3761725106518,1,1e+05,50
0.999,200,89.499865,76,135.68626344183,72.1868484418303,1,1e+05,50
1,200,77.599984,76,94.0546843452679,71.1548633452679,1,1e+05,50
0.9995,200,87.2498775,75,124.824142492857,71.7246334928571,1,1e+05,50
0.999,200,99.499755,75,144.019016471205,79.6446102212054,1,1e+05,50
1,200,74.12498875,73,89.0204784369911,68.4539774369911,1,1e+05,50
0.987,200,113.499595,73,184.922043312821,82.9229633128214,1,1e+05,50
0.987,200,116.499595,76,187.028879526705,86.6298235267054,1,1e+05,50
1,200,79.99994,74,105.54755074733,70.2145307473303,1,1e+05,50
1,200,75.12496875,72,95.2202104915803,66.8871204915803,1,1e+05,50
1,200,75.499955,71,91.1434827364554,68.6436577364554,1,1e+05,50
0.8935,200,148.99928,77,263.843639196241,100.845169196241,1,1e+05,50
1,200,77.499975,75,95.6064295225235,70.2733395225235,1,1e+05,50
1,200,86.66656,76,127.42972282575,72.55524157575,1,1e+05,50
1,200,77.599964,74,97.9320727408036,69.4323077408036,1,1e+05,50
1,200,76.12496875,73,96.0135671115268,67.7638096115268,1,1e+05,50
1,200,76.599964,73,97.2510805023839,68.3763592523839,1,1e+05,50
1,200,89.99984,74,137.176212425652,71.9267949256518,1,1e+05,50
1,200,97.499755,73,142.821240501232,76.5718230012321,1,1e+05,50
1,200,85.2498775,73,124.041131162161,70.5416161621607,1,1e+05,50
1,200,89.99984,74,136.059773242643,72.0603332426429,1,1e+05,50
1,200,75.99996,72,94.0709013987321,68.8211038987321,1,1e+05,50
1,200,77.33332,76,92.5500658527768,70.9502418527768,1,1e+05,50
1,200,76.33332,75,94.2224433325446,69.8893533325446,1,1e+05,50
1,200,80.499955,76,105.119165337527,71.3694628375268,1,1e+05,50
1,200,85.12489875,75,124.339550188527,71.2400411885268,1,1e+05,50
1,200,79.499965,76,105.238667230866,70.5723172308661,1,1e+05,50
1,200,70.2499775,68,81.655742903125,64.405865403125,1,1e+05,50
1,200,79.2499375,73,105.251729177571,69.3520481775714,1,1e+05,50
0.9995,200,94.2497975,74,148.770996387812,73.2716913878125,1,1e+05,50
1,200,80.499955,76,105.205480560232,71.7057955602321,1,1e+05,50
1,200,76.12496875,73,95.8967637805178,68.0398594948036,1,1e+05,50
1,200,74.12498875,73,88.4336285094732,68.4337985094732,1,1e+05,50
1,200,79.399936,73,110.907791450857,67.8081924508571,1,1e+05,50
1,200,78.599984,77,97.0584730052589,72.1836817552589,1,1e+05,50
