"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.955,0.955,59.246,52.246,58,51,59.09836,56,1,3162
0.4865,0.4865,62.42,55.42,60,53,59.09836,59,1,3162
0.024,0.024,70.779,59.779,71,60,59.09836,65,1,3162
0.8335,0.8335,60.375,53.375,59,52,59.09836,57,1,3162
0.824,0.824,61.431,53.431,61,53,59.09836,57,1,3162
0.8295,0.8295,60.3585,53.3585,60,53,59.09836,57,1,3162
0.132,0.132,65.283,57.283,64,56,59.09836,61,1,3162
0.0985,0.0985,65.923,57.923,65,57,59.09836,62,1,3162
0.681,0.681,61.3695,54.3695,60,53,59.09836,58,1,3162
0.26,0.26,64.2735,56.2735,62,54,59.09836,60,1,3162
0.1305,0.1305,64.629,57.629,63,56,59.09836,61,1,3162
0.2725,0.2725,64.282,56.282,63,55,59.09836,60,1,3162
0.9335,0.9335,59.2225,54.2225,58,53,59.09836,57,1,3162
0.1845,0.1845,65.248,56.248,64,55,59.09836,61,1,3162
0.5455,0.5455,61.765,55.765,60,54,59.09836,59,1,3162
0.117,0.117,66.7815,57.7815,66,57,59.09836,62,1,3162
0.3995,0.3995,66.5065,54.5065,67,55,59.09836,60,1,3162
0.31,0.31,67.6935,54.6935,68,55,59.09836,61,1,3162
0.8,0.8,62.066,54.066,60,52,59.09836,58,1,3162
0.0485,0.0485,69.8295,58.8295,69,58,59.09836,64,1,3162
0.413,0.413,65.7015,54.7015,66,55,59.09836,60,1,3162
0.0565,0.0565,66.2875,58.2875,64,56,59.09836,62,1,3162
0.206,0.206,68.094,56.094,67,55,59.09836,62,1,3162
0.998,0.998,57.623,50.623,57,50,59.09836,54,1,3162
1,1,56.849,52.849,56,52,59.09836,55,1,3162
0.9815,0.9815,58.95,52.95,58,52,59.09836,56,1,3162
0.487,0.487,62.472,55.472,60,53,59.09836,59,1,3162
0.069,0.069,65.724,58.724,64,57,59.09836,62,1,3162
0.12,0.12,64.4825,57.4825,62,55,59.09836,61,1,3162
0.792,0.792,61.006,54.006,60,53,59.09836,58,1,3162
0.391,0.391,63.9835,55.9835,62,54,59.09836,60,1,3162
0.664,0.664,61.244,54.244,60,53,59.09836,58,1,3162
0.5475,0.5475,62.761,55.761,61,54,59.09836,59,1,3162
0.0605,0.0605,66.29,58.29,64,56,59.09836,62,1,3162
0.816,0.816,60.126,53.126,59,52,59.09836,57,1,3162
0.1695,0.1695,64.802,57.802,63,56,59.09836,61,1,3162
0.607,0.607,62.032,55.032,61,54,59.09836,59,1,3162
0.4445,0.4445,64.2275,54.2275,64,54,59.09836,59,1,3162
0.9385,0.9385,59.5725,53.5725,58,52,59.09836,57,1,3162
0.5005,0.5005,63.521,54.521,64,55,59.09836,59,1,3162
0.876,0.876,60.4665,53.4665,58,51,59.09836,57,1,3162
0.1265,0.1265,64.4735,57.4735,62,55,59.09836,61,1,3162
0.351,0.351,63.798,56.798,62,55,59.09836,60,1,3162
0.6325,0.6325,63.369,52.369,63,52,59.09836,58,1,3162
0.267,0.267,66.798,55.798,66,55,59.09836,61,1,3162
0.095,0.095,66.4075,57.4075,64,55,59.09836,62,1,3162
0.1405,0.1405,63.752,57.752,62,56,59.09836,61,1,3162
0.584,0.584,64.001,54.001,63,53,59.09836,59,1,3162
0.776,0.776,61.9665,53.9665,60,52,59.09836,58,1,3162
0.1175,0.1175,68.1325,57.1325,68,57,59.09836,62,1,3162
0.0525,0.0525,66.2355,58.2355,65,57,59.09836,62,1,3162
0.4525,0.4525,62.344,55.344,61,54,59.09836,59,1,3162
0.3475,0.3475,62.812,56.812,61,55,59.09836,60,1,3162
0.1445,0.1445,67.484,56.484,68,57,59.09836,62,1,3162
0.1715,0.1715,65.5145,56.5145,64,55,59.09836,61,1,3162
0.5615,0.5615,62.8945,54.8945,62,54,59.09836,59,1,3162
0.189,0.189,64.806,56.806,62,54,59.09836,61,1,3162
0.826,0.826,60.377,53.377,59,52,59.09836,57,1,3162
0.044,0.044,67.5325,58.5325,66,57,59.09836,63,1,3162
1,1,56.879,51.879,56,51,59.09836,55,1,3162
0.066,0.066,65.78,58.78,64,57,59.09836,62,1,3162
0.139,0.139,66.92,56.92,64,54,59.09836,62,1,3162
0.8245,0.8245,61.472,52.472,61,52,59.09836,57,1,3162
0.2405,0.2405,65.7725,55.7725,65,55,59.09836,61,1,3162
0.6505,0.6505,61.204,54.204,59,52,59.09836,58,1,3162
0.535,0.535,64.6645,53.6645,64,53,59.09836,59,1,3162
0.486,0.486,62.4565,55.4565,60,53,59.09836,59,1,3162
0.3025,0.3025,65.178,55.178,65,55,59.09836,60,1,3162
0.3915,0.3915,64.0015,56.0015,63,55,59.09836,60,1,3162
0.7785,0.7785,60.8685,54.8685,59,53,59.09836,58,1,3162
0.7865,0.7865,60.7795,54.7795,59,53,59.09836,58,1,3162
0.0145,0.0145,65.657,59.657,63,57,59.09836,63,1,3162
0.107,0.107,68.12,56.12,67,55,59.09836,62,1,3162
0.3975,0.3975,64.0055,56.0055,62,54,59.09836,60,1,3162
0.345,0.345,62.848,56.848,61,55,59.09836,60,1,3162
0.0085,0.0085,68.6695,59.6695,67,58,59.09836,64,1,3162
