"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.195,0.195,118.503,100.503,115,97,104.69672,109,1,562
0.9675,0.9675,105.211,90.211,101,86,104.69672,98,1,562
0.0455,0.0455,119.69,104.69,110,95,104.69672,112,1,562
0.8015,0.8015,108.3645,95.3645,102,89,104.69672,102,1,562
0.8185,0.8185,108.1845,96.1845,101,89,104.69672,102,1,562
0.201,0.201,114.5025,101.5025,106,93,104.69672,108,1,562
0.856,0.856,107.014,94.014,101,88,104.69672,101,1,562
0.694,0.694,109.2535,96.2535,104,91,104.69672,103,1,562
0.2415,0.2415,116.6155,99.6155,114,97,104.69672,108,1,562
0.693,0.693,110.1195,96.1195,103,89,104.69672,103,1,562
0.0945,0.0945,117.907,101.907,113,97,104.69672,110,1,562
0.0965,0.0965,118.0605,102.0605,111,95,104.69672,110,1,562
0.8485,0.8485,108.3565,93.3565,102,87,104.69672,101,1,562
0.09,0.09,120.185,102.185,116,98,104.69672,111,1,562
0.47,0.47,112.139,98.139,107,93,104.69672,105,1,562
0.9575,0.9575,106.049,90.049,102,86,104.69672,98,1,562
0.57,0.57,111.199,97.199,104,90,104.69672,104,1,562
0.692,0.692,109.228,96.228,101,88,104.69672,103,1,562
0.613,0.613,111.4895,96.4895,105,90,104.69672,104,1,562
0.986,0.986,104.3645,91.3645,99,86,104.69672,98,1,562
0.0975,0.0975,117.25,102.25,110,95,104.69672,110,1,562
0.326,0.326,113.709,98.709,107,92,104.69672,106,1,562
0.4395,0.4395,111.9625,97.9625,105,91,104.69672,105,1,562
0.0305,0.0305,117.4455,104.4455,105,92,104.69672,111,1,562
0.125,0.125,116.3875,101.3875,109,94,104.69672,109,1,562
0.6325,0.6325,109.759,95.759,106,92,104.69672,103,1,562
0.0255,0.0255,121.275,104.275,113,96,104.69672,113,1,562
0.857,0.857,108.553,93.553,103,88,104.69672,101,1,562
0.4835,0.4835,112.341,97.341,106,91,104.69672,105,1,562
0.839,0.839,108.36,93.36,103,88,104.69672,101,1,562
0.9705,0.9705,105.4275,92.4275,99,86,104.69672,99,1,562
0.9765,0.9765,104.4935,89.4935,103,88,104.69672,97,1,562
0.362,0.362,113.089,98.089,107,92,104.69672,106,1,562
0.1505,0.1505,117.8265,99.8265,112,94,104.69672,109,1,562
0.8215,0.8215,107.8865,93.8865,103,89,104.69672,101,1,562
0.16,0.16,116.6965,101.6965,109,94,104.69672,109,1,562
0.9895,0.9895,103.399,90.399,97,84,104.69672,97,1,562
0.8305,0.8305,108.501,95.501,101,88,104.69672,102,1,562
0.4565,0.4565,113.105,97.105,105,89,104.69672,105,1,562
1,1,100.6235,90.6235,95,85,104.69672,96,1,562
0.4155,0.4155,113.6325,98.6325,108,93,104.69672,106,1,562
0.3555,0.3555,113.1055,99.1055,107,93,104.69672,106,1,562
0.507,0.507,111.578,98.578,104,91,104.69672,105,1,562
0.351,0.351,114.8355,96.8355,112,94,104.69672,106,1,562
0.1535,0.1535,117.296,101.296,110,94,104.69672,109,1,562
0.195,0.195,115.9445,99.9445,110,94,104.69672,108,1,562
0.172,0.172,115.855,99.855,110,94,104.69672,108,1,562
0.3065,0.3065,114.53,98.53,109,93,104.69672,107,1,562
0.8275,0.8275,107.8055,93.8055,100,86,104.69672,101,1,562
0.8145,0.8145,109.696,94.696,104,89,104.69672,102,1,562
0.124,0.124,116.7475,100.7475,110,94,104.69672,109,1,562
0.34,0.34,112.1855,99.1855,103,90,104.69672,106,1,562
0.57,0.57,112.167,96.167,106,90,104.69672,104,1,562
0.4615,0.4615,112.056,98.056,107,93,104.69672,105,1,562
0.0655,0.0655,116.962,102.962,109,95,104.69672,110,1,562
0.9385,0.9385,106.476,93.476,98,85,104.69672,100,1,562
0.4365,0.4365,111.8865,97.8865,104,90,104.69672,105,1,562
0.803,0.803,108.0065,96.0065,102,90,104.69672,102,1,562
0.5735,0.5735,111.178,96.178,106,91,104.69672,104,1,562
0.9775,0.9775,103.7485,91.7485,97,85,104.69672,98,1,562
0.831,0.831,107.889,93.889,101,87,104.69672,101,1,562
0.6385,0.6385,111.0615,95.0615,107,91,104.69672,103,1,562
0.288,0.288,113.6305,100.6305,104,91,104.69672,107,1,562
0.719,0.719,108.71,94.71,103,89,104.69672,102,1,562
0.6075,0.6075,112.6505,96.6505,107,91,104.69672,104,1,562
0.0455,0.0455,122.4815,103.4815,117,98,104.69672,113,1,562
