"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7315,1.99,1.97378021186516,1.97343845562874,2.02514672505043,1.92484954147876,-1,5623,50
0.281,1.99,2.00672991543837,2.00637069911181,2.06316230084177,1.95515931798464,-1,5623,50
0.2395,1.99,2.00973662776016,2.00937579896003,2.06361448809461,1.9586344174842,-1,5623,50
0.948,1.99,1.94856696449045,1.94823830816854,1.99868909993332,1.89917085398298,-1,5623,50
0.4445,1.99,1.99449270903826,1.99414002226732,2.04827005738313,1.94081485167481,-1,5623,50
0.292,1.99,2.00550190986551,2.00514335118346,2.05827155967244,1.95311747631612,-1,5623,50
0.897,1.99,1.95825063100725,1.95791697011944,2.00910047366266,1.90792284985124,-1,5623,50
0.0905,1.99,2.02579002431653,2.02542053184336,2.08038425286262,1.97273361823561,-1,5623,50
0.6085,1.99,1.98284824830092,1.98250172538645,2.03659883762403,1.93062351235115,-1,5623,50
0.168,1.99,2.01566328683541,2.01529927021071,2.06869574969202,1.96382480330136,-1,5623,50
0.4895,1.99,1.99038407778669,1.99003357137314,2.04234056919847,1.94003587419353,-1,5623,50
0.5575,1.99,1.98578975715234,1.98544168173471,2.03695152649129,1.93134501381172,-1,5623,50
0.5725,1.99,1.98542458402655,1.98507670151137,2.04109787733663,1.93063424104983,-1,5623,50
0.7855,1.99,1.96926532603615,1.96892593218311,2.02282234572348,1.91763563110426,-1,5623,50
0.5225,1.99,1.98809239010262,1.98774309722908,2.04002680130166,1.93365802026465,-1,5623,50
0.3665,1.99,1.99929963653704,1.99894439122251,2.05231707889878,1.94950241145765,-1,5623,50
0.3065,1.99,2.00425685371708,2.00389896126358,2.05769739155776,1.95115931134802,-1,5623,50
0.74,1.99,1.97222373338498,1.97188279238369,2.02408197125229,1.91873138637084,-1,5623,50
0.3695,1.99,1.99839951066167,1.99804474507466,2.05129304126464,1.94396069796818,-1,5623,50
0.373,1.99,1.99862920458081,1.99827431660441,2.0490583691519,1.94740901868694,-1,5623,50
0.44,1.99,1.99390623265484,1.99355385748071,2.0463135337449,1.93948293731722,-1,5623,50
0.9225,1.99,1.95349300240247,1.95316180444531,2.00357228258031,1.90492039643434,-1,5623,50
0.0355,1.99,2.04099156048132,2.04061377963075,2.09689845228513,1.98595856067,-1,5623,50
0.9635,1.99,1.94329149163984,1.94296554768293,1.99627826491894,1.89290317527894,-1,5623,50
0.0995,1.99,2.02618993810131,2.02582022863394,2.08173032477984,1.97100444388044,-1,5623,50
0.1945,1.99,2.01235543031265,2.01199319445347,2.06469888758486,1.95984421246912,-1,5623,50
0.6275,1.99,1.98165053075315,1.98130463910268,2.03339040368197,1.92899303695857,-1,5623,50
0.609,1.99,1.98312140521087,1.98277473825605,2.03655227738802,1.93291351513923,-1,5623,50
0.4465,1.99,1.99338018193622,1.99302808615055,2.04399711054002,1.94129018775769,-1,5623,50
0.1625,1.99,2.01709475114559,2.01672996269467,2.07039420642334,1.96121431841293,-1,5623,50
0.898,1.99,1.95707419738151,1.95674114625897,2.00595756650644,1.90601642878373,-1,5623,50
0.6715,1.99,1.97828266886411,1.97793854953225,2.02953389785791,1.92621559964247,-1,5623,50
0.461,1.99,1.9927159744403,1.9923642312784,2.04608749625575,1.94079156665926,-1,5623,50
0.837,1.99,1.96607731314201,1.9657395830309,2.0184863318999,1.91614836371055,-1,5623,50
0.922,1.99,1.95271469449264,1.95238389868442,2.00632434374761,1.9024192999762,-1,5623,50
0.9465,1.99,1.9470075308297,1.94667967731475,1.99913757722624,1.89689184625154,-1,5623,50
0.9845,1.99,1.93302646244698,1.93270576786659,1.98428492801014,1.8846933457656,-1,5623,50
0.863,1.99,1.9611382956311,1.96080313593269,2.01372592271755,1.91119760590729,-1,5623,50
0.5325,1.99,1.98787486172128,1.9875256839407,2.04087324764215,1.93634992894798,-1,5623,50
0.5225,1.99,1.98825394197804,1.9879045636175,2.04102120435851,1.93730645875228,-1,5623,50
0.4255,1.99,1.99555533335379,1.99520208169568,2.04862019656236,1.94368327061669,-1,5623,50
0.0745,1.99,2.02975770299724,2.0293860551362,2.0836752028739,1.97684161639389,-1,5623,50
0.35,1.99,2.00039422550129,2.00003839643094,2.05765454823846,1.94819220610139,-1,5623,50
0.7135,1.99,1.97539099143144,1.97504839061198,2.02940923404232,1.92424706669062,-1,5623,50
0.277,1.99,2.00589232543362,2.00553355772704,2.05856486867565,1.9546723072568,-1,5623,50
0.6185,1.99,1.98127172896096,1.98092603685405,2.03270517601577,1.92847083922688,-1,5623,50
0.248,1.99,2.00836406841848,2.00800397610855,2.06360235816579,1.95420890021995,-1,5623,50
0.0605,1.99,2.03198297203414,2.03161011287669,2.08679346703936,1.97797382876263,-1,5623,50
0.171,1.99,2.01625440370927,2.01589006845059,2.07205291201914,1.9618480024795,-1,5623,50
0.703,1.99,1.9751974603511,1.97485496105489,2.02872614823388,1.9222357142536,-1,5623,50
