"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3365,0.3365,104.5985,95.5985,105,96,99.07584,100,1,1778
0.306,0.306,100.1255,97.1255,99,96,99.07584,99,1,1778
0.5345,0.5345,100.707,96.707,100,96,99.07584,99,1,1778
0.653,0.653,101.021,96.021,100,95,99.07584,99,1,1778
0.338,0.338,101.077,96.077,100,95,99.07584,99,1,1778
0.1915,0.1915,102.368,97.368,101,96,99.07584,100,1,1778
0.8545,0.8545,99.882,95.882,99,95,99.07584,98,1,1778
0.5565,0.5565,103.7895,94.7895,104,95,99.07584,99,1,1778
0.654,0.654,101.0345,97.0345,100,96,99.07584,99,1,1778
0.3065,0.3065,101.9335,97.9335,101,97,99.07584,100,1,1778
0.582,0.582,100.795,96.795,100,96,99.07584,99,1,1778
0.8475,0.8475,99.875,94.875,99,94,99.07584,98,1,1778
0.8535,0.8535,99.625,95.625,99,95,99.07584,98,1,1778
0.155,0.155,102.197,97.197,101,96,99.07584,100,1,1778
0.1625,0.1625,103.096,97.096,102,96,99.07584,100,1,1778
0.1855,0.1855,101.574,97.574,101,97,99.07584,100,1,1778
0.5905,0.5905,101.881,95.881,101,95,99.07584,99,1,1778
0.2775,0.2775,102.5655,96.5655,102,96,99.07584,100,1,1778
0.5955,0.5955,100.913,95.913,100,95,99.07584,99,1,1778
0.61,0.61,101.984,95.984,101,95,99.07584,99,1,1778
0.331,0.331,101.951,96.951,101,96,99.07584,100,1,1778
0.648,0.648,101.0445,96.0445,100,95,99.07584,99,1,1778
0.293,0.293,101.839,96.839,100,95,99.07584,100,1,1778
0.5985,0.5985,101.8605,95.8605,101,95,99.07584,99,1,1778
0.621,0.621,101.983,95.983,101,95,99.07584,99,1,1778
0.238,0.238,102.555,96.555,101,95,99.07584,100,1,1778
0.651,0.651,101.0045,97.0045,100,96,99.07584,99,1,1778
0.5985,0.5985,100.8595,96.8595,100,96,99.07584,99,1,1778
0.403,0.403,101.2485,96.2485,100,95,99.07584,99,1,1778
0.1775,0.1775,100.7575,97.7575,100,97,99.07584,100,1,1778
0.596,0.596,101.917,95.917,101,95,99.07584,99,1,1778
0.6325,0.6325,99.976,96.976,99,96,99.07584,99,1,1778
0.7995,0.7995,99.3435,96.3435,99,96,99.07584,98,1,1778
0.5655,0.5655,100.771,96.771,100,96,99.07584,99,1,1778
0.6275,0.6275,102.0485,96.0485,102,96,99.07584,99,1,1778
0.363,0.363,103.89,95.89,104,96,99.07584,100,1,1778
0.1465,0.1465,102.2025,97.2025,101,96,99.07584,100,1,1778
0.348,0.348,102.9375,96.9375,102,96,99.07584,100,1,1778
1,1,97.879,94.879,97,94,99.07584,97,1,1778
0.3375,0.3375,101.112,96.112,100,95,99.07584,99,1,1778
0.3765,0.3765,103.853,96.853,104,97,99.07584,100,1,1778
0.3725,0.3725,101.169,96.169,100,95,99.07584,99,1,1778
0.168,0.168,101.528,97.528,101,97,99.07584,100,1,1778
0.8565,0.8565,99.8965,94.8965,99,94,99.07584,98,1,1778
1,1,97.799,93.799,97,93,99.07584,96,1,1778
1,1,98.952,93.952,98,93,99.07584,97,1,1778
0.249,0.249,102.589,96.589,101,95,99.07584,100,1,1778
1,1,97.9195,93.9195,97,93,99.07584,96,1,1778
0.53,0.53,100.683,96.683,100,96,99.07584,99,1,1778
0.194,0.194,102.4,97.4,101,96,99.07584,100,1,1778
0.168,0.168,102.105,97.105,101,96,99.07584,100,1,1778
0.2295,0.2295,100.915,97.915,100,97,99.07584,100,1,1778
0.357,0.357,101.126,96.126,100,95,99.07584,99,1,1778
0.2585,0.2585,102.686,96.686,101,95,99.07584,100,1,1778
0.524,0.524,100.6765,96.6765,100,96,99.07584,99,1,1778
0.6015,0.6015,100.873,96.873,100,96,99.07584,99,1,1778
0.6165,0.6165,100.925,96.925,100,96,99.07584,99,1,1778
0.2675,0.2675,103.28,96.28,103,96,99.07584,100,1,1778
1,1,98.827,95.827,98,95,99.07584,98,1,1778
0.1705,0.1705,102.3585,97.3585,102,97,99.07584,100,1,1778
0.6025,0.6025,102.919,95.919,103,96,99.07584,99,1,1778
0.7535,0.7535,100.5515,95.5515,100,95,99.07584,98,1,1778
0.4425,0.4425,101.401,96.401,101,96,99.07584,99,1,1778
0.529,0.529,101.6535,96.6535,100,95,99.07584,99,1,1778
0.192,0.192,101.568,97.568,101,97,99.07584,100,1,1778
0.1905,0.1905,101.586,97.586,101,97,99.07584,100,1,1778
0.327,0.327,102.7405,96.7405,102,96,99.07584,100,1,1778
0.5665,0.5665,100.7715,96.7715,100,96,99.07584,99,1,1778
0.488,0.488,101.517,95.517,100,94,99.07584,99,1,1778
0.605,0.605,100.884,96.884,100,96,99.07584,99,1,1778
0.6475,0.6475,100.096,95.096,99,94,99.07584,98,1,1778
0.5095,0.5095,100.6345,96.6345,100,96,99.07584,99,1,1778
0.532,0.532,102.713,95.713,102,95,99.07584,99,1,1778
0.34,0.34,102.063,97.063,101,96,99.07584,100,1,1778
0.3635,0.3635,101.126,96.126,100,95,99.07584,99,1,1778
0.3825,0.3825,101.2115,96.2115,100,95,99.07584,99,1,1778
0.904,0.904,99.976,95.976,99,95,99.07584,98,1,1778
0.6075,0.6075,102.943,95.943,103,96,99.07584,99,1,1778
0.48,0.48,100.5515,96.5515,100,96,99.07584,99,1,1778
0.6685,0.6685,99.0765,96.0765,98,95,99.07584,98,1,1778
0.533,0.533,101.694,95.694,100,94,99.07584,99,1,1778
0.5935,0.5935,102.9685,94.9685,102,94,99.07584,99,1,1778
0.289,0.289,101.928,97.928,101,97,99.07584,100,1,1778
0.375,0.375,103.916,95.916,104,96,99.07584,100,1,1778
0.2225,0.2225,103.2505,96.2505,102,95,99.07584,100,1,1778
0.51,0.51,100.625,96.625,100,96,99.07584,99,1,1778
1,1,98.46,94.46,98,94,99.07584,97,1,1778
0.162,0.162,101.504,97.504,101,97,99.07584,100,1,1778
0.1465,0.1465,101.467,97.467,101,97,99.07584,100,1,1778
0.5445,0.5445,103.6655,94.6655,104,95,99.07584,99,1,1778
0.4185,0.4185,100.4035,96.4035,100,96,99.07584,99,1,1778
0.612,0.612,100.9185,96.9185,100,96,99.07584,99,1,1778
0.355,0.355,102.027,97.027,101,96,99.07584,100,1,1778
0.124,0.124,102.101,97.101,101,96,99.07584,100,1,1778
0.5555,0.5555,102.7705,95.7705,102,95,99.07584,99,1,1778
0.268,0.268,103.3545,96.3545,103,96,99.07584,100,1,1778
0.1775,0.1775,101.5545,97.5545,101,97,99.07584,100,1,1778
0.851,0.851,100.8775,94.8775,100,94,99.07584,98,1,1778
0.261,0.261,102.6115,96.6115,101,95,99.07584,100,1,1778
0.4905,0.4905,101.492,96.492,101,96,99.07584,99,1,1778
0.244,0.244,102.569,97.569,101,96,99.07584,100,1,1778
0.864,0.864,99.9835,94.9835,99,94,99.07584,98,1,1778
0.346,0.346,101.1035,96.1035,100,95,99.07584,99,1,1778
0.59,0.59,100.83,96.83,100,96,99.07584,99,1,1778
0.268,0.268,100.9995,97.9995,100,97,99.07584,100,1,1778
0.63,0.63,99.9645,96.9645,99,96,99.07584,99,1,1778
0.4755,0.4755,100.536,96.536,100,96,99.07584,99,1,1778
0.35,0.35,102.9605,96.9605,102,96,99.07584,100,1,1778
0.367,0.367,101.202,96.202,100,95,99.07584,99,1,1778
0.249,0.249,100.956,97.956,100,97,99.07584,100,1,1778
0.535,0.535,101.7345,95.7345,100,94,99.07584,99,1,1778
0.2585,0.2585,101.8105,97.8105,101,97,99.07584,100,1,1778
0.355,0.355,104.669,95.669,105,96,99.07584,100,1,1778
0.4965,0.4965,100.6045,96.6045,100,96,99.07584,99,1,1778
0.1575,0.1575,102.0775,97.0775,101,96,99.07584,100,1,1778
0.6285,0.6285,101.997,95.997,101,95,99.07584,99,1,1778
0.4845,0.4845,101.5155,95.5155,101,95,99.07584,99,1,1778
1,1,98.89,95.89,98,95,99.07584,98,1,1778
0.29,0.29,102.602,96.602,102,96,99.07584,100,1,1778
0.1695,0.1695,102.2755,97.2755,101,96,99.07584,100,1,1778
0.8625,0.8625,99.9985,94.9985,99,94,99.07584,98,1,1778
1,1,97.597,95.597,97,95,99.07584,97,1,1778
0.6215,0.6215,100.9265,96.9265,100,96,99.07584,99,1,1778
0.8515,0.8515,99.9465,94.9465,99,94,99.07584,98,1,1778
0.606,0.606,101.921,95.921,101,95,99.07584,99,1,1778
0.6425,0.6425,101.0545,96.0545,100,95,99.07584,99,1,1778
0.34,0.34,101.0875,96.0875,100,95,99.07584,99,1,1778
0.571,0.571,100.8295,96.8295,100,96,99.07584,99,1,1778
0.584,0.584,101.868,95.868,100,94,99.07584,99,1,1778
0.6665,0.6665,100.0445,97.0445,99,96,99.07584,99,1,1778
0.119,0.119,102.1075,97.1075,101,96,99.07584,100,1,1778
0.415,0.415,100.4115,96.4115,99,95,99.07584,99,1,1778
0.4675,0.4675,100.5195,96.5195,100,96,99.07584,99,1,1778
0.209,0.209,102.42,97.42,101,96,99.07584,100,1,1778
0.3175,0.3175,102.05,97.05,101,96,99.07584,100,1,1778
0.5855,0.5855,101.9115,95.9115,100,94,99.07584,99,1,1778
0.569,0.569,100.7895,96.7895,100,96,99.07584,99,1,1778
0.626,0.626,102.017,96.017,102,96,99.07584,99,1,1778
0.4,0.4,101.233,96.233,101,96,99.07584,99,1,1778
0.1695,0.1695,102.3695,97.3695,102,97,99.07584,100,1,1778
0.8635,0.8635,99.751,95.751,99,95,99.07584,98,1,1778
0.535,0.535,101.696,96.696,100,95,99.07584,99,1,1778
0.2775,0.2775,102.8115,96.8115,101,95,99.07584,100,1,1778
0.449,0.449,101.437,96.437,100,95,99.07584,99,1,1778
0.525,0.525,100.6605,96.6605,100,96,99.07584,99,1,1778
0.1515,0.1515,102.096,97.096,101,96,99.07584,100,1,1778
0.414,0.414,101.2245,96.2245,99,94,99.07584,99,1,1778
0.422,0.422,101.3455,96.3455,100,95,99.07584,99,1,1778
0.7955,0.7955,100.842,94.842,99,93,99.07584,98,1,1778
0.147,0.147,102.1565,97.1565,101,96,99.07584,100,1,1778
0.275,0.275,101.88,97.88,101,97,99.07584,100,1,1778
0.262,0.262,101.843,97.843,101,97,99.07584,100,1,1778
0.553,0.553,102.748,95.748,102,95,99.07584,99,1,1778
0.512,0.512,100.655,96.655,100,96,99.07584,99,1,1778
0.612,0.612,100.909,95.909,100,95,99.07584,99,1,1778
0.904,0.904,99.9025,95.9025,99,95,99.07584,98,1,1778
0.2865,0.2865,102.5825,96.5825,102,96,99.07584,100,1,1778
0.337,0.337,102.998,96.998,102,96,99.07584,100,1,1778
0.5785,0.5785,102.8695,95.8695,103,96,99.07584,99,1,1778
0.261,0.261,103.524,96.524,103,96,99.07584,100,1,1778
0.249,0.249,102.569,96.569,101,95,99.07584,100,1,1778
0.2305,0.2305,100.917,97.917,100,97,99.07584,100,1,1778
0.9145,0.9145,99.545,93.545,98,92,99.07584,97,1,1778
0.5755,0.5755,101.8355,95.8355,101,95,99.07584,99,1,1778
1,1,98.562,96.562,98,96,99.07584,98,1,1778
0.219,0.219,101.673,97.673,101,97,99.07584,100,1,1778
0.557,0.557,101.742,96.742,100,95,99.07584,99,1,1778
0.582,0.582,100.8475,95.8475,100,95,99.07584,99,1,1778
0.595,0.595,100.8315,96.8315,100,96,99.07584,99,1,1778
0.9155,0.9155,100.027,95.027,99,94,99.07584,98,1,1778
0.3835,0.3835,101.2295,96.2295,100,95,99.07584,99,1,1778
0.279,0.279,102.6625,96.6625,101,95,99.07584,100,1,1778
0.333,0.333,102.0585,97.0585,101,96,99.07584,100,1,1778
0.1365,0.1365,102.1585,97.1585,101,96,99.07584,100,1,1778
1,1,98.9285,94.9285,98,94,99.07584,97,1,1778
0.905,0.905,99.836,95.836,99,95,99.07584,98,1,1778
0.612,0.612,101.9365,95.9365,101,95,99.07584,99,1,1778
0.3585,0.3585,103.834,96.834,104,97,99.07584,100,1,1778
0.2685,0.2685,101.011,98.011,100,97,99.07584,100,1,1778
0.3555,0.3555,101.1095,96.1095,100,95,99.07584,99,1,1778
0.2915,0.2915,102.8065,96.8065,101,95,99.07584,100,1,1778
0.363,0.363,101.169,96.169,100,95,99.07584,99,1,1778
0.2655,0.2655,101.8385,97.8385,101,97,99.07584,100,1,1778
0.237,0.237,101.7495,97.7495,101,97,99.07584,100,1,1778
1,1,98.7775,94.7775,98,94,99.07584,97,1,1778
0.812,0.812,100.6595,95.6595,99,94,99.07584,98,1,1778
1,1,98.7455,94.7455,98,94,99.07584,97,1,1778
0.5745,0.5745,100.7575,96.7575,100,96,99.07584,99,1,1778
0.394,0.394,101.2755,96.2755,100,95,99.07584,99,1,1778
0.381,0.381,101.203,96.203,100,95,99.07584,99,1,1778
0.346,0.346,101.9925,96.9925,101,96,99.07584,100,1,1778
0.1385,0.1385,102.1665,97.1665,101,96,99.07584,100,1,1778
0.89,0.89,99.9925,94.9925,99,94,99.07584,98,1,1778
0.3575,0.3575,102.022,97.022,101,96,99.07584,100,1,1778
0.5715,0.5715,100.8055,96.8055,100,96,99.07584,99,1,1778
0.638,0.638,100.9715,96.9715,100,96,99.07584,99,1,1778
0.24,0.24,101.6925,97.6925,101,97,99.07584,100,1,1778
0.2725,0.2725,102.592,96.592,102,96,99.07584,100,1,1778
0.3845,0.3845,101.196,96.196,100,95,99.07584,99,1,1778
0.8825,0.8825,99.875,95.875,99,95,99.07584,98,1,1778
0.622,0.622,100.9785,95.9785,100,95,99.07584,99,1,1778
0.2465,0.2465,102.5425,97.5425,101,96,99.07584,100,1,1778
0.3425,0.3425,102.0735,97.0735,101,96,99.07584,100,1,1778
0.884,0.884,99.767,95.767,99,95,99.07584,98,1,1778
0.458,0.458,100.476,96.476,100,96,99.07584,99,1,1778
0.497,0.497,101.57,96.57,100,95,99.07584,99,1,1778
0.579,0.579,100.846,96.846,100,96,99.07584,99,1,1778
0.288,0.288,101.922,97.922,101,97,99.07584,100,1,1778
0.7705,0.7705,100.6135,94.6135,99,93,99.07584,98,1,1778
0.525,0.525,101.6405,95.6405,100,94,99.07584,99,1,1778
0.6065,0.6065,99.878,96.878,99,96,99.07584,99,1,1778
0.899,0.899,99.8525,95.8525,99,95,99.07584,98,1,1778
0.6045,0.6045,101.968,95.968,102,96,99.07584,99,1,1778
0.2635,0.2635,103.3,96.3,103,96,99.07584,100,1,1778
0.6215,0.6215,100.929,96.929,100,96,99.07584,99,1,1778
0.858,0.858,99.6685,95.6685,99,95,99.07584,98,1,1778
0.3775,0.3775,102.9925,96.9925,103,97,99.07584,100,1,1778
0.647,0.647,101.0715,96.0715,100,95,99.07584,99,1,1778
0.8585,0.8585,99.71,95.71,99,95,99.07584,98,1,1778
0.572,0.572,100.7835,96.7835,100,96,99.07584,99,1,1778
0.602,0.602,101.945,95.945,101,95,99.07584,99,1,1778
0.5725,0.5725,99.8065,96.8065,99,96,99.07584,99,1,1778
0.2045,0.2045,101.6625,97.6625,101,97,99.07584,100,1,1778
0.132,0.132,102.0835,97.0835,101,96,99.07584,100,1,1778
0.565,0.565,100.8175,96.8175,100,96,99.07584,99,1,1778
0.4685,0.4685,102.302,95.302,102,95,99.07584,99,1,1778
0.255,0.255,101.857,97.857,101,97,99.07584,100,1,1778
0.5875,0.5875,100.897,95.897,100,95,99.07584,99,1,1778
0.2835,0.2835,102.83,96.83,102,96,99.07584,100,1,1778
0.134,0.134,102.1515,97.1515,101,96,99.07584,100,1,1778
0.854,0.854,99.883,94.883,99,94,99.07584,98,1,1778
0.1555,0.1555,102.218,97.218,101,96,99.07584,100,1,1778
0.1755,0.1755,102.2895,97.2895,101,96,99.07584,100,1,1778
0.631,0.631,102.043,96.043,102,96,99.07584,99,1,1778
0.5655,0.5655,100.7755,96.7755,100,96,99.07584,99,1,1778
0.297,0.297,101.9665,97.9665,101,97,99.07584,100,1,1778
0.2725,0.2725,103.36,96.36,103,96,99.07584,100,1,1778
0.945,0.945,99.326,94.326,99,94,99.07584,97,1,1778
0.6975,0.6975,100.2275,95.2275,100,95,99.07584,98,1,1778
0.6565,0.6565,101.0375,97.0375,100,96,99.07584,99,1,1778
0.48,0.48,101.508,95.508,101,95,99.07584,99,1,1778
0.485,0.485,101.5245,96.5245,100,95,99.07584,99,1,1778
0.57,0.57,101.845,95.845,100,94,99.07584,99,1,1778
0.529,0.529,100.704,96.704,100,96,99.07584,99,1,1778
0.2545,0.2545,101.7845,97.7845,101,97,99.07584,100,1,1778
0.2935,0.2935,102.6355,96.6355,102,96,99.07584,100,1,1778
0.35,0.35,103.0035,97.0035,101,95,99.07584,100,1,1778
0.866,0.866,99.7665,95.7665,99,95,99.07584,98,1,1778
0.592,0.592,100.851,96.851,100,96,99.07584,99,1,1778
0.321,0.321,102.032,97.032,101,96,99.07584,100,1,1778
0.4835,0.4835,102.406,95.406,102,95,99.07584,99,1,1778
0.87,0.87,99.794,95.794,99,95,99.07584,98,1,1778
0.8715,0.8715,100.0365,95.0365,99,94,99.07584,98,1,1778
0.353,0.353,103.819,96.819,104,97,99.07584,100,1,1778
0.486,0.486,100.564,96.564,100,96,99.07584,99,1,1778
0.35,0.35,103.859,95.859,103,95,99.07584,100,1,1778
0.243,0.243,102.555,96.555,101,95,99.07584,100,1,1778
0.306,0.306,101.9575,97.9575,101,97,99.07584,100,1,1778
0.457,0.457,100.4915,96.4915,100,96,99.07584,99,1,1778
0.36,0.36,101.1405,96.1405,100,95,99.07584,99,1,1778
0.296,0.296,101.9625,96.9625,101,96,99.07584,100,1,1778
0.353,0.353,101.1405,96.1405,100,95,99.07584,99,1,1778
0.832,0.832,100.869,94.869,99,93,99.07584,98,1,1778
0.259,0.259,101.8365,97.8365,101,97,99.07584,100,1,1778
0.2335,0.2335,101.724,97.724,101,97,99.07584,100,1,1778
0.786,0.786,101.9265,94.9265,102,95,99.07584,98,1,1778
0.568,0.568,101.788,95.788,100,94,99.07584,99,1,1778
0.1415,0.1415,102.12,97.12,101,96,99.07584,100,1,1778
0.2865,0.2865,102.7945,97.7945,101,96,99.07584,100,1,1778
0.268,0.268,103.525,96.525,103,96,99.07584,100,1,1778
1,1,97.448,95.448,97,95,99.07584,97,1,1778
0.373,0.373,100.287,96.287,99,95,99.07584,99,1,1778
1,1,98.761,95.761,98,95,99.07584,98,1,1778
0.612,0.612,100.888,96.888,100,96,99.07584,99,1,1778
0.859,0.859,99.637,95.637,99,95,99.07584,98,1,1778
0.4525,0.4525,99.569,97.569,99,97,99.07584,99,1,1778
1,1,99.0265,96.0265,98,95,99.07584,98,1,1778
0.2845,0.2845,102.649,96.649,101,95,99.07584,100,1,1778
0.3445,0.3445,101.1175,96.1175,100,95,99.07584,99,1,1778
0.289,0.289,101.916,97.916,101,97,99.07584,100,1,1778
0.2255,0.2255,102.46,96.46,102,96,99.07584,100,1,1778
0.3045,0.3045,101.9025,96.9025,101,96,99.07584,100,1,1778
1,1,98.8985,94.8985,98,94,99.07584,97,1,1778
0.5,0.5,101.517,96.517,100,95,99.07584,99,1,1778
0.3005,0.3005,101.988,96.988,101,96,99.07584,100,1,1778
0.4295,0.4295,101.2645,96.2645,101,96,99.07584,99,1,1778
1,1,98.55,96.55,98,96,99.07584,98,1,1778
0.1585,0.1585,101.4685,97.4685,101,97,99.07584,100,1,1778
0.2445,0.2445,103.2665,96.2665,102,95,99.07584,100,1,1778
0.551,0.551,101.739,96.739,100,95,99.07584,99,1,1778
0.82,0.82,100.7505,94.7505,99,93,99.07584,98,1,1778
0.5,0.5,102.5025,95.5025,102,95,99.07584,99,1,1778
1,1,98.7865,94.7865,98,94,99.07584,97,1,1778
0.6215,0.6215,100.95,96.95,100,96,99.07584,99,1,1778
0.1955,0.1955,101.62,97.62,101,97,99.07584,100,1,1778
0.3445,0.3445,100.209,97.209,99,96,99.07584,99,1,1778
0.2725,0.2725,101.877,97.877,101,97,99.07584,100,1,1778
0.5325,0.5325,100.6785,96.6785,100,96,99.07584,99,1,1778
0.31,0.31,101.9915,97.9915,101,97,99.07584,100,1,1778
0.3685,0.3685,101.1715,96.1715,100,95,99.07584,99,1,1778
0.3675,0.3675,102.957,96.957,103,97,99.07584,100,1,1778
0.126,0.126,102.11,97.11,101,96,99.07584,100,1,1778
0.6095,0.6095,101.953,95.953,102,96,99.07584,99,1,1778
0.8545,0.8545,100.918,94.918,100,94,99.07584,98,1,1778
0.2675,0.2675,101.0175,98.0175,100,97,99.07584,100,1,1778
0.607,0.607,101.93,95.93,101,95,99.07584,99,1,1778
0.2025,0.2025,103.0825,97.0825,103,97,99.07584,100,1,1778
0.2735,0.2735,102.706,97.706,101,96,99.07584,100,1,1778
0.298,0.298,102.6755,96.6755,101,95,99.07584,100,1,1778
0.6345,0.6345,99.9465,96.9465,99,96,99.07584,99,1,1778
0.661,0.661,101.072,96.072,100,95,99.07584,99,1,1778
1,1,99.013,95.013,98,94,99.07584,97,1,1778
0.2585,0.2585,102.5795,96.5795,101,95,99.07584,100,1,1778
0.592,0.592,101.874,95.874,100,94,99.07584,99,1,1778
0.3385,0.3385,101.076,96.076,100,95,99.07584,99,1,1778
0.499,0.499,99.676,96.676,99,96,99.07584,99,1,1778
0.526,0.526,99.726,96.726,99,96,99.07584,99,1,1778
0.316,0.316,101.8965,96.8965,101,96,99.07584,100,1,1778
0.609,0.609,100.933,96.933,100,96,99.07584,99,1,1778
0.945,0.945,99.5365,94.5365,98,93,99.07584,97,1,1778
0.1335,0.1335,102.1175,97.1175,101,96,99.07584,100,1,1778
0.428,0.428,101.3155,96.3155,101,96,99.07584,99,1,1778
0.358,0.358,102.026,97.026,101,96,99.07584,100,1,1778
0.4595,0.4595,101.4255,96.4255,100,95,99.07584,99,1,1778
0.883,0.883,99.852,95.852,99,95,99.07584,98,1,1778
1,1,98.9025,95.9025,98,95,99.07584,98,1,1778
0.628,0.628,100.9895,96.9895,100,96,99.07584,99,1,1778
0.641,0.641,101.037,96.037,100,95,99.07584,99,1,1778
0.9255,0.9255,99.5105,94.5105,99,94,99.07584,97,1,1778
1,1,98.58,94.58,98,94,99.07584,97,1,1778
0.521,0.521,100.6565,96.6565,100,96,99.07584,99,1,1778
0.6195,0.6195,100.935,96.935,100,96,99.07584,99,1,1778
0.59,0.59,100.8465,96.8465,100,96,99.07584,99,1,1778
0.623,0.623,101,96,100,95,99.07584,99,1,1778
0.3155,0.3155,102.043,97.043,101,96,99.07584,100,1,1778
0.3335,0.3335,102.042,97.042,101,96,99.07584,100,1,1778
0.14,0.14,102.1545,97.1545,101,96,99.07584,100,1,1778
0.3485,0.3485,100.2165,97.2165,99,96,99.07584,99,1,1778
0.238,0.238,102.391,96.391,100,94,99.07584,100,1,1778
0.8705,0.8705,99.827,95.827,99,95,99.07584,98,1,1778
0.229,0.229,101.726,97.726,101,97,99.07584,100,1,1778
0.485,0.485,99.647,97.647,99,97,99.07584,99,1,1778
0.277,0.277,103.33,96.33,103,96,99.07584,100,1,1778
0.909,0.909,99.926,95.926,99,95,99.07584,98,1,1778
0.634,0.634,100.934,96.934,100,96,99.07584,99,1,1778
0.859,0.859,99.8785,94.8785,99,94,99.07584,98,1,1778
0.348,0.348,102.01,97.01,101,96,99.07584,100,1,1778
0.387,0.387,103.897,95.897,103,95,99.07584,100,1,1778
0.3495,0.3495,101.106,96.106,100,95,99.07584,99,1,1778
0.34,0.34,103.745,96.745,104,97,99.07584,100,1,1778
0.894,0.894,99.901,95.901,99,95,99.07584,98,1,1778
0.6345,0.6345,101.008,96.008,100,95,99.07584,99,1,1778
0.593,0.593,101.873,95.873,100,94,99.07584,99,1,1778
0.758,0.758,100.4295,95.4295,100,95,99.07584,98,1,1778
0.6415,0.6415,100.999,96.999,100,96,99.07584,99,1,1778
1,1,97.464,92.464,97,92,99.07584,95,1,1778
0.253,0.253,103.262,96.262,103,96,99.07584,100,1,1778
0.9075,0.9075,99.847,95.847,99,95,99.07584,98,1,1778
0.838,0.838,99.5015,95.5015,99,95,99.07584,98,1,1778
0.321,0.321,102.912,96.912,101,95,99.07584,100,1,1778
0.5385,0.5385,100.6855,96.6855,100,96,99.07584,99,1,1778
0.3425,0.3425,101.992,96.992,101,96,99.07584,100,1,1778
0.8935,0.8935,99.943,94.943,99,94,99.07584,98,1,1778
1,1,99.001,96.001,98,95,99.07584,98,1,1778
0.438,0.438,101.3875,96.3875,101,96,99.07584,99,1,1778
1,1,97.6505,95.6505,97,95,99.07584,97,1,1778
0.5775,0.5775,100.779,96.779,100,96,99.07584,99,1,1778
0.5475,0.5475,101.694,96.694,100,95,99.07584,99,1,1778
0.3105,0.3105,101.9855,97.9855,101,97,99.07584,100,1,1778
0.747,0.747,100.6,94.6,100,94,99.07584,98,1,1778
0.2135,0.2135,100.8775,97.8775,100,97,99.07584,100,1,1778
0.852,0.852,100.8835,94.8835,100,94,99.07584,98,1,1778
0.389,0.389,103.042,97.042,103,97,99.07584,100,1,1778
0.5725,0.5725,102.794,95.794,103,96,99.07584,99,1,1778
0.855,0.855,99.8675,94.8675,99,94,99.07584,98,1,1778
0.256,0.256,101.8175,97.8175,101,97,99.07584,100,1,1778
0.639,0.639,100.9425,96.9425,100,96,99.07584,99,1,1778
0.6175,0.6175,101.9345,95.9345,101,95,99.07584,99,1,1778
0.2455,0.2455,102.521,97.521,101,96,99.07584,100,1,1778
0.8705,0.8705,99.7695,95.7695,99,95,99.07584,98,1,1778
0.554,0.554,100.721,96.721,100,96,99.07584,99,1,1778
0.458,0.458,99.6045,97.6045,99,97,99.07584,99,1,1778
