"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7775,0.7775,61.7265,49.7265,57,45,58.11542,56,1,316
0.2895,0.2895,70.078,52.078,70,52,58.11542,61,1,316
0.5215,0.5215,63.7135,51.7135,59,47,58.11542,58,1,316
0.4015,0.4015,64.7955,52.7955,60,48,58.11542,59,1,316
0.669,0.669,62.637,51.637,58,47,58.11542,57,1,316
0.3555,0.3555,67.076,53.076,65,51,58.11542,60,1,316
0.665,0.665,62.8215,50.8215,57,45,58.11542,57,1,316
0.5315,0.5315,63.7235,52.7235,59,48,58.11542,58,1,316
0.0345,0.0345,68.4445,57.4445,62,51,58.11542,63,1,316
0.5795,0.5795,64.139,50.139,61,47,58.11542,57,1,316
0.856,0.856,61.4945,49.4945,56,44,58.11542,55,1,316
0.1165,0.1165,68.557,55.557,65,52,58.11542,62,1,316
0.288,0.288,66.7625,53.7625,63,50,58.11542,60,1,316
0.0225,0.0225,72.4225,58.4225,66,52,58.11542,65,1,316
0.947,0.947,60.052,48.052,56,44,58.11542,54,1,316
0.717,0.717,61.258,50.258,58,47,58.11542,56,1,316
0.2385,0.2385,67.768,53.768,64,50,58.11542,61,1,316
0.973,0.973,58.932,46.932,56,44,58.11542,53,1,316
0.9355,0.9355,59.9365,47.9365,57,45,58.11542,54,1,316
0.7165,0.7165,61.179,50.179,56,45,58.11542,56,1,316
0.696,0.696,63.3255,49.3255,60,46,58.11542,56,1,316
0.1345,0.1345,66.27,55.27,61,50,58.11542,61,1,316
0.398,0.398,65.5745,52.5745,61,48,58.11542,59,1,316
0.997,0.997,56.5825,45.5825,54,43,58.11542,51,1,316
0.781,0.781,63.5375,47.5375,65,49,58.11542,55,1,316
0.8715,0.8715,60.4785,49.4785,56,45,58.11542,55,1,316
0.045,0.045,68.4455,57.4455,62,51,58.11542,63,1,316
0.9575,0.9575,58.3055,47.3055,55,44,58.11542,53,1,316
0.284,0.284,65.775,53.775,60,48,58.11542,60,1,316
0.9595,0.9595,58.722,47.722,57,46,58.11542,53,1,316
0.769,0.769,61.3675,51.3675,57,47,58.11542,56,1,316
0.493,0.493,64.3885,52.3885,59,47,58.11542,58,1,316
0.173,0.173,67.496,55.496,62,50,58.11542,61,1,316
0.2425,0.2425,66.3175,53.3175,62,49,58.11542,60,1,316
0.6545,0.6545,62.6795,50.6795,56,44,58.11542,57,1,316
0.1895,0.1895,67.557,53.557,63,49,58.11542,61,1,316
0.6665,0.6665,62.8675,49.8675,60,47,58.11542,57,1,316
0.8405,0.8405,60.5215,48.5215,58,46,58.11542,55,1,316
0.422,0.422,64.883,52.883,60,48,58.11542,59,1,316
1,1,54.0215,44.0215,51,41,58.11542,49,1,316
0.4915,0.4915,64.5105,50.5105,61,47,58.11542,58,1,316
0.564,0.564,64.9705,50.9705,63,49,58.11542,58,1,316
0.9745,0.9745,58.335,44.335,57,43,58.11542,51,1,316
0.039,0.039,68.156,57.156,61,50,58.11542,63,1,316
0.6555,0.6555,61.517,51.517,55,45,58.11542,57,1,316
0.2215,0.2215,66.2875,54.2875,60,48,58.11542,60,1,316
0.6225,0.6225,62.429,51.429,59,48,58.11542,57,1,316
0.651,0.651,63.6865,50.6865,60,47,58.11542,57,1,316
0.545,0.545,65.9505,49.9505,64,48,58.11542,58,1,316
0.7345,0.7345,62.548,49.548,59,46,58.11542,56,1,316
0.702,0.702,63.5885,48.5885,62,47,58.11542,56,1,316
0.731,0.731,62.556,49.556,59,46,58.11542,56,1,316
0.695,0.695,62.9515,51.9515,58,47,58.11542,57,1,316
0.3835,0.3835,66.4315,51.4315,62,47,58.11542,59,1,316
0.076,0.076,68.231,56.231,61,49,58.11542,62,1,316
0.8995,0.8995,59.9215,49.9215,55,45,58.11542,55,1,316
0.527,0.527,63.6505,52.6505,58,47,58.11542,58,1,316
0.277,0.277,65.7075,53.7075,61,49,58.11542,60,1,316
0.092,0.092,67.4155,55.4155,62,50,58.11542,62,1,316
0.6145,0.6145,62.391,51.391,57,46,58.11542,57,1,316
0.611,0.611,62.313,51.313,58,47,58.11542,57,1,316
0.2965,0.2965,65.011,54.011,59,48,58.11542,60,1,316
0.234,0.234,67.931,53.931,65,51,58.11542,61,1,316
0.451,0.451,63.1495,52.1495,59,48,58.11542,58,1,316
0.065,0.065,69.4895,56.4895,64,51,58.11542,63,1,316
0.17,0.17,67.389,54.389,63,50,58.11542,61,1,316
0.135,0.135,67.116,55.116,61,49,58.11542,61,1,316
0.649,0.649,63.7255,50.7255,61,48,58.11542,57,1,316
0.3755,0.3755,65.469,52.469,62,49,58.11542,59,1,316
0.377,0.377,63.7375,53.7375,58,48,58.11542,59,1,316
0.8855,0.8855,60.998,48.998,57,45,58.11542,55,1,316
0.681,0.681,64.0465,50.0465,61,47,58.11542,57,1,316
0.3345,0.3345,65.216,53.216,61,49,58.11542,59,1,316
0.49,0.49,64.434,51.434,60,47,58.11542,58,1,316
0.5835,0.5835,62.147,52.147,58,48,58.11542,57,1,316
0.985,0.985,58.056,49.056,52,43,58.11542,54,1,316
0.4455,0.4455,65.0275,53.0275,59,47,58.11542,59,1,316
0.168,0.168,67.385,54.385,63,50,58.11542,61,1,316
0.1205,0.1205,69.367,55.367,65,51,58.11542,62,1,316
0.596,0.596,64.4145,50.4145,62,48,58.11542,57,1,316
0.129,0.129,70.837,54.837,68,52,58.11542,63,1,316
0.6575,0.6575,62.6015,51.6015,58,47,58.11542,57,1,316
0.7455,0.7455,62.5415,49.5415,58,45,58.11542,56,1,316
0.688,0.688,61.8825,51.8825,56,46,58.11542,57,1,316
0.5245,0.5245,63.7105,52.7105,59,48,58.11542,58,1,316
0.48,0.48,64.411,50.411,62,48,58.11542,58,1,316
0.805,0.805,61.857,49.857,56,44,58.11542,56,1,316
0.268,0.268,65.7775,53.7775,60,48,58.11542,60,1,316
0.054,0.054,70.0545,57.0545,64,51,58.11542,64,1,316
0.882,0.882,60.759,47.759,59,46,58.11542,54,1,316
0.624,0.624,64.76,48.76,63,47,58.11542,57,1,316
0.973,0.973,58.803,49.803,54,45,58.11542,54,1,316
0.172,0.172,69.7035,53.7035,66,50,58.11542,62,1,316
0.668,0.668,62.7595,51.7595,59,48,58.11542,57,1,316
0.269,0.269,66.4185,53.4185,63,50,58.11542,60,1,316
0.1375,0.1375,67.958,55.958,64,52,58.11542,62,1,316
0.06,0.06,71.7535,56.7535,67,52,58.11542,64,1,316
0.709,0.709,62.0995,51.0995,56,45,58.11542,57,1,316
0.7425,0.7425,61.4465,49.4465,56,44,58.11542,56,1,316
0.1835,0.1835,67.347,54.347,63,50,58.11542,61,1,316
0.794,0.794,61.841,49.841,57,45,58.11542,56,1,316
0.6435,0.6435,63.752,50.752,60,47,58.11542,57,1,316
0.7805,0.7805,61.5845,50.5845,56,45,58.11542,56,1,316
0.89,0.89,59.9675,49.9675,56,46,58.11542,55,1,316
0.267,0.267,65.6805,54.6805,61,50,58.11542,60,1,316
0.7255,0.7255,63.9915,47.9915,63,47,58.11542,56,1,316
0.952,0.952,58.8635,48.8635,55,45,58.11542,54,1,316
0.153,0.153,67.316,54.316,62,49,58.11542,61,1,316
0.339,0.339,64.294,53.294,59,48,58.11542,59,1,316
0.8375,0.8375,60.1395,50.1395,55,45,58.11542,55,1,316
0.675,0.675,64.1055,50.1055,62,48,58.11542,57,1,316
0.1545,0.1545,67.175,55.175,61,49,58.11542,61,1,316
0.4925,0.4925,64.482,51.482,61,48,58.11542,58,1,316
0.9125,0.9125,60.808,47.808,59,46,58.11542,54,1,316
0.8235,0.8235,61.413,48.413,59,46,58.11542,55,1,316
0.502,0.502,63.5275,52.5275,57,46,58.11542,58,1,316
0.6365,0.6365,62.5355,51.5355,58,47,58.11542,57,1,316
0.466,0.466,64.283,52.283,58,46,58.11542,58,1,316
0.6355,0.6355,62.53,51.53,58,47,58.11542,57,1,316
0.3,0.3,66.7885,53.7885,63,50,58.11542,60,1,316
0.617,0.617,62.3215,51.3215,58,47,58.11542,57,1,316
0.714,0.714,62.488,48.488,60,46,58.11542,56,1,316
0.031,0.031,72.418,57.418,67,52,58.11542,65,1,316
0.2545,0.2545,66.187,53.187,63,50,58.11542,60,1,316
0.3185,0.3185,67.6245,52.6245,63,48,58.11542,60,1,316
0.175,0.175,68.268,54.268,64,50,58.11542,61,1,316
0.995,0.995,56.1385,46.1385,52,42,58.11542,51,1,316
0.0625,0.0625,68.083,58.083,62,52,58.11542,63,1,316
0.8895,0.8895,60.981,46.981,59,45,58.11542,54,1,316
0.4245,0.4245,65.774,52.774,63,50,58.11542,59,1,316
0.204,0.204,66.1535,54.1535,61,49,58.11542,60,1,316
0.523,0.523,64.745,51.745,61,48,58.11542,58,1,316
0.185,0.185,66.6935,54.6935,62,50,58.11542,61,1,316
0.259,0.259,66.387,53.387,61,48,58.11542,60,1,316
0.2445,0.2445,68.035,54.035,64,50,58.11542,61,1,316
0.179,0.179,67.3915,54.3915,64,51,58.11542,61,1,316
0.954,0.954,58.773,48.773,55,45,58.11542,54,1,316
0.9195,0.9195,59.9145,47.9145,57,45,58.11542,54,1,316
0.166,0.166,67.416,54.416,63,50,58.11542,61,1,316
0.016,0.016,70.1545,58.1545,64,52,58.11542,64,1,316
0.4115,0.4115,65.7495,52.7495,63,50,58.11542,59,1,316
0.991,0.991,58.0695,46.0695,55,43,58.11542,52,1,316
0.733,0.733,61.424,50.424,57,46,58.11542,56,1,316
0.9785,0.9785,57.759,47.759,54,44,58.11542,53,1,316
0.9085,0.9085,60.5695,47.5695,56,43,58.11542,54,1,316
0.095,0.095,67.757,56.757,61,50,58.11542,62,1,316
0.994,0.994,57.112,48.112,53,44,58.11542,53,1,316
0.924,0.924,59.4465,48.4465,57,46,58.11542,54,1,316
0.689,0.689,63.0835,50.0835,59,46,58.11542,57,1,316
0.9825,0.9825,57.536,45.536,53,41,58.11542,52,1,316
0.67,0.67,62.9395,50.9395,58,46,58.11542,57,1,316
0.4355,0.4355,64.0535,53.0535,58,47,58.11542,59,1,316
0.694,0.694,63.411,48.411,61,46,58.11542,56,1,316
0.5335,0.5335,64.8895,50.8895,63,49,58.11542,58,1,316
0.9875,0.9875,58.0855,49.0855,54,45,58.11542,54,1,316
0.9595,0.9595,58.6715,47.6715,54,43,58.11542,53,1,316
0.5495,0.5495,62.8315,52.8315,57,47,58.11542,58,1,316
0.1275,0.1275,70.7725,55.7725,68,53,58.11542,63,1,316
0.141,0.141,67.213,55.213,62,50,58.11542,61,1,316
0.7905,0.7905,62.0625,50.0625,59,47,58.11542,56,1,316
0.1255,0.1255,69.295,55.295,65,51,58.11542,62,1,316
0.2725,0.2725,65.69,53.69,60,48,58.11542,60,1,316
0.1795,0.1795,68.123,54.123,66,52,58.11542,61,1,316
0.238,0.238,65.491,54.491,61,50,58.11542,60,1,316
0.54,0.54,64.7635,51.7635,62,49,58.11542,58,1,316
0.665,0.665,62.749,50.749,57,45,58.11542,57,1,316
0.998,0.998,55.8985,45.8985,52,42,58.11542,51,1,316
0.5415,0.5415,63.924,51.924,60,48,58.11542,58,1,316
0.995,0.995,56.857,44.857,54,42,58.11542,51,1,316
0.09,0.09,68.279,55.279,63,50,58.11542,62,1,316
0.502,0.502,63.5815,51.5815,60,48,58.11542,58,1,316
0.4605,0.4605,66.136,50.136,63,47,58.11542,58,1,316
0.722,0.722,61.2375,50.2375,56,45,58.11542,56,1,316
0.474,0.474,63.3455,52.3455,58,47,58.11542,58,1,316
0.6765,0.6765,62.8225,51.8225,58,47,58.11542,57,1,316
0.462,0.462,65.1555,51.1555,63,49,58.11542,58,1,316
0.795,0.795,61.5525,50.5525,57,46,58.11542,56,1,316
0.3025,0.3025,65.7995,53.7995,61,49,58.11542,60,1,316
0.446,0.446,63.123,52.123,59,48,58.11542,58,1,316
0.427,0.427,64.9385,52.9385,60,48,58.11542,59,1,316
0.262,0.262,67.2705,53.2705,64,50,58.11542,60,1,316
0.096,0.096,70.4515,55.4515,65,50,58.11542,63,1,316
0.842,0.842,60.2755,49.2755,57,46,58.11542,55,1,316
0.5455,0.5455,63.8445,52.8445,58,47,58.11542,58,1,316
0.381,0.381,65.564,52.564,60,47,58.11542,59,1,316
0.6265,0.6265,63.535,50.535,59,46,58.11542,57,1,316
0.251,0.251,68.743,53.743,66,51,58.11542,61,1,316
0.741,0.741,62.6285,49.6285,61,48,58.11542,56,1,316
0.5345,0.5345,63.852,51.852,59,47,58.11542,58,1,316
0.0705,0.0705,71.4595,56.4595,69,54,58.11542,64,1,316
0.0205,0.0205,73.974,58.974,69,54,58.11542,66,1,316
0.3965,0.3965,65.637,52.637,63,50,58.11542,59,1,316
0.212,0.212,65.1615,54.1615,60,49,58.11542,60,1,316
0.749,0.749,63.123,47.123,62,46,58.11542,55,1,316
0.698,0.698,62.0195,51.0195,57,46,58.11542,57,1,316
0.996,0.996,56.509,47.509,53,44,58.11542,52,1,316
0.164,0.164,67.4095,54.4095,63,50,58.11542,61,1,316
0.401,0.401,66.6015,51.6015,64,49,58.11542,59,1,316
0.266,0.266,66.3775,53.3775,62,49,58.11542,60,1,316
0.652,0.652,62.744,50.744,58,46,58.11542,57,1,316
0.9745,0.9745,58.4145,47.4145,54,43,58.11542,53,1,316
0.778,0.778,61.5705,50.5705,57,46,58.11542,56,1,316
0.1265,0.1265,68.6245,54.6245,63,49,58.11542,62,1,316
0.8655,0.8655,60.309,49.309,56,45,58.11542,55,1,316
0.3825,0.3825,68.1845,50.1845,67,49,58.11542,59,1,316
0.641,0.641,63.6145,50.6145,60,47,58.11542,57,1,316
0.756,0.756,62.9695,48.9695,60,46,58.11542,56,1,316
0.2055,0.2055,66.8275,54.8275,61,49,58.11542,61,1,316
0.0775,0.0775,68.144,56.144,64,52,58.11542,62,1,316
0.4055,0.4055,64.732,52.732,59,47,58.11542,59,1,316
0.1135,0.1135,71.4985,54.4985,70,53,58.11542,63,1,316
0.892,0.892,60.9295,46.9295,59,45,58.11542,54,1,316
0.989,0.989,57.8075,47.8075,53,43,58.11542,53,1,316
0.1205,0.1205,67.838,55.838,64,52,58.11542,62,1,316
0.191,0.191,67.6795,54.6795,63,50,58.11542,61,1,316
0.2735,0.2735,66.4605,53.4605,62,49,58.11542,60,1,316
0.0255,0.0255,72.4775,57.4775,67,52,58.11542,65,1,316
0.789,0.789,61.828,49.828,58,46,58.11542,56,1,316
0.9995,0.9995,55.909,47.909,52,44,58.11542,52,1,316
0.399,0.399,63.9465,53.9465,59,49,58.11542,59,1,316
0.609,0.609,63.343,51.343,59,47,58.11542,57,1,316
0.576,0.576,65.1745,50.1745,65,50,58.11542,57,1,316
0.999,0.999,54.2955,45.2955,51,42,58.11542,50,1,316
0.8675,0.8675,60.4095,49.4095,56,45,58.11542,55,1,316
0.699,0.699,61.83,51.83,56,46,58.11542,57,1,316
0.3335,0.3335,66.1085,54.1085,60,48,58.11542,60,1,316
0.8595,0.8595,59.2095,50.2095,55,46,58.11542,55,1,316
0.1755,0.1755,69.9525,54.9525,68,53,58.11542,62,1,316
0.428,0.428,64.905,52.905,61,49,58.11542,59,1,316
0.9815,0.9815,57.5795,44.5795,55,42,58.11542,51,1,316
0.9765,0.9765,57.588,47.588,54,44,58.11542,53,1,316
0.4245,0.4245,64.954,52.954,61,49,58.11542,59,1,316
0.068,0.068,69.4,56.4,65,52,58.11542,63,1,316
0.991,0.991,56.818,46.818,54,44,58.11542,52,1,316
0.3865,0.3865,65.624,52.624,61,48,58.11542,59,1,316
0.9815,0.9815,58.102,47.102,54,43,58.11542,53,1,316
0.96,0.96,59.0905,47.0905,56,44,58.11542,53,1,316
0.502,0.502,63.5545,52.5545,58,47,58.11542,58,1,316
0.658,0.658,63.9725,49.9725,61,47,58.11542,57,1,316
0.149,0.149,66.322,55.322,61,50,58.11542,61,1,316
0.5945,0.5945,62.1845,51.1845,57,46,58.11542,57,1,316
0.6075,0.6075,63.42,50.42,60,47,58.11542,57,1,316
0.3325,0.3325,66.9705,52.9705,63,49,58.11542,60,1,316
0.1945,0.1945,66.711,54.711,62,50,58.11542,61,1,316
0.9415,0.9415,59.2305,47.2305,55,43,58.11542,53,1,316
0.702,0.702,62.2765,49.2765,59,46,58.11542,56,1,316
0.133,0.133,67.119,55.119,63,51,58.11542,61,1,316
0.4595,0.4595,63.2925,52.2925,58,47,58.11542,58,1,316
0.085,0.085,68.25,56.25,64,52,58.11542,62,1,316
0.079,0.079,69.446,56.446,64,51,58.11542,63,1,316
0.7975,0.7975,60.9245,50.9245,57,47,58.11542,56,1,316
0.4005,0.4005,64.7405,52.7405,60,48,58.11542,59,1,316
0.8625,0.8625,60.2285,47.2285,58,45,58.11542,54,1,316
0.97,0.97,58.2405,46.2405,57,45,58.11542,52,1,316
0.448,0.448,65.123,51.123,61,47,58.11542,58,1,316
0.045,0.045,68.4615,57.4615,62,51,58.11542,63,1,316
0.0305,0.0305,70.3125,57.3125,66,53,58.11542,64,1,316
0.81,0.81,61.116,49.116,57,45,58.11542,55,1,316
0.8665,0.8665,60.3115,47.3115,57,44,58.11542,54,1,316
0.9885,0.9885,57.681,46.681,55,44,58.11542,52,1,316
0.5845,0.5845,63.3065,50.3065,61,48,58.11542,57,1,316
0.1225,0.1225,67.983,55.983,63,51,58.11542,62,1,316
0.9715,0.9715,58.962,48.962,54,44,58.11542,54,1,316
0.507,0.507,63.6695,51.6695,58,46,58.11542,58,1,316
0.6015,0.6015,64.338,50.338,61,47,58.11542,57,1,316
0.9915,0.9915,58.05,48.05,54,44,58.11542,53,1,316
0.907,0.907,59.6895,47.6895,57,45,58.11542,54,1,316
0.7835,0.7835,62.043,50.043,57,45,58.11542,56,1,316
0.808,0.808,60.138,49.138,56,45,58.11542,55,1,316
0.812,0.812,61.741,47.741,59,45,58.11542,55,1,316
0.2335,0.2335,67.905,53.905,64,50,58.11542,61,1,316
0.9025,0.9025,60.903,46.903,59,45,58.11542,54,1,316
0.0255,0.0255,74.228,57.228,70,53,58.11542,66,1,316
0.1085,0.1085,67.6575,55.6575,61,49,58.11542,62,1,316
0.9995,0.9995,55.97,45.97,52,42,58.11542,51,1,316
0.9565,0.9565,58.3335,47.3335,55,44,58.11542,53,1,316
0.8735,0.8735,60.655,49.655,56,45,58.11542,55,1,316
0.1755,0.1755,67.362,54.362,62,49,58.11542,61,1,316
0.1035,0.1035,69.958,55.958,65,51,58.11542,63,1,316
0.3745,0.3745,63.686,53.686,58,48,58.11542,59,1,316
0.2455,0.2455,66.1345,53.1345,63,50,58.11542,60,1,316
0.543,0.543,64.834,50.834,61,47,58.11542,58,1,316
0.898,0.898,60.438,47.438,57,44,58.11542,54,1,316
0.932,0.932,59.4775,48.4775,55,44,58.11542,54,1,316
0.4545,0.4545,66.0875,52.0875,62,48,58.11542,59,1,316
0.078,0.078,68.1495,56.1495,63,51,58.11542,62,1,316
0.3715,0.3715,65.426,52.426,61,48,58.11542,59,1,316
0.5705,0.5705,64.1105,52.1105,60,48,58.11542,58,1,316
0.5895,0.5895,63.3305,51.3305,59,47,58.11542,57,1,316
0.073,0.073,71.615,56.615,69,54,58.11542,64,1,316
0.165,0.165,69.6915,54.6915,67,52,58.11542,62,1,316
0.8715,0.8715,59.4815,49.4815,55,45,58.11542,55,1,316
0.726,0.726,61.304,50.304,56,45,58.11542,56,1,316
0.0075,0.0075,73.8985,59.8985,69,55,58.11542,67,1,316
0.2975,0.2975,65.005,54.005,59,48,58.11542,60,1,316
0.675,0.675,62.853,50.853,59,47,58.11542,57,1,316
0.494,0.494,64.434,51.434,61,48,58.11542,58,1,316
0.1075,0.1075,70.6365,55.6365,66,51,58.11542,63,1,316
0.2925,0.2925,68.2555,52.2555,66,50,58.11542,60,1,316
