"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.895,100,96.12499875,96,106.812869091473,91.8129890914732,1,1e+05,50
0.8185,100,97.99999,97,105.890649815893,94.1407273158929,1,1e+05,50
0.176,100,105.99992,98,128.112179858857,96.7791198588571,1,1e+05,50
0.823,100,97.66666,97,108.599845001196,93.0999700011964,1,1e+05,50
0.659,100,99.66664,97,116.226227337634,93.2264273376339,1,1e+05,50
0.8775,100,96.66666,96,105.3521088965,92.5188638965,1,1e+05,50
0.955,100,95.166665,95,102.91124357525,91.91132357525,1,1e+05,50
0.589,100,100.66664,98,116.306777453661,94.3069174536607,1,1e+05,50
0.9245,100,97,97,103.429543998643,94.4296239986429,1,1e+05,50
0.7045,100,99.2499775,97,113.724423443429,92.9746009434286,1,1e+05,50
0.8575,100,96.66666,96,106.549608744268,92.2997312442679,1,1e+05,50
0.2355,100,105.9999,96,126.897787388911,95.8980273889107,1,1e+05,50
0.81,100,98.166665,98,108.012076708187,94.1788617081875,1,1e+05,50
0.1765,100,107.99991,99,139.70276454192,96.3698345419196,1,1e+05,50
0.7775,100,98.66666,98,107.868608665196,94.3687336651964,1,1e+05,50
0.715,100,99.12498875,98,113.576546589723,93.5767165897232,1,1e+05,50
0.7255,100,98.99998,97,113.704690132759,92.9548676327589,1,1e+05,50
0.677,100,99.499985,98,109.847410202661,94.3475352026607,1,1e+05,50
0.529,100,102.166625,98,125.649516872563,93.6497568725625,1,1e+05,50
0.8605,100,96.99998,95,105.949566829661,92.9496468296607,1,1e+05,50
0.672,100,99.499985,98,112.111913217643,94.2120622176429,1,1e+05,50
0.421,100,102.99992,95,123.756016079339,94.2562610793393,1,1e+05,50
0.653,100,99.599984,98,113.95223520108,93.0773939510804,1,1e+05,50
0.672,100,99.66666,99,109.730582107696,95.3973721076964,1,1e+05,50
0.758,100,98.66666,98,108.530173302518,94.1969633025178,1,1e+05,50
0.567,100,100.499985,99,115.039021496268,95.1392004962678,1,1e+05,50
0.8645,100,97.12499875,97,106.373240975223,92.6233384752232,1,1e+05,50
0.5105,100,101.66664,99,117.324785074571,95.3249450745714,1,1e+05,50
0.1755,100,106.9999,97,133.187510365143,96.3128291151429,1,1e+05,50
0.0635,100,108.9999,99,134.187465974554,98.6877809745536,1,1e+05,50
0.8755,100,96.99999,96,104.761198884696,92.9279438846964,1,1e+05,50
0.92,100,96.2499975,96,103.853263407911,92.8533434079107,1,1e+05,50
0.6465,100,99.99998,98,110.226525674027,95.7266506740268,1,1e+05,50
0.8785,100,96.99999,96,103.951147730661,93.2012252306607,1,1e+05,50
0.977,100,96,96,99.2467631026964,93.9134731026964,1,1e+05,50
0.5595,100,100.66664,98,115.517317182804,94.5174871828036,1,1e+05,50
0.566,100,100.499985,99,113.170161330473,95.1703113304732,1,1e+05,50
0.642,100,100.2499775,98,114.69968185867,93.9498393586696,1,1e+05,50
0.163,100,107.99991,99,140.806655836113,96.7070568361128,1,1e+05,50
0.987,100,95,95,99.140063449,92.640108449,1,1e+05,50
0.608,100,100.66664,98,117.852987411098,93.8531974110982,1,1e+05,50
0.874,100,96.99999,96,105.05879929275,93.05889929275,1,1e+05,50
0.991,100,95,95,99.251757310375,92.751802310375,1,1e+05,50
0.8755,100,97.166665,97,105.667944840446,93.6680348404464,1,1e+05,50
0.612,100,100.499955,96,115.976995562786,93.4771705627857,1,1e+05,50
0.4935,100,102.166625,98,125.880486323259,93.5474263232589,1,1e+05,50
0.9655,100,95.2499975,95,101.207031711571,92.2070917115714,1,1e+05,50
0.971,100,95.499995,95,101.4335103625,92.4335903625,1,1e+05,50
0.8185,100,98.12499875,98,107.993363430643,93.7434859306429,1,1e+05,50
0.6175,100,100.2499775,98,114.806655552607,94.0568330526071,1,1e+05,50
