"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7985,86.5111423670541,86.3874341868388,86.344673314271,86.6792900699917,86.1115515344878,0,1e+05,50
0.372,86.5111423670541,86.5594118099031,86.5165658644042,86.8354227947938,86.2787623864856,0,1e+05,50
0.287,86.5111423670541,86.5962917582119,86.5534275758251,86.8831828880708,86.3165130883532,0,1e+05,50
0.1265,86.5111423670541,86.6787747760972,86.6358697511124,86.9678560732579,86.4003571864033,0,1e+05,50
0.226,86.5111423670541,86.6223222218893,86.5794451441147,86.9079245871431,86.3417009330123,0,1e+05,50
0.3555,86.5111423670541,86.5669946686594,86.5241449839519,86.8635116952494,86.2806504834894,0,1e+05,50
0.653,86.5111423670541,86.4531195864143,86.4103262033651,86.7478364880311,86.1618346560072,0,1e+05,50
0.4095,86.5111423670541,86.5438571807411,86.5010189178216,86.8310547522651,86.2427376664864,0,1e+05,50
0.902,86.5111423670541,86.3231430571406,86.280413989555,86.6115304953767,86.0342689388063,0,1e+05,50
0.4705,86.5111423670541,86.5234284331187,86.480600225744,86.8053169045659,86.2298739852437,0,1e+05,50
0.0785,86.5111423670541,86.7188497530724,86.6759248764017,87.0077537655774,86.4391657072578,0,1e+05,50
0.45,86.5111423670541,86.5258481490368,86.4830187177717,86.8093989589742,86.2356861105911,0,1e+05,50
0.398,86.5111423670541,86.5481744397778,86.5053340179015,86.8321619505632,86.2545470949178,0,1e+05,50
0.972,86.5111423670541,86.2426039710787,86.1999147136057,86.5166071556073,85.9513942267673,0,1e+05,50
0.235,86.5111423670541,86.6203732120552,86.5774970885457,86.9108380122045,86.3310594793136,0,1e+05,50
0.977,86.5111423670541,86.2169324771357,86.1742559376159,86.5073056168155,85.9202174658956,0,1e+05,50
0.308,86.5111423670541,86.5846483255509,86.5417898822853,86.8714124817068,86.30348925133,0,1e+05,50
0.6435,86.5111423670541,86.4603909169493,86.4175939459354,86.7501539554732,86.1686791426575,0,1e+05,50
0.88,86.5111423670541,86.3402333566765,86.2974958415071,86.6290435957174,86.0625040518762,0,1e+05,50
0.7365,86.5111423670541,86.4231488710452,86.3803703268897,86.7073746842742,86.1369593526943,0,1e+05,50
0.5805,86.5111423670541,86.4811132038755,86.4383060162214,86.7668574250447,86.1879865384535,0,1e+05,50
0.4965,86.5111423670541,86.5119122232454,86.4690897363382,86.7966223982681,86.2357296534791,0,1e+05,50
0.5835,86.5111423670541,86.4799086849874,86.4371020437897,86.7626755382176,86.1884619468848,0,1e+05,50
0.175,86.5111423670541,86.6501376505491,86.6072467631643,86.9301091125036,86.3664862943473,0,1e+05,50
0.9265,86.5111423670541,86.2979348233195,86.2552182605205,86.5889128147258,86.0116748852338,0,1e+05,50
0.1505,86.5111423670541,86.6580093328249,86.6151145835553,86.9463686730058,86.3821553322233,0,1e+05,50
0.071,86.5111423670541,86.7273000247011,86.6843710107055,87.0096157756355,86.4368545659259,0,1e+05,50
0.7475,86.5111423670541,86.4132508900772,86.3704772217928,86.7097854319669,86.1236947619849,0,1e+05,50
0.4185,86.5111423670541,86.5413871124076,86.4985500786752,86.8164334733755,86.2668650070363,0,1e+05,50
0.9615,86.5111423670541,86.2470028119935,86.2043114143557,86.5376750413024,85.9420151048974,0,1e+05,50
0.769,86.5111423670541,86.4036236615583,86.3608547622923,86.6740278690101,86.1199282377868,0,1e+05,50
0.2165,86.5111423670541,86.6261188117416,86.5832398144174,86.9266494056806,86.3201424721864,0,1e+05,50
0.076,86.5111423670541,86.7241460100784,86.6812185379709,87.0130916324475,86.4312702332957,0,1e+05,50
0.115,86.5111423670541,86.6813039188555,86.6383976353685,86.9657843542615,86.3887666272321,0,1e+05,50
0.8275,86.5111423670541,86.373005491198,86.3302517445335,86.6689564871802,86.0768411940996,0,1e+05,50
0.3235,86.5111423670541,86.5738588531039,86.5310056930621,86.8545335406837,86.2911388231698,0,1e+05,50
0.256,86.5111423670541,86.6052682035312,86.5623995658593,86.8817272782816,86.3217816680077,0,1e+05,50
0.654,86.5111423670541,86.4534217387814,86.4106281691302,86.7289068071607,86.1631298177822,0,1e+05,50
0.211,86.5111423670541,86.6290529701243,86.586172573265,86.9206862257113,86.3499561297132,0,1e+05,50
0.7225,86.5111423670541,86.4244875429081,86.3817083420806,86.7029361546196,86.1404710990886,0,1e+05,50
0.1885,86.5111423670541,86.6483267137251,86.6054367854846,86.938411320038,86.3599971532396,0,1e+05,50
0.535,86.5111423670541,86.4957652043275,86.4529507600512,86.7785586264708,86.2147643040682,0,1e+05,50
0.2095,86.5111423670541,86.6262876143813,86.5834085571859,86.9248585379601,86.333423185264,0,1e+05,50
0.948,86.5111423670541,86.2618940984649,86.2191952872776,86.5640932455213,85.9690721637528,0,1e+05,50
0.273,86.5111423670541,86.5991453118763,86.5562796551415,86.8949996160275,86.3262130236402,0,1e+05,50
0.489,86.5111423670541,86.511486487809,86.4686642642838,86.7977237951038,86.2197137625074,0,1e+05,50
0.77,86.5111423670541,86.4053655770218,86.3625957858754,86.6815966230758,86.1207608460025,0,1e+05,50
0.4575,86.5111423670541,86.5257517127951,86.4829223296245,86.8061229003755,86.2195598526475,0,1e+05,50
0.0155,86.5111423670541,86.8226057693384,86.7796296051218,87.1032305680554,86.5481274507003,0,1e+05,50
0.2725,86.5111423670541,86.60326036096,86.5603927178922,86.8828212905626,86.3233927906967,0,1e+05,50
