"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.761,100,98.6666,98,108.613779265,94.240016765,1,10000,50
0.767,100,98.9999,98,108.179609914375,94.930834914375,1,10000,50
0.3305,100,102.9996,99,121.086717406964,96.1720424069643,1,10000,50
0.3525,100,103.16625,99,121.882030415893,95.3843804158929,1,10000,50
0.285,100,105.249375,99,130.312600725,95.815650725,1,10000,50
0.831,100,98.249975,98,105.928543078214,94.9293430782143,1,10000,50
0.4565,100,101.9996,98,117.101672052143,95.1034720521429,1,10000,50
0.762,100,98.6666,98,107.39102369625,94.55867369625,1,10000,50
0.78,100,98.6666,98,107.859752539911,94.4443275399107,1,10000,50
0.529,100,100.9998,99,114.944053979821,95.2791539798214,1,10000,50
0.7895,100,98.49995,98,109.369417626071,93.9706576260714,1,10000,50
0.4,100,102.49955,98,117.73816320125,95.40656320125,1,10000,50
0.523,100,100.6666,100,110.683618389464,96.3098558894643,1,10000,50
0.7615,100,98.6666,98,109.551560511786,94.2194605117857,1,10000,50
0.6305,100,100.1248875,99,113.467489141161,94.5689791411607,1,10000,50
0.818,100,97.49985,96,109.418858434464,92.3367334344643,1,10000,50
0.7535,100,98.49985,97,110.696327400536,93.1975774005357,1,10000,50
0.8765,100,96.9999,96,104.730712340089,92.8315023400893,1,10000,50
0.882,100,96.9999,96,104.018360401429,94.0191604014286,1,10000,50
0.6155,100,99.9998,98,110.271333367589,95.4391833675893,1,10000,50
0.397,100,102.49955,98,119.789426158214,95.2914761582143,1,10000,50
0.619,100,99.9996,96,116.004403593661,93.1728535936607,1,10000,50
0.7415,100,98.9999,98,109.750610972589,94.6268234725893,1,10000,50
0.7065,100,99.3333,99,111.357931661518,94.3593316615178,1,10000,50
0.682,100,99.49985,98,111.659023979196,94.2159239791964,1,10000,50
0.653,100,99.89991,99,112.435624580804,94.5372145808036,1,10000,50
0.348,100,103.9994,98,127.315581164464,94.7180411644643,1,10000,50
0.149,100,104.49955,100,120.078353281964,97.7467532819643,1,10000,50
0.1655,100,106.999,97,133.331893535179,96.8350435351786,1,10000,50
0.347,100,102.9996,99,118.856019226607,96.0244692266072,1,10000,50
0.8925,100,96.09999,96,105.835823124286,91.5870481242857,1,10000,50
0.7715,100,98.3333,98,109.10548366875,93.60663366875,1,10000,50
0.919,100,97,97,104.340779758036,94.3415797580357,1,10000,50
0.6205,100,99.9998,98,113.033844490268,94.2019944902679,1,10000,50
0.766,100,98.9999,98,109.748314543304,94.7495145433036,1,10000,50
0.736,100,98.9998,97,109.970972788661,94.2221477886607,1,10000,50
0.0525,100,111.49875,99,143.813326741696,98.8173267416964,1,10000,50
0.116,100,111.248775,99,149.482128760357,96.6120162603571,1,10000,50
0.722,100,99.1248875,98,113.457477828839,93.4592778288393,1,10000,50
0.7025,100,99.249775,97,114.214611263036,93.3830612630357,1,10000,50
0.83,100,97.9999,97,105.86657792125,94.11735292125,1,10000,50
0.3845,100,103.9994,98,129.773343515982,94.2764935159821,1,10000,50
0.5225,100,100.9998,99,115.927767212411,95.0962172124107,1,10000,50
0.7495,100,98.249775,96,112.148599523929,92.4003745239286,1,10000,50
0.845,100,97.6666,97,107.736445642857,93.4043456428572,1,10000,50
0.5725,100,100.6664,98,116.363044590536,94.0314445905357,1,10000,50
0.7465,100,99.16665,99,107.577033951339,95.5779339513393,1,10000,50
0.033,100,115.9982,98,154.621386314821,99.6259863148214,1,10000,50
0.4515,100,102.59964,99,122.827340744286,93.9963907442857,1,10000,50
0.569,100,100.9996,97,118.882397924554,94.0511479245536,1,10000,50
