"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.513,85.15,85.0275080906148,73.968149882904,91.4771384797164,78.4521512731662,-1,562,50
0.385,85.15,86.0955761878754,74.7736742424242,92.5459315720217,79.6508658236925,-1,562,50
0.8125,85.15,82.0192507804369,71.6849750340445,89.0414566234547,75.2469328324397,-1,562,50
0.5425,85.15,84.7532258064515,73.76085941149,91.2745654906552,78.0201785027653,-1,562,50
0.984,85.15,78.2725918570009,68.8113289760349,84.652774652023,71.3542760595926,-1,562,50
0.813,85.15,81.9339916839916,71.6199546485261,89.2252095756823,74.7084297094157,-1,562,50
0.0645,85.15,90.546237794371,78.1018793273986,97.117779175721,83.4397651150907,-1,562,50
0.9295,85.15,79.6166666666665,69.8460858027421,86.6759012245637,71.9842035244611,-1,562,50
0.1745,85.15,88.3142857142856,76.4385285575992,94.9843924751382,81.7177036667245,-1,562,50
0.824,85.15,82.1474726420009,71.7827272727273,88.4400621806822,75.7502360818188,-1,562,50
0.4215,85.15,85.861111111111,74.59707132735,93.1454556509107,78.4663455675061,-1,562,50
0.0905,85.15,89.3656462585033,77.2234718826406,95.3577351436584,82.9948322892016,-1,562,50
0.65,85.15,83.8070175438596,73.0444033302498,90.2580452537627,77.2368513039665,-1,562,50
0.0285,85.15,91.6517441860464,78.9215392303848,98.1164891357711,84.8740657797493,-1,562,50
0.511,85.15,85.0733944954127,74.0028116213683,91.9713104229806,78.5156436454615,-1,562,50
0.0515,85.15,90.4423407917383,78.0247035573123,96.7068072841706,84.0519699513803,-1,562,50
0.3215,85.15,86.615934065934,75.165159447882,93.0825081556911,79.9622958367926,-1,562,50
0.595,85.15,84.2549438802778,73.3838289962825,90.5552160332481,77.9942129923051,-1,562,50
0.325,85.15,86.5683690280065,75.1294005708849,92.6089502005531,80.3444708335399,-1,562,50
0.1235,85.15,89.1130582249858,77.0351219512195,95.8652656844833,82.5445540148245,-1,562,50
0.6805,85.15,83.5848356309649,72.8758652514998,90.140385750358,76.874316766504,-1,562,50
0.469,85.15,85.3497563616675,74.2114661654135,91.6417848992183,79.3047646148385,-1,562,50
0.5925,85.15,84.1649759743726,73.3156917363046,91.8470502762629,76.2125970213152,-1,562,50
0.6235,85.15,84.0751999999999,73.247680890538,90.6594146047157,76.9501769972174,-1,562,50
0.2515,85.15,87.5783333333332,75.8875540605478,94.682601397866,80.669220113229,-1,562,50
0.9825,85.15,77.6939379004435,68.3645021645022,84.6292420102161,70.8665781458203,-1,562,50
0.8655,85.15,81.3001547189272,71.136036036036,88.2492127771471,74.3598869382142,-1,562,50
0.3385,85.15,86.5208562019758,75.093675701379,92.9120248143829,79.6370052558267,-1,562,50
0.6515,85.15,83.8962213943586,73.112037037037,90.532569538822,77.3531704826409,-1,562,50
0.871,85.15,81.3421052631578,71.1680937359171,88.0810605137557,74.7398203890284,-1,562,50
0.316,85.15,86.6635514018691,75.2009523809524,92.8269050398925,80.0109803545164,-1,562,50
0.6295,85.15,84.0751999999999,73.247680890538,90.6749272169815,77.5889154089786,-1,562,50
0.126,85.15,88.8118309859154,76.8103112840467,94.8292453381038,82.3544199386396,-1,562,50
0.0955,85.15,89.2139219015279,77.1103515625,95.1072595238296,82.9131825547483,-1,562,50
0.4955,85.15,85.2113513513513,74.1069920225246,91.8121679913323,78.7485856644361,-1,562,50
0.475,85.15,85.3035714285713,74.176608736496,92.1364188817559,77.9059346920326,-1,562,50
0.0935,85.15,89.6196702671972,77.4127450980392,96.3343491965635,82.7085418196885,-1,562,50
0.393,85.15,86.0485807860261,74.7382867960246,92.1119153108938,79.8530078894508,-1,562,50
0.169,85.15,88.5623595505617,76.623968947113,95.1622286334199,81.2609058820971,-1,562,50
0.427,85.15,85.8143712574849,74.561850802644,92.0479727682372,79.1806147164895,-1,562,50
0.284,85.15,87.046383213694,75.4885277246654,93.5551683358854,80.7856070700836,-1,562,50
0.911,85.15,80.5112359550561,70.532380527021,87.3735044068543,73.1934681755255,-1,562,50
0.1065,85.15,89.2139219015279,77.1103515625,95.8350325112748,82.5954762152955,-1,562,50
0.7005,85.15,83.3638286620834,72.7081031307551,90.2976652062121,76.4312453455849,-1,562,50
0.799,85.15,81.8489096573208,71.5550521069325,89.46822311923,73.9119523204932,-1,562,50
0.067,85.15,90.390481651376,77.9861728395062,96.9734569799059,83.3122757909199,-1,562,50
0.6425,85.15,83.8962213943586,73.112037037037,90.7921630488482,77.0624993978555,-1,562,50
0.624,85.15,84.0751999999999,73.247680890538,90.6282932219151,77.3691236370842,-1,562,50
0.233,85.15,87.6757508342602,75.960557960558,94.3684635142871,80.7442859780459,-1,562,50
0.7925,85.15,82.4482217573221,72.0118559051528,89.3571176938809,75.9737277898973,-1,562,50
