"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,44.3799150730924,27.3593555853944,38.7596899224806,21.7391304347826,34.3535411366777,35.7142857142857,-1,100
0.7235,0.7235,40.2703341968694,24.2991111752867,35.9712230215827,20,34.3535411366777,32.0512820512821,-1,100
0.526,0.526,41.1931857613163,27.3772144985365,35.4609929078014,21.6450216450216,34.3535411366777,34.2465753424658,-1,100
0.9165,0.9165,36.7865544236801,21.5604012664924,32.4675324675325,17.2413793103448,34.3535411366777,29.0697674418605,-1,100
0.6505,0.6505,39.7868501491664,26.9995022745118,34.2465753424657,21.4592274678112,34.3535411366777,33.112582781457,-1,100
0.3715,0.3715,45.1892624867595,27.6107871504366,40,22.4215246636771,34.3535411366777,35.9712230215827,-1,100
0.2145,0.2145,43.838371802417,30.3498278260681,37.8787878787879,24.390243902439,34.3535411366777,37.037037037037,-1,100
0.391,0.391,41.7880397934427,28.074220932565,34.7222222222222,21.0084033613445,34.3535411366777,35.2112676056338,-1,100
0.437,0.437,42.6240650693791,27.6794388423466,36.4963503649635,21.551724137931,34.3535411366777,34.965034965035,-1,100
0.9295,0.9295,36.8794094610171,22.0818449945785,33.112582781457,18.3150183150183,34.3535411366777,28.735632183908,-1,100
0.201,0.201,46.2551681803301,29.8400738407074,40,23.5849056603774,34.3535411366777,37.8787878787879,-1,100
0.621,0.621,40.7361860308324,26.1793143311036,34.965034965035,20.4081632653061,34.3535411366777,33.3333333333333,-1,100
0.342,0.342,42.8773462001308,28.9436905460883,36.7647058823529,22.8310502283105,34.3535411366777,35.7142857142857,-1,100
0.726,0.726,39.7655671338915,25.8089355302011,34.965034965035,21.0084033613445,34.3535411366777,32.258064516129,-1,100
0.5155,0.5155,41.4822851999239,27.3451233137123,35.9712230215827,21.8340611353712,34.3535411366777,34.2465753424658,-1,100
0.411,0.411,43.2945091080565,27.1530018948205,38.1679389312977,22.0264317180617,34.3535411366777,35.2112676056338,-1,100
0.418,0.418,45.5622133269698,26.4260733597746,40.3225806451613,21.1864406779661,34.3535411366777,35.7142857142857,-1,100
0.7255,0.7255,39.1712933365291,24.6889378943522,34.0136054421769,19.53125,34.3535411366777,32.0512820512821,-1,100
0.301,0.301,42.1917712742786,30.128651816793,35.2112676056338,23.1481481481481,34.3535411366777,35.9712230215827,-1,100
0.405,0.405,43.8844830912919,27.945467152276,38.4615384615385,22.5225225225225,34.3535411366777,35.4609929078014,-1,100
0.7375,0.7375,38.9299380811982,25.8930422642194,33.7837837837838,20.746887966805,34.3535411366777,32.258064516129,-1,100
0.7005,0.7005,39.2599466628063,26.0537837867975,34.4827586206897,21.2765957446808,34.3535411366777,32.4675324675325,-1,100
0.1245,0.1245,46.704978932594,31.5322431716229,39.6825396825397,24.5098039215686,34.3535411366777,38.7596899224806,-1,100
0.781,0.781,39.7626454110888,24.7126681280356,35.2112676056338,20.1612903225806,34.3535411366777,31.6455696202532,-1,100
0.812,0.812,37.860852632578,26.1789198036918,32.258064516129,20.5761316872428,34.3535411366777,31.8471337579618,-1,100
0.5525,0.5525,40.612695714468,27.8202980536493,34.7222222222222,21.9298245614035,34.3535411366777,34.0136054421769,-1,100
0.095,0.095,47.5141539290688,31.783072624217,40.983606557377,25.2525252525253,34.3535411366777,39.3700787401575,-1,100
0.838,0.838,38.7662661522576,23.4238888912757,34.7222222222222,19.3798449612403,34.3535411366777,30.6748466257669,-1,100
0.297,0.297,45.1559046287768,28.8177393699733,38.7596899224806,22.4215246636771,34.3535411366777,36.7647058823529,-1,100
0.1485,0.1485,43.7960064691859,31.5715007644166,36.4963503649635,24.2718446601942,34.3535411366777,37.593984962406,-1,100
0.4455,0.4455,42.4857062446738,27.670891429859,37.037037037037,22.2222222222222,34.3535411366777,34.965034965035,-1,100
0.692,0.692,40.4084852159073,25.1850045192808,36.231884057971,21.0084033613445,34.3535411366777,32.4675324675325,-1,100
0.2495,0.2495,45.8950991184973,28.5082982898498,40.3225806451613,22.9357798165138,34.3535411366777,37.3134328358209,-1,100
0.8335,0.8335,37.9095932583567,24.935175141351,32.8947368421053,19.9203187250996,34.3535411366777,31.25,-1,100
0.103,0.103,48.7254065682342,30.9903638331914,42.7350427350427,25,34.3535411366777,39.6825396825397,-1,100
0.111,0.111,45.6325821520306,32.0951850926541,38.1679389312977,24.6305418719212,34.3535411366777,38.7596899224806,-1,100
0.1215,0.1215,46.2800410910433,31.7231295492072,39.6825396825397,25.1256281407035,34.3535411366777,38.7596899224806,-1,100
